171,6517,848,336,54,84,1,-1,-1,-1
171,6518,622,507,53,123,1,-1,-1,-1
171,6519,1008,402,66,103,1,-1,-1,-1
171,6522,1666,322,39,94,1,-1,-1,-1
171,6523,772,361,59,82,1,-1,-1,-1
171,6524,817,533,150,106,1,-1,-1,-1
171,6526,1239,410,52,103,1,-1,-1,-1
171,6531,112,263,42,87,1,-1,-1,-1
171,6521,1651,288,31,55,1,-1,-1,-1
172,6513,759,604,109,73,1,-1,-1,-1
172,6514,931,747,118,172,1,-1,-1,-1
172,6515,1694,404,47,117,1,-1,-1,-1
172,6516,1836,338,41,102,1,-1,-1,-1
172,6517,848,335,53,84,1,-1,-1,-1
172,6518,623,510,53,124,1,-1,-1,-1
172,6519,1007,402,67,104,1,-1,-1,-1
172,6522,1677,321,39,94,1,-1,-1,-1
172,6523,774,360,60,83,1,-1,-1,-1
172,6524,821,533,145,105,1,-1,-1,-1
172,6526,1238,409,54,104,1,-1,-1,-1
172,6531,122,263,41,86,1,-1,-1,-1
172,6521,1659,287,33,60,1,-1,-1,-1
173,6513,770,600,111,76,1,-1,-1,-1
173,6514,917,748,118,173,1,-1,-1,-1
173,6515,1704,404,48,118,1,-1,-1,-1
173,6516,1846,338,41,102,1,-1,-1,-1
173,6517,847,334,53,84,1,-1,-1,-1
173,6518,625,512,54,125,1,-1,-1,-1
173,6519,1006,402,68,104,1,-1,-1,-1
173,6522,1689,320,39,94,1,-1,-1,-1
173,6523,776,359,61,84,1,-1,-1,-1
173,6524,824,532,140,105,1,-1,-1,-1
173,6526,1237,408,56,106,1,-1,-1,-1
173,6531,131,263,41,84,1,-1,-1,-1
173,6521,1667,287,34,63,1,-1,-1,-1
174,6513,782,595,113,79,1,-1,-1,-1
174,6514,901,749,121,175,1,-1,-1,-1
174,6515,1715,404,48,118,1,-1,-1,-1
174,6516,1855,337,41,102,1,-1,-1,-1
174,6517,846,333,52,84,1,-1,-1,-1
174,6518,626,514,55,126,1,-1,-1,-1
174,6519,1005,402,69,104,1,-1,-1,-1
174,6522,1701,319,38,94,1,-1,-1,-1
174,6523,778,358,61,84,1,-1,-1,-1
174,6524,828,532,136,104,1,-1,-1,-1
174,6526,1235,406,59,109,1,-1,-1,-1
174,6531,140,263,41,83,1,-1,-1,-1
174,6521,1674,286,36,67,1,-1,-1,-1
175,6513,794,591,114,82,1,-1,-1,-1
175,6514,886,750,122,176,1,-1,-1,-1
175,6515,1725,404,49,119,1,-1,-1,-1
175,6516,1864,336,42,102,1,-1,-1,-1
175,6517,845,332,53,84,1,-1,-1,-1
175,6518,627,516,55,127,1,-1,-1,-1
175,6519,1004,402,70,104,1,-1,-1,-1
175,6522,1712,318,39,94,1,-1,-1,-1
175,6523,780,357,62,85,1,-1,-1,-1
175,6524,831,531,132,105,1,-1,-1,-1
175,6526,1234,405,61,110,1,-1,-1,-1
175,6531,150,263,41,81,1,-1,-1,-1
175,6521,1682,285,37,71,1,-1,-1,-1
176,6513,807,587,115,85,1,-1,-1,-1
176,6514,869,751,124,177,1,-1,-1,-1
176,6515,1736,404,50,120,1,-1,-1,-1
176,6516,1875,335,41,103,1,-1,-1,-1
176,6517,844,332,53,84,1,-1,-1,-1
176,6518,629,519,55,128,1,-1,-1,-1
176,6519,1003,402,71,105,1,-1,-1,-1
176,6522,1725,317,38,94,1,-1,-1,-1
176,6523,783,356,62,85,1,-1,-1,-1
176,6524,834,531,127,104,1,-1,-1,-1
176,6526,1232,404,64,112,1,-1,-1,-1
176,6531,160,263,41,79,1,-1,-1,-1
176,6521,1690,284,40,76,1,-1,-1,-1
177,6513,818,584,116,88,1,-1,-1,-1
177,6514,855,752,124,178,1,-1,-1,-1
177,6515,1745,404,52,120,1,-1,-1,-1
177,6516,1882,335,39,97,1,-1,-1,-1
177,6517,845,331,52,84,1,-1,-1,-1
177,6518,631,521,57,129,1,-1,-1,-1
177,6519,1003,401,72,105,1,-1,-1,-1
177,6522,1737,317,39,94,1,-1,-1,-1
177,6523,785,355,62,86,1,-1,-1,-1
177,6524,837,530,125,104,1,-1,-1,-1
177,6526,1232,404,66,113,1,-1,-1,-1
177,6531,169,262,42,79,1,-1,-1,-1
177,6521,1699,283,41,78,1,-1,-1,-1
178,6513,829,581,117,92,1,-1,-1,-1
178,6514,841,753,125,179,1,-1,-1,-1
178,6515,1755,403,52,122,1,-1,-1,-1
178,6516,1887,334,36,90,1,-1,-1,-1
178,6517,846,330,53,84,1,-1,-1,-1
178,6518,635,522,59,132,1,-1,-1,-1
178,6519,1002,401,73,105,1,-1,-1,-1
178,6522,1750,317,39,93,1,-1,-1,-1
178,6523,788,354,63,88,1,-1,-1,-1
178,6524,840,529,122,105,1,-1,-1,-1
178,6526,1232,403,68,114,1,-1,-1,-1
178,6531,178,260,44,80,1,-1,-1,-1
178,6521,1709,283,41,78,1,-1,-1,-1
179,6513,841,580,118,94,1,-1,-1,-1
179,6514,827,753,125,179,1,-1,-1,-1
179,6515,1764,402,54,123,1,-1,-1,-1
179,6516,1895,334,30,78,1,-1,-1,-1
179,6517,849,329,52,85,1,-1,-1,-1
179,6518,639,524,60,133,1,-1,-1,-1
179,6519,1002,401,74,105,1,-1,-1,-1
179,6522,1763,317,40,93,1,-1,-1,-1
179,6523,791,354,64,88,1,-1,-1,-1
179,6524,842,529,120,106,1,-1,-1,-1
179,6526,1233,403,69,115,1,-1,-1,-1
179,6531,187,258,46,81,1,-1,-1,-1
179,6521,1719,282,42,79,1,-1,-1,-1
180,6513,852,578,120,97,1,-1,-1,-1
180,6514,814,754,124,179,1,-1,-1,-1
180,6515,1774,401,56,125,1,-1,-1,-1
180,6516,1897,334,27,73,1,-1,-1,-1
180,6517,851,328,52,86,1,-1,-1,-1
180,6518,643,526,62,135,1,-1,-1,-1
180,6519,1003,401,74,105,1,-1,-1,-1
180,6522,1777,317,40,93,1,-1,-1,-1
180,6523,794,353,65,89,1,-1,-1,-1
180,6524,844,528,118,107,1,-1,-1,-1
180,6526,1233,404,71,115,1,-1,-1,-1
180,6531,197,256,47,82,1,-1,-1,-1
180,6521,1730,281,41,79,1,-1,-1,-1
181,6513,863,576,122,101,1,-1,-1,-1
181,6514,800,755,124,179,1,-1,-1,-1
181,6515,1784,400,56,126,1,-1,-1,-1
181,6517,854,328,51,86,1,-1,-1,-1
181,6518,647,527,63,137,1,-1,-1,-1
181,6519,1003,400,74,105,1,-1,-1,-1
181,6522,1790,318,41,92,1,-1,-1,-1
181,6523,797,352,65,90,1,-1,-1,-1
181,6524,846,527,116,108,1,-1,-1,-1
181,6526,1234,404,72,116,1,-1,-1,-1
181,6531,206,254,48,83,1,-1,-1,-1
181,6521,1740,281,42,78,1,-1,-1,-1
182,6513,875,574,124,105,1,-1,-1,-1
182,6514,785,756,123,179,1,-1,-1,-1
182,6515,1795,399,58,127,1,-1,-1,-1
182,6517,857,327,50,86,1,-1,-1,-1
182,6518,651,528,66,140,1,-1,-1,-1
182,6519,1003,400,74,105,1,-1,-1,-1
182,6522,1805,318,42,92,1,-1,-1,-1
182,6523,799,352,67,90,1,-1,-1,-1
182,6524,848,527,115,109,1,-1,-1,-1
182,6526,1234,405,74,116,1,-1,-1,-1
182,6531,216,251,50,85,1,-1,-1,-1
182,6521,1751,280,43,80,1,-1,-1,-1
183,6513,889,573,123,105,1,-1,-1,-1
183,6514,773,756,122,180,1,-1,-1,-1
183,6515,1804,399,59,128,1,-1,-1,-1
183,6517,860,326,50,87,1,-1,-1,-1
183,6518,654,530,67,141,1,-1,-1,-1
183,6519,1003,399,75,106,1,-1,-1,-1
183,6522,1816,318,43,92,1,-1,-1,-1
183,6523,803,351,68,91,1,-1,-1,-1
183,6524,850,526,114,110,1,-1,-1,-1
183,6526,1236,405,74,117,1,-1,-1,-1
183,6531,227,250,50,85,1,-1,-1,-1
183,6521,1760,280,44,80,1,-1,-1,-1
184,6513,906,572,120,104,1,-1,-1,-1
184,6514,760,756,122,181,1,-1,-1,-1
184,6515,1814,399,59,129,1,-1,-1,-1
184,6517,864,325,49,89,1,-1,-1,-1
184,6518,657,531,68,143,1,-1,-1,-1
184,6519,1003,399,76,106,1,-1,-1,-1
184,6522,1827,318,44,92,1,-1,-1,-1
184,6523,808,351,68,91,1,-1,-1,-1
184,6524,852,525,113,111,1,-1,-1,-1
184,6526,1238,405,75,118,1,-1,-1,-1
184,6531,240,250,50,83,1,-1,-1,-1
184,6521,1770,280,43,79,1,-1,-1,-1
185,6513,925,571,116,101,1,-1,-1,-1
185,6514,747,756,122,182,1,-1,-1,-1
185,6515,1825,400,59,128,1,-1,-1,-1
185,6517,867,325,50,89,1,-1,-1,-1
185,6518,659,533,69,144,1,-1,-1,-1
185,6519,1004,399,76,106,1,-1,-1,-1
185,6522,1838,317,44,92,1,-1,-1,-1
185,6523,814,351,67,91,1,-1,-1,-1
185,6524,854,525,112,112,1,-1,-1,-1
185,6526,1241,406,75,118,1,-1,-1,-1
185,6531,254,250,49,82,1,-1,-1,-1
185,6521,1779,279,43,80,1,-1,-1,-1
186,6513,943,571,114,99,1,-1,-1,-1
186,6514,734,756,122,183,1,-1,-1,-1
186,6515,1835,400,59,129,1,-1,-1,-1
186,6517,871,324,50,90,1,-1,-1,-1
186,6518,662,535,69,145,1,-1,-1,-1
186,6519,1004,399,76,105,1,-1,-1,-1
186,6522,1849,317,45,92,1,-1,-1,-1
186,6523,819,351,67,91,1,-1,-1,-1
186,6524,856,524,110,113,1,-1,-1,-1
186,6526,1242,406,76,118,1,-1,-1,-1
186,6531,269,249,47,82,1,-1,-1,-1
186,6521,1788,279,43,80,1,-1,-1,-1
187,6513,962,570,110,97,1,-1,-1,-1
187,6514,721,757,121,183,1,-1,-1,-1
187,6515,1846,401,59,129,1,-1,-1,-1
187,6517,875,323,50,91,1,-1,-1,-1
187,6518,664,537,70,145,1,-1,-1,-1
187,6519,1004,399,77,105,1,-1,-1,-1
187,6522,1860,316,45,93,1,-1,-1,-1
187,6523,825,351,66,91,1,-1,-1,-1
187,6524,857,524,110,113,1,-1,-1,-1
187,6526,1245,407,75,118,1,-1,-1,-1
187,6531,284,249,45,81,1,-1,-1,-1
187,6521,1798,279,42,80,1,-1,-1,-1
188,6513,983,569,107,95,1,-1,-1,-1
188,6514,706,757,121,185,1,-1,-1,-1
188,6515,1858,402,59,129,1,-1,-1,-1
188,6517,879,322,51,92,1,-1,-1,-1
188,6518,667,540,70,146,1,-1,-1,-1
188,6519,1005,399,77,105,1,-1,-1,-1
188,6522,1872,315,46,93,1,-1,-1,-1
188,6523,832,351,65,90,1,-1,-1,-1
188,6524,859,523,109,115,1,-1,-1,-1
188,6526,1249,407,74,119,1,-1,-1,-1
188,6531,300,249,44,79,1,-1,-1,-1
188,6521,1808,279,42,79,1,-1,-1,-1
189,6513,1002,568,106,93,1,-1,-1,-1
189,6514,699,755,121,185,1,-1,-1,-1
189,6515,1868,402,58,129,1,-1,-1,-1
189,6517,883,322,51,92,1,-1,-1,-1
189,6518,674,544,68,143,1,-1,-1,-1
189,6519,1006,400,76,105,1,-1,-1,-1
189,6522,1886,315,38,77,1,-1,-1,-1
189,6523,840,351,64,88,1,-1,-1,-1
189,6524,861,523,106,115,1,-1,-1,-1
189,6526,1256,407,76,121,1,-1,-1,-1
189,6531,318,249,43,79,1,-1,-1,-1
189,6521,1820,278,42,80,1,-1,-1,-1
190,6513,1014,567,106,94,1,-1,-1,-1
190,6514,694,754,123,184,1,-1,-1,-1
190,6515,1873,402,56,129,1,-1,-1,-1
190,6517,888,322,51,91,1,-1,-1,-1
190,6518,680,546,68,141,1,-1,-1,-1
190,6519,1008,401,74,104,1,-1,-1,-1
190,6522,1891,315,34,71,1,-1,-1,-1
190,6523,845,351,64,88,1,-1,-1,-1
190,6524,863,523,104,115,1,-1,-1,-1
190,6526,1261,407,76,120,1,-1,-1,-1
190,6531,330,250,41,77,1,-1,-1,-1
190,6521,1828,278,44,81,1,-1,-1,-1
191,6513,1038,567,108,96,1,-1,-1,-1
191,6514,685,752,124,182,1,-1,-1,-1
191,6515,1883,403,52,129,1,-1,-1,-1
191,6517,895,323,51,88,1,-1,-1,-1
191,6518,694,550,68,138,1,-1,-1,-1
191,6519,1011,402,71,103,1,-1,-1,-1
191,6523,856,352,64,89,1,-1,-1,-1
191,6524,869,523,102,114,1,-1,-1,-1
191,6526,1272,407,76,117,1,-1,-1,-1
191,6531,355,253,40,72,1,-1,-1,-1
191,6521,1838,278,45,80,1,-1,-1,-1
192,6513,1059,567,108,97,1,-1,-1,-1
192,6514,680,751,126,181,1,-1,-1,-1
192,6515,1890,407,49,130,1,-1,-1,-1
192,6517,899,323,51,88,1,-1,-1,-1
192,6518,699,551,70,138,1,-1,-1,-1
192,6519,1013,402,69,104,1,-1,-1,-1
192,6523,860,352,64,90,1,-1,-1,-1
192,6524,872,523,101,113,1,-1,-1,-1
192,6526,1275,407,77,117,1,-1,-1,-1
192,6531,364,255,40,69,1,-1,-1,-1
192,6521,1853,276,46,80,1,-1,-1,-1
193,6513,1068,567,107,97,1,-1,-1,-1
193,6514,669,751,127,181,1,-1,-1,-1
193,6517,905,323,53,88,1,-1,-1,-1
193,6518,702,553,72,138,1,-1,-1,-1
193,6519,1019,402,68,103,1,-1,-1,-1
193,6523,867,352,64,90,1,-1,-1,-1
193,6524,877,523,100,113,1,-1,-1,-1
193,6526,1278,409,78,116,1,-1,-1,-1
193,6531,380,255,41,69,1,-1,-1,-1
193,6521,1861,276,48,80,1,-1,-1,-1
193,6533,0,451,19,31,1,-1,-1,-1
194,6513,1099,567,103,93,1,-1,-1,-1
194,6514,649,750,124,182,1,-1,-1,-1
194,6517,919,323,53,88,1,-1,-1,-1
194,6518,707,557,72,138,1,-1,-1,-1
194,6519,1031,401,68,103,1,-1,-1,-1
194,6523,880,351,63,91,1,-1,-1,-1
194,6524,886,524,101,114,1,-1,-1,-1
194,6526,1282,411,78,117,1,-1,-1,-1
194,6531,411,254,41,69,1,-1,-1,-1
194,6521,1873,276,49,82,1,-1,-1,-1
195,6513,1113,567,100,91,1,-1,-1,-1
195,6514,641,750,123,182,1,-1,-1,-1
195,6517,925,322,53,89,1,-1,-1,-1
195,6518,710,559,72,138,1,-1,-1,-1
195,6519,1036,401,69,103,1,-1,-1,-1
195,6523,886,351,62,91,1,-1,-1,-1
195,6524,889,524,101,115,1,-1,-1,-1
195,6526,1284,412,79,117,1,-1,-1,-1
195,6531,423,254,43,69,1,-1,-1,-1
195,6521,1884,276,46,83,1,-1,-1,-1
195,6534,0,523,51,116,1,-1,-1,-1
195,6535,1,374,61,106,1,-1,-1,-1
196,6513,1133,567,99,90,1,-1,-1,-1
196,6514,635,750,120,181,1,-1,-1,-1
196,6517,933,322,53,86,1,-1,-1,-1
196,6518,714,559,72,138,1,-1,-1,-1
196,6519,1041,400,69,103,1,-1,-1,-1
196,6523,895,350,61,91,1,-1,-1,-1
196,6524,893,523,101,115,1,-1,-1,-1
196,6526,1288,413,80,117,1,-1,-1,-1
196,6531,439,252,43,69,1,-1,-1,-1
196,6521,1888,276,44,83,1,-1,-1,-1
196,6534,8,519,53,118,1,-1,-1,-1
196,6535,15,374,61,105,1,-1,-1,-1
197,6513,1155,567,97,88,1,-1,-1,-1
197,6514,629,749,119,180,1,-1,-1,-1
197,6517,943,322,52,81,1,-1,-1,-1
197,6518,718,560,72,138,1,-1,-1,-1
197,6519,1046,399,70,103,1,-1,-1,-1
197,6523,905,350,60,91,1,-1,-1,-1
197,6524,897,522,101,115,1,-1,-1,-1
197,6526,1295,413,80,117,1,-1,-1,-1
197,6531,457,251,43,69,1,-1,-1,-1
197,6534,18,513,54,121,1,-1,-1,-1
197,6535,35,373,60,105,1,-1,-1,-1
198,6513,1178,567,95,86,1,-1,-1,-1
198,6514,623,748,117,179,1,-1,-1,-1
198,6517,954,321,50,78,1,-1,-1,-1
198,6518,723,560,71,138,1,-1,-1,-1
198,6519,1051,398,71,103,1,-1,-1,-1
198,6523,917,350,57,90,1,-1,-1,-1
198,6524,902,520,100,115,1,-1,-1,-1
198,6526,1303,413,80,117,1,-1,-1,-1
198,6531,475,250,43,68,1,-1,-1,-1
198,6534,27,507,57,125,1,-1,-1,-1
198,6535,54,372,60,105,1,-1,-1,-1
199,6513,1201,567,94,84,1,-1,-1,-1
199,6514,616,748,116,178,1,-1,-1,-1
199,6517,964,321,49,73,1,-1,-1,-1
199,6518,728,561,71,138,1,-1,-1,-1
199,6519,1057,397,71,103,1,-1,-1,-1
199,6523,927,350,57,90,1,-1,-1,-1
199,6524,907,518,99,115,1,-1,-1,-1
199,6526,1310,414,80,117,1,-1,-1,-1
199,6531,494,249,42,68,1,-1,-1,-1
199,6534,36,501,60,129,1,-1,-1,-1
199,6535,72,372,61,104,1,-1,-1,-1
200,6513,1238,567,92,80,1,-1,-1,-1
200,6514,606,746,115,177,1,-1,-1,-1
200,6517,981,321,47,65,1,-1,-1,-1
200,6518,736,562,70,138,1,-1,-1,-1
200,6519,1066,396,71,103,1,-1,-1,-1
200,6523,944,350,56,88,1,-1,-1,-1
200,6524,914,516,98,115,1,-1,-1,-1
200,6526,1322,414,80,117,1,-1,-1,-1
200,6531,524,247,42,67,1,-1,-1,-1
200,6534,51,492,66,134,1,-1,-1,-1
200,6535,103,371,61,103,1,-1,-1,-1
201,6513,1251,566,92,80,1,-1,-1,-1
201,6514,603,746,114,176,1,-1,-1,-1
201,6517,987,320,47,63,1,-1,-1,-1
201,6518,739,562,70,138,1,-1,-1,-1
201,6519,1070,395,72,103,1,-1,-1,-1
201,6523,951,350,55,88,1,-1,-1,-1
201,6524,917,515,98,115,1,-1,-1,-1
201,6526,1327,414,80,117,1,-1,-1,-1
201,6531,536,246,41,67,1,-1,-1,-1
201,6534,55,489,70,136,1,-1,-1,-1
201,6535,114,370,61,103,1,-1,-1,-1
202,6513,1274,567,90,78,1,-1,-1,-1
202,6514,599,743,113,175,1,-1,-1,-1
202,6517,997,320,48,63,1,-1,-1,-1
202,6518,745,563,69,138,1,-1,-1,-1
202,6519,1076,395,73,103,1,-1,-1,-1
202,6523,963,349,54,89,1,-1,-1,-1
202,6524,922,514,97,116,1,-1,-1,-1
202,6526,1336,414,79,117,1,-1,-1,-1
202,6531,554,246,41,66,1,-1,-1,-1
202,6534,68,487,72,136,1,-1,-1,-1
202,6535,132,370,61,103,1,-1,-1,-1
203,6513,1301,567,88,77,1,-1,-1,-1
203,6514,595,739,114,175,1,-1,-1,-1
203,6517,1009,321,49,62,1,-1,-1,-1
203,6518,752,563,69,138,1,-1,-1,-1
203,6519,1084,395,74,103,1,-1,-1,-1
203,6523,977,349,54,89,1,-1,-1,-1
203,6524,928,513,97,117,1,-1,-1,-1
203,6526,1345,415,79,117,1,-1,-1,-1
203,6531,575,246,41,66,1,-1,-1,-1
203,6534,83,485,75,136,1,-1,-1,-1
203,6535,152,370,62,102,1,-1,-1,-1
204,6513,1328,568,88,75,1,-1,-1,-1
204,6514,592,736,114,174,1,-1,-1,-1
204,6517,1020,321,51,62,1,-1,-1,-1
204,6518,758,564,69,137,1,-1,-1,-1
204,6519,1093,395,74,103,1,-1,-1,-1
204,6523,992,348,53,90,1,-1,-1,-1
204,6524,934,513,96,117,1,-1,-1,-1
204,6526,1355,415,79,116,1,-1,-1,-1
204,6531,598,246,40,65,1,-1,-1,-1
204,6534,99,484,77,134,1,-1,-1,-1
204,6535,174,369,62,103,1,-1,-1,-1
205,6513,1355,568,87,74,1,-1,-1,-1
205,6514,588,732,114,173,1,-1,-1,-1
205,6517,1033,321,52,63,1,-1,-1,-1
205,6518,765,564,70,137,1,-1,-1,-1
205,6519,1102,395,75,103,1,-1,-1,-1
205,6523,1007,348,52,90,1,-1,-1,-1
205,6524,940,512,96,118,1,-1,-1,-1
205,6526,1365,415,79,116,1,-1,-1,-1
205,6531,621,246,39,65,1,-1,-1,-1
205,6534,115,482,79,134,1,-1,-1,-1
205,6535,196,369,62,103,1,-1,-1,-1
206,6513,1383,569,86,71,1,-1,-1,-1
206,6514,583,728,116,173,1,-1,-1,-1
206,6517,1045,321,54,63,1,-1,-1,-1
206,6518,772,565,70,136,1,-1,-1,-1
206,6519,1111,395,75,103,1,-1,-1,-1
206,6523,1022,347,52,91,1,-1,-1,-1
206,6524,946,511,96,120,1,-1,-1,-1
206,6526,1376,416,78,116,1,-1,-1,-1
206,6531,643,246,39,64,1,-1,-1,-1
206,6534,133,481,80,133,1,-1,-1,-1
206,6535,218,368,62,103,1,-1,-1,-1
207,6513,1425,570,84,69,1,-1,-1,-1
207,6514,577,723,117,171,1,-1,-1,-1
207,6517,1064,322,55,63,1,-1,-1,-1
207,6518,783,565,70,136,1,-1,-1,-1
207,6519,1124,395,76,103,1,-1,-1,-1
207,6523,1045,347,51,91,1,-1,-1,-1
207,6524,955,510,95,121,1,-1,-1,-1
207,6526,1391,416,79,116,1,-1,-1,-1
207,6531,678,245,38,64,1,-1,-1,-1
207,6534,158,479,82,132,1,-1,-1,-1
207,6535,252,368,62,103,1,-1,-1,-1
208,6513,1444,570,84,68,1,-1,-1,-1
208,6514,575,720,118,171,1,-1,-1,-1
208,6517,1074,322,56,63,1,-1,-1,-1
208,6518,787,566,72,136,1,-1,-1,-1
208,6519,1132,395,76,104,1,-1,-1,-1
208,6523,1056,346,51,92,1,-1,-1,-1
208,6524,961,509,93,122,1,-1,-1,-1
208,6526,1399,417,78,116,1,-1,-1,-1
208,6531,694,245,38,64,1,-1,-1,-1
208,6534,170,478,83,132,1,-1,-1,-1
208,6535,268,367,62,103,1,-1,-1,-1
209,6513,1472,571,86,68,1,-1,-1,-1
209,6514,574,717,119,169,1,-1,-1,-1
209,6517,1088,322,58,64,1,-1,-1,-1
209,6518,795,566,73,137,1,-1,-1,-1
209,6519,1143,395,77,104,1,-1,-1,-1
209,6523,1073,347,51,92,1,-1,-1,-1
209,6524,972,509,91,121,1,-1,-1,-1
209,6526,1413,417,78,116,1,-1,-1,-1
209,6531,717,246,37,64,1,-1,-1,-1
209,6534,188,478,84,132,1,-1,-1,-1
209,6535,292,367,62,103,1,-1,-1,-1
210,6513,1504,572,87,68,1,-1,-1,-1
210,6514,574,713,119,168,1,-1,-1,-1
210,6517,1104,323,59,64,1,-1,-1,-1
210,6518,804,567,74,138,1,-1,-1,-1
210,6519,1157,396,77,104,1,-1,-1,-1
210,6523,1092,347,50,92,1,-1,-1,-1
210,6524,983,509,90,121,1,-1,-1,-1
210,6526,1429,419,78,116,1,-1,-1,-1
210,6531,741,247,38,64,1,-1,-1,-1
210,6534,206,478,85,132,1,-1,-1,-1
210,6535,319,367,61,103,1,-1,-1,-1
211,6513,1537,573,88,69,1,-1,-1,-1
211,6514,575,710,119,165,1,-1,-1,-1
211,6517,1120,323,62,65,1,-1,-1,-1
211,6518,813,568,76,140,1,-1,-1,-1
211,6519,1171,396,78,104,1,-1,-1,-1
211,6523,1111,348,52,93,1,-1,-1,-1
211,6524,996,509,88,121,1,-1,-1,-1
211,6526,1446,420,77,116,1,-1,-1,-1
211,6531,767,247,37,64,1,-1,-1,-1
211,6534,227,478,85,132,1,-1,-1,-1
211,6535,346,367,62,103,1,-1,-1,-1
212,6513,1570,574,90,69,1,-1,-1,-1
212,6514,575,706,119,164,1,-1,-1,-1
212,6517,1137,323,63,67,1,-1,-1,-1
212,6518,822,570,77,141,1,-1,-1,-1
212,6519,1186,396,78,105,1,-1,-1,-1
212,6523,1131,348,52,93,1,-1,-1,-1
212,6524,1009,509,86,120,1,-1,-1,-1
212,6526,1463,422,77,116,1,-1,-1,-1
212,6531,793,248,38,64,1,-1,-1,-1
212,6534,247,478,86,132,1,-1,-1,-1
212,6535,374,367,61,103,1,-1,-1,-1
213,6513,1614,575,91,70,1,-1,-1,-1
213,6514,575,701,119,161,1,-1,-1,-1
213,6517,1159,324,65,68,1,-1,-1,-1
213,6518,835,571,78,143,1,-1,-1,-1
213,6519,1205,397,79,105,1,-1,-1,-1
213,6523,1157,349,53,93,1,-1,-1,-1
213,6524,1025,509,84,120,1,-1,-1,-1
213,6526,1485,424,77,116,1,-1,-1,-1
213,6531,827,249,38,64,1,-1,-1,-1
213,6534,274,479,86,131,1,-1,-1,-1
213,6535,410,367,62,103,1,-1,-1,-1
214,6513,1640,576,93,70,1,-1,-1,-1
214,6514,577,698,119,160,1,-1,-1,-1
214,6517,1172,324,67,70,1,-1,-1,-1
214,6518,842,572,79,143,1,-1,-1,-1
214,6519,1218,398,78,104,1,-1,-1,-1
214,6523,1173,349,54,93,1,-1,-1,-1
214,6524,1035,509,83,119,1,-1,-1,-1
214,6526,1499,425,77,116,1,-1,-1,-1
214,6531,848,249,39,64,1,-1,-1,-1
214,6534,291,479,86,130,1,-1,-1,-1
214,6535,432,367,62,103,1,-1,-1,-1
215,6513,1668,576,94,71,1,-1,-1,-1
215,6514,579,695,119,158,1,-1,-1,-1
215,6517,1188,325,68,71,1,-1,-1,-1
215,6518,851,573,79,144,1,-1,-1,-1
215,6519,1233,400,77,103,1,-1,-1,-1
215,6523,1190,349,55,94,1,-1,-1,-1
215,6524,1046,510,82,119,1,-1,-1,-1
215,6526,1514,427,77,116,1,-1,-1,-1
215,6531,872,250,40,63,1,-1,-1,-1
215,6534,310,479,85,131,1,-1,-1,-1
215,6535,455,367,62,102,1,-1,-1,-1
216,6513,1698,577,94,71,1,-1,-1,-1
216,6514,581,691,120,157,1,-1,-1,-1
216,6517,1203,326,70,72,1,-1,-1,-1
216,6518,860,574,79,144,1,-1,-1,-1
216,6519,1248,401,77,102,1,-1,-1,-1
216,6523,1208,350,56,93,1,-1,-1,-1
216,6524,1058,510,81,119,1,-1,-1,-1
216,6526,1530,429,77,115,1,-1,-1,-1
216,6531,898,250,40,63,1,-1,-1,-1
216,6534,329,480,85,129,1,-1,-1,-1
216,6535,479,368,63,100,1,-1,-1,-1
217,6513,1727,579,95,71,1,-1,-1,-1
217,6514,584,686,120,156,1,-1,-1,-1
217,6517,1219,328,70,73,1,-1,-1,-1
217,6518,870,574,78,145,1,-1,-1,-1
217,6519,1264,403,76,101,1,-1,-1,-1
217,6523,1226,350,57,93,1,-1,-1,-1
217,6524,1070,510,80,119,1,-1,-1,-1
217,6526,1546,431,77,115,1,-1,-1,-1
217,6531,924,250,41,63,1,-1,-1,-1
217,6534,351,481,83,128,1,-1,-1,-1
217,6535,503,368,62,100,1,-1,-1,-1
218,6513,1757,580,96,71,1,-1,-1,-1
218,6514,587,682,121,155,1,-1,-1,-1
218,6517,1235,329,71,75,1,-1,-1,-1
218,6518,880,575,77,145,1,-1,-1,-1
218,6519,1280,405,75,100,1,-1,-1,-1
218,6523,1244,351,58,92,1,-1,-1,-1
218,6524,1081,510,79,119,1,-1,-1,-1
218,6526,1563,433,77,115,1,-1,-1,-1
218,6531,950,250,42,64,1,-1,-1,-1
218,6534,371,482,82,127,1,-1,-1,-1
218,6535,527,369,63,98,1,-1,-1,-1
219,6513,1800,582,97,71,1,-1,-1,-1
219,6514,591,676,121,153,1,-1,-1,-1
219,6517,1258,331,72,77,1,-1,-1,-1
219,6518,895,575,75,148,1,-1,-1,-1
219,6519,1303,408,74,98,1,-1,-1,-1
219,6523,1271,351,59,92,1,-1,-1,-1
219,6524,1098,511,78,119,1,-1,-1,-1
219,6526,1587,436,77,114,1,-1,-1,-1
219,6531,989,250,42,64,1,-1,-1,-1
219,6534,401,483,80,126,1,-1,-1,-1
219,6535,563,369,63,96,1,-1,-1,-1
220,6513,1820,583,96,71,1,-1,-1,-1
220,6514,593,673,120,152,1,-1,-1,-1
220,6517,1269,332,71,77,1,-1,-1,-1
220,6518,902,576,73,148,1,-1,-1,-1
220,6519,1314,408,73,99,1,-1,-1,-1
220,6523,1282,351,61,92,1,-1,-1,-1
