168,1268,953,314,56,96,1,-1,-1,-1
168,1269,1006,384,83,120,1,-1,-1,-1
168,1270,1077,623,86,163,1,-1,-1,-1
168,1271,1393,278,36,117,1,-1,-1,-1
168,1272,1620,487,67,94,1,-1,-1,-1
168,1273,1716,339,44,128,1,-1,-1,-1
168,1274,196,247,36,105,1,-1,-1,-1
168,1276,1894,239,32,108,1,-1,-1,-1
168,1277,181,136,33,74,1,-1,-1,-1
168,1285,548,458,33,22,1,-1,-1,-1
169,1261,363,396,49,125,1,-1,-1,-1
169,1262,709,286,52,108,1,-1,-1,-1
169,1263,1026,845,138,219,1,-1,-1,-1
169,1264,1169,542,108,142,1,-1,-1,-1
169,1265,1000,290,43,104,1,-1,-1,-1
169,1266,1065,232,46,94,1,-1,-1,-1
169,1267,952,266,42,104,1,-1,-1,-1
169,1268,956,315,57,96,1,-1,-1,-1
169,1269,1019,383,83,119,1,-1,-1,-1
169,1270,1078,621,89,164,1,-1,-1,-1
169,1271,1403,278,37,117,1,-1,-1,-1
169,1272,1626,485,69,95,1,-1,-1,-1
169,1273,1727,340,44,127,1,-1,-1,-1
169,1274,208,247,37,105,1,-1,-1,-1
169,1276,1895,239,31,108,1,-1,-1,-1
169,1277,197,136,33,74,1,-1,-1,-1
170,1261,381,398,49,123,1,-1,-1,-1
170,1262,726,286,52,108,1,-1,-1,-1
170,1263,1049,841,143,221,1,-1,-1,-1
170,1264,1197,541,110,144,1,-1,-1,-1
170,1265,1016,291,43,103,1,-1,-1,-1
170,1266,1080,233,47,94,1,-1,-1,-1
170,1267,961,268,43,104,1,-1,-1,-1
170,1268,961,316,57,96,1,-1,-1,-1
170,1269,1035,383,82,118,1,-1,-1,-1
170,1270,1079,619,92,164,1,-1,-1,-1
170,1271,1416,279,36,117,1,-1,-1,-1
170,1272,1632,481,73,98,1,-1,-1,-1
170,1273,1740,341,45,127,1,-1,-1,-1
170,1274,224,247,37,105,1,-1,-1,-1
170,1276,1896,239,30,108,1,-1,-1,-1
170,1277,215,137,33,75,1,-1,-1,-1
171,1261,400,399,49,122,1,-1,-1,-1
171,1262,744,288,53,106,1,-1,-1,-1
171,1263,1075,837,147,221,1,-1,-1,-1
171,1264,1226,540,113,146,1,-1,-1,-1
171,1265,1033,293,43,102,1,-1,-1,-1
171,1266,1097,234,47,95,1,-1,-1,-1
171,1267,971,270,45,104,1,-1,-1,-1
171,1268,966,317,57,97,1,-1,-1,-1
171,1269,1051,383,82,117,1,-1,-1,-1
171,1270,1080,617,95,164,1,-1,-1,-1
171,1271,1429,280,37,117,1,-1,-1,-1
171,1272,1639,478,75,100,1,-1,-1,-1
171,1273,1753,343,46,126,1,-1,-1,-1
171,1274,242,248,37,104,1,-1,-1,-1
171,1276,1897,239,29,108,1,-1,-1,-1
171,1277,235,138,33,75,1,-1,-1,-1
172,1261,418,401,50,121,1,-1,-1,-1
172,1262,763,289,53,106,1,-1,-1,-1
172,1263,1100,833,152,222,1,-1,-1,-1
172,1264,1256,539,114,147,1,-1,-1,-1
172,1265,1050,294,44,102,1,-1,-1,-1
172,1266,1113,235,49,95,1,-1,-1,-1
172,1267,982,272,46,104,1,-1,-1,-1
172,1268,970,318,58,98,1,-1,-1,-1
172,1269,1068,383,81,117,1,-1,-1,-1
172,1270,1081,614,99,165,1,-1,-1,-1
172,1271,1443,281,37,117,1,-1,-1,-1
172,1272,1647,475,78,103,1,-1,-1,-1
172,1273,1767,345,47,126,1,-1,-1,-1
172,1274,259,248,37,104,1,-1,-1,-1
172,1276,1897,239,28,108,1,-1,-1,-1
172,1277,255,139,34,75,1,-1,-1,-1
173,1261,443,403,51,119,1,-1,-1,-1
173,1262,787,290,54,106,1,-1,-1,-1
173,1263,1134,826,156,223,1,-1,-1,-1
173,1264,1296,538,116,150,1,-1,-1,-1
173,1265,1073,296,43,101,1,-1,-1,-1
173,1266,1135,236,49,95,1,-1,-1,-1
173,1267,995,275,48,104,1,-1,-1,-1
173,1268,977,319,58,99,1,-1,-1,-1
173,1269,1090,382,81,117,1,-1,-1,-1
173,1270,1083,610,103,166,1,-1,-1,-1
173,1271,1461,282,37,117,1,-1,-1,-1
173,1272,1657,470,80,107,1,-1,-1,-1
173,1273,1786,347,48,126,1,-1,-1,-1
173,1274,282,249,38,104,1,-1,-1,-1
173,1276,1898,239,26,108,1,-1,-1,-1
173,1277,281,141,34,76,1,-1,-1,-1
174,1261,461,404,52,118,1,-1,-1,-1
174,1262,803,291,55,106,1,-1,-1,-1
174,1263,1159,824,158,223,1,-1,-1,-1
174,1264,1322,538,117,151,1,-1,-1,-1
174,1265,1087,297,44,101,1,-1,-1,-1
174,1266,1150,237,50,96,1,-1,-1,-1
174,1267,1003,276,50,104,1,-1,-1,-1
174,1268,982,321,58,99,1,-1,-1,-1
174,1269,1106,383,81,115,1,-1,-1,-1
174,1270,1086,609,105,167,1,-1,-1,-1
174,1271,1473,284,37,116,1,-1,-1,-1
174,1272,1666,469,80,108,1,-1,-1,-1
174,1273,1798,351,48,122,1,-1,-1,-1
174,1274,298,250,37,103,1,-1,-1,-1
174,1277,298,143,35,76,1,-1,-1,-1
174,1290,383,447,33,22,1,-1,-1,-1
175,1261,484,405,54,118,1,-1,-1,-1
175,1262,825,292,56,106,1,-1,-1,-1
175,1263,1192,823,160,222,1,-1,-1,-1
175,1264,1353,539,117,150,1,-1,-1,-1
175,1265,1106,299,45,101,1,-1,-1,-1
175,1266,1170,238,51,96,1,-1,-1,-1
175,1267,1012,278,51,103,1,-1,-1,-1
175,1268,987,322,59,100,1,-1,-1,-1
175,1269,1126,384,81,114,1,-1,-1,-1
175,1270,1091,609,107,167,1,-1,-1,-1
175,1271,1487,285,38,117,1,-1,-1,-1
175,1272,1676,468,82,110,1,-1,-1,-1
175,1273,1813,357,46,118,1,-1,-1,-1
175,1274,317,251,38,103,1,-1,-1,-1
175,1277,320,145,35,75,1,-1,-1,-1
175,1290,373,446,33,22,1,-1,-1,-1
176,1261,509,405,56,120,1,-1,-1,-1
176,1262,848,292,58,107,1,-1,-1,-1
176,1263,1228,822,162,222,1,-1,-1,-1
176,1264,1387,540,117,151,1,-1,-1,-1
176,1265,1126,300,45,102,1,-1,-1,-1
176,1266,1192,239,51,96,1,-1,-1,-1
176,1267,1022,281,53,101,1,-1,-1,-1
176,1268,994,325,59,100,1,-1,-1,-1
176,1269,1149,385,81,113,1,-1,-1,-1
176,1270,1097,609,109,167,1,-1,-1,-1
176,1271,1503,287,37,116,1,-1,-1,-1
176,1272,1688,469,84,112,1,-1,-1,-1
176,1273,1829,365,44,111,1,-1,-1,-1
176,1274,338,253,38,102,1,-1,-1,-1
176,1277,343,148,36,75,1,-1,-1,-1
176,1290,361,445,33,22,1,-1,-1,-1
177,1261,535,405,57,120,1,-1,-1,-1
177,1262,873,293,58,108,1,-1,-1,-1
177,1263,1266,822,162,220,1,-1,-1,-1
177,1264,1421,542,118,151,1,-1,-1,-1
177,1265,1146,302,46,102,1,-1,-1,-1
177,1266,1215,241,51,96,1,-1,-1,-1
177,1267,1032,282,53,100,1,-1,-1,-1
177,1268,1001,327,59,101,1,-1,-1,-1
177,1269,1172,386,81,113,1,-1,-1,-1
177,1270,1104,609,109,166,1,-1,-1,-1
177,1271,1518,290,38,115,1,-1,-1,-1
177,1272,1701,469,85,114,1,-1,-1,-1
177,1273,1846,374,41,104,1,-1,-1,-1
177,1274,361,255,38,101,1,-1,-1,-1
177,1277,366,151,36,75,1,-1,-1,-1
178,1261,562,406,59,120,1,-1,-1,-1
178,1262,897,294,59,108,1,-1,-1,-1
178,1263,1304,821,162,220,1,-1,-1,-1
178,1264,1455,544,119,151,1,-1,-1,-1
178,1265,1167,304,47,103,1,-1,-1,-1
178,1266,1238,242,51,96,1,-1,-1,-1
178,1267,1042,284,55,98,1,-1,-1,-1
178,1268,1007,330,60,101,1,-1,-1,-1
178,1269,1195,387,82,112,1,-1,-1,-1
178,1270,1112,609,108,166,1,-1,-1,-1
178,1271,1534,293,38,113,1,-1,-1,-1
178,1272,1713,469,88,116,1,-1,-1,-1
178,1273,1863,382,37,97,1,-1,-1,-1
178,1274,382,258,39,99,1,-1,-1,-1
178,1277,389,154,37,75,1,-1,-1,-1
179,1261,600,406,62,121,1,-1,-1,-1
179,1262,934,295,60,110,1,-1,-1,-1
179,1263,1361,820,161,219,1,-1,-1,-1
179,1264,1506,547,120,150,1,-1,-1,-1
179,1265,1197,307,48,103,1,-1,-1,-1
179,1266,1272,244,51,96,1,-1,-1,-1
179,1267,1057,287,56,96,1,-1,-1,-1
179,1268,1017,333,60,102,1,-1,-1,-1
179,1269,1230,389,81,110,1,-1,-1,-1
179,1270,1123,610,108,166,1,-1,-1,-1
179,1271,1557,296,39,112,1,-1,-1,-1
179,1272,1732,470,90,118,1,-1,-1,-1
179,1273,1889,395,32,87,1,-1,-1,-1
179,1274,415,260,39,99,1,-1,-1,-1
180,1261,618,406,63,122,1,-1,-1,-1
180,1262,950,296,61,110,1,-1,-1,-1
180,1263,1389,820,160,217,1,-1,-1,-1
180,1264,1531,549,120,149,1,-1,-1,-1
180,1265,1211,308,49,105,1,-1,-1,-1
180,1266,1288,246,51,96,1,-1,-1,-1
180,1267,1063,288,57,96,1,-1,-1,-1
180,1268,1021,335,61,102,1,-1,-1,-1
180,1269,1246,389,82,110,1,-1,-1,-1
180,1270,1128,610,107,166,1,-1,-1,-1
180,1271,1568,298,39,112,1,-1,-1,-1
180,1272,1740,470,92,120,1,-1,-1,-1
180,1273,1897,399,30,83,1,-1,-1,-1
180,1274,430,262,39,98,1,-1,-1,-1
180,1292,107,334,65,114,1,-1,-1,-1
180,1277,436,160,37,74,1,-1,-1,-1
181,1261,639,408,65,122,1,-1,-1,-1
181,1262,973,298,60,109,1,-1,-1,-1
181,1263,1427,820,157,214,1,-1,-1,-1
181,1264,1563,551,121,149,1,-1,-1,-1
181,1265,1229,310,51,105,1,-1,-1,-1
181,1266,1306,249,51,95,1,-1,-1,-1
181,1267,1073,289,58,96,1,-1,-1,-1
181,1268,1026,337,60,102,1,-1,-1,-1
181,1269,1267,391,82,109,1,-1,-1,-1
181,1270,1131,611,106,166,1,-1,-1,-1
181,1271,1582,300,39,112,1,-1,-1,-1
181,1272,1748,470,93,122,1,-1,-1,-1
181,1274,448,265,39,97,1,-1,-1,-1
181,1292,125,337,64,112,1,-1,-1,-1
181,1277,458,163,38,73,1,-1,-1,-1
182,1261,661,410,65,122,1,-1,-1,-1
182,1262,996,302,60,108,1,-1,-1,-1
182,1263,1469,821,154,210,1,-1,-1,-1
182,1264,1597,553,121,150,1,-1,-1,-1
182,1265,1250,313,51,105,1,-1,-1,-1
182,1266,1327,252,51,95,1,-1,-1,-1
182,1267,1083,291,60,96,1,-1,-1,-1
182,1268,1031,340,60,102,1,-1,-1,-1
182,1269,1290,393,82,108,1,-1,-1,-1
182,1270,1133,613,105,165,1,-1,-1,-1
182,1271,1596,303,40,112,1,-1,-1,-1
182,1272,1756,470,94,124,1,-1,-1,-1
182,1274,468,267,39,96,1,-1,-1,-1
182,1292,148,340,63,111,1,-1,-1,-1
182,1277,481,166,37,73,1,-1,-1,-1
183,1261,684,412,65,122,1,-1,-1,-1
183,1262,1021,305,58,107,1,-1,-1,-1
183,1263,1512,822,151,205,1,-1,-1,-1
183,1264,1633,556,121,149,1,-1,-1,-1
183,1265,1270,315,52,106,1,-1,-1,-1
183,1266,1348,255,50,94,1,-1,-1,-1
183,1267,1094,292,60,96,1,-1,-1,-1
183,1268,1036,342,60,102,1,-1,-1,-1
183,1269,1314,395,82,108,1,-1,-1,-1
183,1270,1135,615,103,164,1,-1,-1,-1
183,1271,1612,305,40,112,1,-1,-1,-1
183,1272,1763,470,94,125,1,-1,-1,-1
183,1274,488,270,40,96,1,-1,-1,-1
183,1292,172,343,62,109,1,-1,-1,-1
183,1277,503,169,37,73,1,-1,-1,-1
184,1261,708,414,65,122,1,-1,-1,-1
184,1262,1046,308,57,105,1,-1,-1,-1
184,1263,1556,824,147,201,1,-1,-1,-1
184,1264,1670,558,120,148,1,-1,-1,-1
184,1265,1291,318,53,107,1,-1,-1,-1
184,1266,1369,259,51,93,1,-1,-1,-1
184,1267,1106,294,60,96,1,-1,-1,-1
184,1268,1041,344,59,102,1,-1,-1,-1
184,1269,1338,398,82,106,1,-1,-1,-1
184,1270,1136,617,102,163,1,-1,-1,-1
184,1271,1628,308,40,112,1,-1,-1,-1
184,1272,1772,469,94,127,1,-1,-1,-1
184,1274,509,272,39,95,1,-1,-1,-1
184,1292,194,346,62,108,1,-1,-1,-1
184,1277,525,172,36,73,1,-1,-1,-1
185,1261,736,417,64,122,1,-1,-1,-1
185,1262,1075,313,57,103,1,-1,-1,-1
185,1263,1609,826,143,194,1,-1,-1,-1
185,1264,1714,561,119,149,1,-1,-1,-1
185,1265,1316,321,54,107,1,-1,-1,-1
185,1266,1394,263,51,92,1,-1,-1,-1
185,1267,1120,296,60,96,1,-1,-1,-1
185,1268,1047,347,59,102,1,-1,-1,-1
185,1269,1367,401,81,105,1,-1,-1,-1
185,1270,1139,620,100,161,1,-1,-1,-1
185,1271,1646,311,41,112,1,-1,-1,-1
185,1272,1782,469,94,130,1,-1,-1,-1
185,1274,534,275,39,95,1,-1,-1,-1
185,1292,222,350,60,106,1,-1,-1,-1
185,1277,552,176,35,73,1,-1,-1,-1
186,1261,753,419,63,122,1,-1,-1,-1
186,1262,1092,315,57,103,1,-1,-1,-1
186,1263,1641,827,141,193,1,-1,-1,-1
186,1264,1741,561,118,148,1,-1,-1,-1
186,1265,1332,323,54,107,1,-1,-1,-1
186,1266,1410,266,51,91,1,-1,-1,-1
186,1267,1127,297,58,96,1,-1,-1,-1
186,1268,1049,349,58,102,1,-1,-1,-1
186,1269,1385,402,82,105,1,-1,-1,-1
186,1270,1139,620,100,161,1,-1,-1,-1
186,1271,1657,313,41,111,1,-1,-1,-1
186,1272,1789,471,91,129,1,-1,-1,-1
186,1274,547,277,39,94,1,-1,-1,-1
186,1292,234,353,60,105,1,-1,-1,-1
186,1277,566,178,35,73,1,-1,-1,-1
187,1261,768,422,63,121,1,-1,-1,-1
187,1262,1107,317,56,103,1,-1,-1,-1
187,1263,1671,829,141,192,1,-1,-1,-1
187,1264,1781,559,119,148,1,-1,-1,-1
187,1265,1348,327,54,107,1,-1,-1,-1
187,1266,1425,268,52,91,1,-1,-1,-1
187,1267,1130,298,58,96,1,-1,-1,-1
187,1268,1050,351,58,102,1,-1,-1,-1
187,1269,1405,404,82,105,1,-1,-1,-1
187,1270,1138,621,100,160,1,-1,-1,-1
187,1271,1669,315,41,112,1,-1,-1,-1
187,1272,1795,474,88,128,1,-1,-1,-1
187,1274,559,279,38,94,1,-1,-1,-1
187,1292,244,355,59,105,1,-1,-1,-1
187,1277,579,180,34,72,1,-1,-1,-1
188,1261,782,425,63,121,1,-1,-1,-1
188,1262,1120,319,57,103,1,-1,-1,-1
188,1263,1701,831,140,192,1,-1,-1,-1
188,1264,1808,565,118,148,1,-1,-1,-1
188,1265,1364,330,54,107,1,-1,-1,-1
188,1266,1441,270,52,91,1,-1,-1,-1
188,1267,1133,299,57,96,1,-1,-1,-1
188,1268,1050,354,58,102,1,-1,-1,-1
188,1269,1424,406,82,105,1,-1,-1,-1
188,1270,1138,621,99,161,1,-1,-1,-1
188,1271,1680,317,40,112,1,-1,-1,-1
188,1272,1802,478,85,127,1,-1,-1,-1
188,1274,569,281,39,93,1,-1,-1,-1
188,1292,252,357,60,105,1,-1,-1,-1
188,1277,591,183,33,71,1,-1,-1,-1
189,1261,796,429,63,119,1,-1,-1,-1
189,1262,1133,321,58,104,1,-1,-1,-1
189,1263,1731,833,139,192,1,-1,-1,-1
189,1264,1847,573,109,148,1,-1,-1,-1
189,1265,1381,333,53,107,1,-1,-1,-1
189,1266,1456,273,53,90,1,-1,-1,-1
189,1267,1135,300,55,95,1,-1,-1,-1
189,1268,1050,356,58,102,1,-1,-1,-1
189,1269,1443,408,82,105,1,-1,-1,-1
189,1270,1137,621,100,161,1,-1,-1,-1
189,1271,1691,319,40,112,1,-1,-1,-1
189,1272,1809,483,82,125,1,-1,-1,-1
189,1274,580,282,38,94,1,-1,-1,-1
189,1292,260,359,61,105,1,-1,-1,-1
189,1277,603,186,33,70,1,-1,-1,-1
190,1261,818,434,63,118,1,-1,-1,-1
190,1262,1154,322,58,106,1,-1,-1,-1
190,1263,1778,835,138,193,1,-1,-1,-1
190,1264,1863,576,102,148,1,-1,-1,-1
190,1265,1406,339,53,107,1,-1,-1,-1
190,1266,1481,277,53,90,1,-1,-1,-1
190,1267,1139,301,54,95,1,-1,-1,-1
190,1268,1049,360,58,103,1,-1,-1,-1
190,1269,1473,411,82,105,1,-1,-1,-1
190,1270,1135,621,101,161,1,-1,-1,-1
190,1271,1708,323,40,111,1,-1,-1,-1
190,1272,1818,489,78,122,1,-1,-1,-1
190,1274,596,285,38,94,1,-1,-1,-1
190,1292,272,362,62,106,1,-1,-1,-1
190,1277,621,191,32,67,1,-1,-1,-1
191,1261,827,436,65,117,1,-1,-1,-1
191,1262,1163,323,59,106,1,-1,-1,-1
191,1263,1795,836,137,193,1,-1,-1,-1
191,1265,1416,341,52,107,1,-1,-1,-1
191,1266,1492,278,54,91,1,-1,-1,-1
191,1267,1141,302,53,95,1,-1,-1,-1
191,1268,1048,362,58,102,1,-1,-1,-1
191,1269,1487,412,81,105,1,-1,-1,-1
191,1270,1134,621,102,161,1,-1,-1,-1
191,1271,1716,325,40,111,1,-1,-1,-1
191,1272,1823,491,74,121,1,-1,-1,-1
191,1274,603,286,37,94,1,-1,-1,-1
191,1292,277,363,62,106,1,-1,-1,-1
191,1277,628,191,32,67,1,-1,-1,-1
191,1293,0,476,24,170,1,-1,-1,-1
192,1261,844,436,67,118,1,-1,-1,-1
192,1262,1180,323,59,106,1,-1,-1,-1
192,1263,1800,837,136,192,1,-1,-1,-1
192,1265,1433,342,52,108,1,-1,-1,-1
192,1266,1510,278,55,91,1,-1,-1,-1
192,1267,1147,302,51,96,1,-1,-1,-1
192,1268,1045,362,59,103,1,-1,-1,-1
192,1269,1509,412,82,106,1,-1,-1,-1
192,1270,1132,621,103,161,1,-1,-1,-1
192,1271,1730,325,39,111,1,-1,-1,-1
192,1272,1830,493,72,120,1,-1,-1,-1
192,1274,613,286,38,95,1,-1,-1,-1
192,1292,284,365,63,105,1,-1,-1,-1
192,1277,639,192,33,66,1,-1,-1,-1
192,1293,9,477,24,169,1,-1,-1,-1
193,1261,865,435,67,119,1,-1,-1,-1
193,1262,1200,323,59,107,1,-1,-1,-1
193,1263,1801,837,136,192,1,-1,-1,-1
193,1265,1452,343,53,109,1,-1,-1,-1
193,1266,1531,278,56,92,1,-1,-1,-1
193,1267,1152,302,51,96,1,-1,-1,-1
193,1268,1042,362,59,103,1,-1,-1,-1
193,1269,1535,412,83,106,1,-1,-1,-1
193,1270,1130,621,103,162,1,-1,-1,-1
193,1271,1746,326,39,111,1,-1,-1,-1
193,1272,1839,495,68,120,1,-1,-1,-1
193,1274,626,286,38,94,1,-1,-1,-1
193,1292,293,366,62,104,1,-1,-1,-1
193,1277,651,191,33,67,1,-1,-1,-1
193,1293,18,478,24,168,1,-1,-1,-1
194,1261,888,434,68,121,1,-1,-1,-1
194,1262,1222,323,59,107,1,-1,-1,-1
194,1265,1472,344,53,110,1,-1,-1,-1
194,1266,1554,278,57,92,1,-1,-1,-1
194,1267,1158,302,51,97,1,-1,-1,-1
194,1268,1039,362,58,103,1,-1,-1,-1
194,1269,1562,412,83,107,1,-1,-1,-1
194,1270,1128,621,103,163,1,-1,-1,-1
194,1271,1762,327,39,111,1,-1,-1,-1
194,1272,1848,497,65,120,1,-1,-1,-1
194,1274,638,285,38,95,1,-1,-1,-1
194,1292,302,367,61,102,1,-1,-1,-1
194,1277,664,191,33,67,1,-1,-1,-1
194,1293,29,480,24,166,1,-1,-1,-1
195,1261,911,433,69,123,1,-1,-1,-1
195,1262,1243,323,59,107,1,-1,-1,-1
195,1265,1492,345,53,111,1,-1,-1,-1
195,1266,1577,279,57,93,1,-1,-1,-1
195,1267,1165,303,51,96,1,-1,-1,-1
195,1268,1035,362,59,104,1,-1,-1,-1
195,1269,1590,412,83,107,1,-1,-1,-1
195,1270,1126,621,103,164,1,-1,-1,-1
195,1271,1778,327,40,112,1,-1,-1,-1
195,1272,1857,499,63,120,1,-1,-1,-1
195,1274,652,285,37,95,1,-1,-1,-1
195,1292,311,369,60,100,1,-1,-1,-1
195,1277,678,190,33,67,1,-1,-1,-1
195,1293,39,481,25,165,1,-1,-1,-1
196,1261,935,431,68,124,1,-1,-1,-1
196,1262,1266,323,58,108,1,-1,-1,-1
196,1265,1513,346,53,111,1,-1,-1,-1
196,1266,1600,279,58,94,1,-1,-1,-1
196,1267,1171,303,52,97,1,-1,-1,-1
196,1268,1032,362,58,104,1,-1,-1,-1
196,1269,1618,412,84,107,1,-1,-1,-1
196,1270,1125,621,102,165,1,-1,-1,-1
196,1271,1795,328,40,112,1,-1,-1,-1
196,1272,1867,500,59,120,1,-1,-1,-1
196,1274,665,285,37,95,1,-1,-1,-1
196,1292,321,370,58,99,1,-1,-1,-1
196,1277,691,189,34,68,1,-1,-1,-1
196,1293,49,483,26,163,1,-1,-1,-1
197,1261,961,430,68,126,1,-1,-1,-1
197,1262,1289,323,58,108,1,-1,-1,-1
197,1265,1535,347,54,112,1,-1,-1,-1
197,1266,1626,279,58,95,1,-1,-1,-1
197,1267,1177,303,53,98,1,-1,-1,-1
197,1268,1029,362,58,104,1,-1,-1,-1
197,1269,1648,412,84,108,1,-1,-1,-1
197,1270,1123,621,101,166,1,-1,-1,-1
197,1271,1813,329,40,112,1,-1,-1,-1
197,1272,1877,502,56,120,1,-1,-1,-1
197,1274,679,285,38,96,1,-1,-1,-1
197,1292,331,372,57,97,1,-1,-1,-1
197,1277,706,188,33,69,1,-1,-1,-1
197,1293,59,484,27,162,1,-1,-1,-1
198,1261,978,430,67,127,1,-1,-1,-1
198,1262,1305,324,57,107,1,-1,-1,-1
198,1265,1551,347,56,113,1,-1,-1,-1
198,1266,1644,279,58,95,1,-1,-1,-1
198,1267,1180,302,54,99,1,-1,-1,-1
198,1268,1024,362,58,104,1,-1,-1,-1
198,1269,1672,411,85,108,1,-1,-1,-1
198,1270,1120,621,100,167,1,-1,-1,-1
198,1271,1825,328,40,113,1,-1,-1,-1
198,1272,1881,503,54,120,1,-1,-1,-1
198,1274,688,284,38,96,1,-1,-1,-1
198,1292,337,373,57,97,1,-1,-1,-1
198,1277,715,188,34,69,1,-1,-1,-1
198,1293,66,486,29,159,1,-1,-1,-1
199,1261,993,432,66,125,1,-1,-1,-1
199,1262,1318,324,58,107,1,-1,-1,-1
199,1265,1567,347,57,114,1,-1,-1,-1
199,1266,1661,279,59,95,1,-1,-1,-1
199,1267,1183,301,54,99,1,-1,-1,-1
199,1268,1018,362,58,103,1,-1,-1,-1
199,1269,1694,411,87,109,1,-1,-1,-1
199,1270,1117,622,99,166,1,-1,-1,-1
199,1271,1836,328,41,113,1,-1,-1,-1
199,1272,1883,503,51,120,1,-1,-1,-1
199,1274,695,284,38,96,1,-1,-1,-1
199,1292,343,373,56,97,1,-1,-1,-1
199,1277,724,187,34,69,1,-1,-1,-1
199,1293,72,486,30,159,1,-1,-1,-1
200,1261,1007,434,65,123,1,-1,-1,-1
200,1262,1331,325,58,106,1,-1,-1,-1
200,1265,1582,348,57,114,1,-1,-1,-1
200,1266,1678,278,59,95,1,-1,-1,-1
200,1267,1185,299,56,100,1,-1,-1,-1
200,1268,1012,363,59,103,1,-1,-1,-1
200,1269,1716,410,88,109,1,-1,-1,-1
200,1270,1114,624,98,164,1,-1,-1,-1
200,1271,1847,327,41,114,1,-1,-1,-1
200,1272,1884,503,49,120,1,-1,-1,-1
200,1274,702,283,37,96,1,-1,-1,-1
200,1292,348,374,56,97,1,-1,-1,-1
200,1277,732,186,34,69,1,-1,-1,-1
200,1293,78,487,31,158,1,-1,-1,-1
201,1261,1021,436,64,121,1,-1,-1,-1
201,1262,1343,326,58,104,1,-1,-1,-1
201,1265,1597,348,58,115,1,-1,-1,-1
201,1266,1694,278,60,95,1,-1,-1,-1
201,1267,1187,298,57,100,1,-1,-1,-1
201,1268,1005,363,61,102,1,-1,-1,-1
201,1269,1738,409,91,110,1,-1,-1,-1
201,1270,1109,625,99,164,1,-1,-1,-1
201,1271,1857,327,42,115,1,-1,-1,-1
201,1274,708,283,38,97,1,-1,-1,-1
201,1292,354,375,55,97,1,-1,-1,-1
201,1277,740,186,34,69,1,-1,-1,-1
201,1293,83,487,32,157,1,-1,-1,-1
202,1261,1040,439,65,118,1,-1,-1,-1
202,1262,1361,328,58,103,1,-1,-1,-1
202,1265,1619,349,61,116,1,-1,-1,-1
202,1266,1718,277,61,96,1,-1,-1,-1
202,1267,1190,296,58,101,1,-1,-1,-1
202,1268,996,363,62,101,1,-1,-1,-1
202,1269,1769,409,94,110,1,-1,-1,-1
202,1270,1103,627,100,162,1,-1,-1,-1
202,1271,1871,326,43,117,1,-1,-1,-1
202,1274,718,282,37,97,1,-1,-1,-1
202,1292,362,376,55,98,1,-1,-1,-1
202,1277,751,185,35,70,1,-1,-1,-1
202,1293,92,488,33,155,1,-1,-1,-1
203,1261,1050,440,65,118,1,-1,-1,-1
203,1262,1370,329,59,102,1,-1,-1,-1
203,1265,1630,349,61,116,1,-1,-1,-1
203,1266,1730,277,62,96,1,-1,-1,-1
203,1267,1191,296,58,101,1,-1,-1,-1
203,1268,990,363,64,101,1,-1,-1,-1
203,1269,1780,409,96,111,1,-1,-1,-1
203,1270,1099,628,100,162,1,-1,-1,-1
203,1271,1876,326,44,117,1,-1,-1,-1
203,1274,723,282,37,97,1,-1,-1,-1
203,1292,366,376,55,99,1,-1,-1,-1
203,1277,756,184,36,70,1,-1,-1,-1
203,1293,96,488,34,155,1,-1,-1,-1
203,1294,2,732,90,194,1,-1,-1,-1
204,1261,1062,439,67,119,1,-1,-1,-1
204,1262,1383,328,60,102,1,-1,-1,-1
204,1265,1645,350,61,116,1,-1,-1,-1
204,1266,1747,277,62,97,1,-1,-1,-1
204,1267,1192,295,59,102,1,-1,-1,-1
204,1268,981,363,65,101,1,-1,-1,-1
204,1269,1782,409,98,111,1,-1,-1,-1
204,1270,1091,626,100,162,1,-1,-1,-1
204,1271,1877,326,44,117,1,-1,-1,-1
204,1274,729,281,37,97,1,-1,-1,-1
204,1292,373,376,55,100,1,-1,-1,-1
204,1277,761,184,37,70,1,-1,-1,-1
204,1293,102,488,35,154,1,-1,-1,-1
204,1294,12,731,90,195,1,-1,-1,-1
205,1261,1077,437,67,121,1,-1,-1,-1
205,1262,1397,326,61,104,1,-1,-1,-1
205,1265,1660,351,62,116,1,-1,-1,-1
205,1266,1765,278,63,96,1,-1,-1,-1
205,1267,1194,295,57,101,1,-1,-1,-1
205,1268,970,363,68,101,1,-1,-1,-1
205,1269,1782,409,100,111,1,-1,-1,-1
205,1270,1081,625,101,162,1,-1,-1,-1
205,1271,1878,326,44,117,1,-1,-1,-1
205,1274,736,281,37,97,1,-1,-1,-1
205,1292,381,376,56,100,1,-1,-1,-1
205,1277,767,183,37,70,1,-1,-1,-1
205,1293,107,489,37,153,1,-1,-1,-1
205,1294,25,729,90,196,1,-1,-1,-1
206,1261,1092,435,67,123,1,-1,-1,-1
206,1262,1413,325,61,105,1,-1,-1,-1
206,1265,1676,352,62,116,1,-1,-1,-1
206,1266,1784,278,63,96,1,-1,-1,-1
206,1267,1195,295,56,101,1,-1,-1,-1
206,1268,960,364,69,100,1,-1,-1,-1
206,1269,1781,409,101,111,1,-1,-1,-1
206,1270,1072,624,100,162,1,-1,-1,-1
