238,9316,1473,589,42,110,1,-1,-1,-1
238,9317,709,28,24,51,1,-1,-1,-1
238,9319,150,496,47,97,1,-1,-1,-1
238,9330,216,553,54,100,1,-1,-1,-1
239,9240,348,346,31,82,1,-1,-1,-1
239,9241,246,379,44,94,1,-1,-1,-1
239,9242,579,226,29,76,1,-1,-1,-1
239,9243,487,821,56,123,1,-1,-1,-1
239,9244,823,526,36,52,1,-1,-1,-1
239,9245,703,617,64,103,1,-1,-1,-1
239,9246,743,483,49,70,1,-1,-1,-1
239,9247,1078,399,38,83,1,-1,-1,-1
239,9248,989,182,34,64,1,-1,-1,-1
239,9249,833,566,68,39,1,-1,-1,-1
239,9250,830,614,55,92,1,-1,-1,-1
239,9252,1474,343,32,80,1,-1,-1,-1
239,9258,1384,371,45,97,1,-1,-1,-1
239,9304,1786,666,42,114,1,-1,-1,-1
239,9307,1310,188,36,64,1,-1,-1,-1
239,9314,1847,476,48,104,1,-1,-1,-1
239,9316,1479,586,42,109,1,-1,-1,-1
239,9317,717,29,24,51,1,-1,-1,-1
239,9319,154,497,49,96,1,-1,-1,-1
239,9330,220,554,55,101,1,-1,-1,-1
240,9240,352,347,31,81,1,-1,-1,-1
240,9241,252,379,44,94,1,-1,-1,-1
240,9242,583,226,29,76,1,-1,-1,-1
240,9243,490,820,56,123,1,-1,-1,-1
240,9244,826,528,37,51,1,-1,-1,-1
240,9245,703,616,65,103,1,-1,-1,-1
240,9246,747,485,49,70,1,-1,-1,-1
240,9247,1082,400,38,83,1,-1,-1,-1
240,9248,995,182,33,65,1,-1,-1,-1
240,9249,838,567,70,39,1,-1,-1,-1
240,9250,833,613,55,91,1,-1,-1,-1
240,9252,1478,344,33,80,1,-1,-1,-1
240,9258,1385,371,45,97,1,-1,-1,-1
240,9304,1792,667,42,115,1,-1,-1,-1
240,9307,1311,188,36,64,1,-1,-1,-1
240,9314,1850,477,48,104,1,-1,-1,-1
240,9316,1484,585,42,109,1,-1,-1,-1
240,9317,723,30,24,51,1,-1,-1,-1
240,9319,159,496,50,96,1,-1,-1,-1
240,9330,225,556,55,100,1,-1,-1,-1
241,9240,359,347,32,81,1,-1,-1,-1
241,9241,260,379,43,94,1,-1,-1,-1
241,9242,589,226,30,76,1,-1,-1,-1
241,9243,493,819,57,123,1,-1,-1,-1
241,9244,833,529,37,50,1,-1,-1,-1
241,9245,703,615,66,103,1,-1,-1,-1
241,9246,752,486,49,70,1,-1,-1,-1
241,9247,1087,400,38,83,1,-1,-1,-1
241,9248,1002,182,33,66,1,-1,-1,-1
241,9249,844,567,73,40,1,-1,-1,-1
241,9250,837,612,55,90,1,-1,-1,-1
241,9252,1483,344,33,80,1,-1,-1,-1
241,9258,1386,371,45,97,1,-1,-1,-1
241,9304,1798,668,44,115,1,-1,-1,-1
241,9307,1314,188,36,64,1,-1,-1,-1
241,9314,1854,478,48,104,1,-1,-1,-1
241,9316,1490,586,42,108,1,-1,-1,-1
241,9317,729,30,23,51,1,-1,-1,-1
241,9319,164,496,50,96,1,-1,-1,-1
241,9330,228,557,55,100,1,-1,-1,-1
242,9240,367,348,31,80,1,-1,-1,-1
242,9241,268,378,43,94,1,-1,-1,-1
242,9242,595,227,31,75,1,-1,-1,-1
242,9243,497,818,56,122,1,-1,-1,-1
242,9244,840,530,37,51,1,-1,-1,-1
242,9245,703,614,66,102,1,-1,-1,-1
242,9246,757,487,51,72,1,-1,-1,-1
242,9247,1094,401,39,83,1,-1,-1,-1
242,9248,1009,183,33,65,1,-1,-1,-1
242,9249,850,567,75,41,1,-1,-1,-1
242,9250,840,610,55,89,1,-1,-1,-1
242,9252,1491,345,33,80,1,-1,-1,-1
242,9258,1387,372,46,97,1,-1,-1,-1
242,9304,1805,669,45,116,1,-1,-1,-1
242,9307,1317,189,35,64,1,-1,-1,-1
242,9314,1860,479,48,104,1,-1,-1,-1
242,9316,1501,586,42,108,1,-1,-1,-1
242,9317,738,31,24,51,1,-1,-1,-1
242,9319,168,496,51,96,1,-1,-1,-1
242,9330,231,557,56,100,1,-1,-1,-1
243,9240,374,349,32,79,1,-1,-1,-1
243,9241,277,377,42,94,1,-1,-1,-1
243,9242,602,227,30,75,1,-1,-1,-1
243,9243,500,816,56,121,1,-1,-1,-1
243,9244,847,532,38,50,1,-1,-1,-1
243,9245,703,613,67,101,1,-1,-1,-1
243,9246,765,488,52,75,1,-1,-1,-1
243,9247,1097,402,40,83,1,-1,-1,-1
243,9248,1022,183,31,65,1,-1,-1,-1
243,9249,856,567,77,42,1,-1,-1,-1
243,9250,844,609,55,88,1,-1,-1,-1
243,9252,1494,345,34,80,1,-1,-1,-1
243,9258,1393,372,43,91,1,-1,-1,-1
243,9304,1817,670,45,118,1,-1,-1,-1
243,9307,1322,190,35,64,1,-1,-1,-1
243,9314,1863,480,48,104,1,-1,-1,-1
243,9316,1507,591,43,107,1,-1,-1,-1
243,9317,742,32,24,51,1,-1,-1,-1
243,9319,174,496,52,96,1,-1,-1,-1
243,9330,236,557,55,100,1,-1,-1,-1
244,9240,381,351,33,78,1,-1,-1,-1
244,9241,285,377,42,93,1,-1,-1,-1
244,9242,608,227,31,75,1,-1,-1,-1
244,9243,504,814,55,121,1,-1,-1,-1
244,9244,854,533,39,49,1,-1,-1,-1
244,9245,703,612,68,101,1,-1,-1,-1
244,9246,769,489,52,75,1,-1,-1,-1
244,9247,1103,402,40,83,1,-1,-1,-1
244,9248,1026,183,31,66,1,-1,-1,-1
244,9249,863,568,79,43,1,-1,-1,-1
244,9250,847,607,55,87,1,-1,-1,-1
244,9252,1496,345,35,80,1,-1,-1,-1
244,9258,1395,372,43,88,1,-1,-1,-1
244,9304,1821,670,47,119,1,-1,-1,-1
244,9307,1324,190,34,64,1,-1,-1,-1
244,9314,1869,481,47,102,1,-1,-1,-1
244,9316,1509,592,44,107,1,-1,-1,-1
244,9317,751,32,24,51,1,-1,-1,-1
244,9319,177,496,53,95,1,-1,-1,-1
244,9330,236,558,55,100,1,-1,-1,-1
245,9240,388,352,34,77,1,-1,-1,-1
245,9241,294,376,41,93,1,-1,-1,-1
245,9242,615,228,31,75,1,-1,-1,-1
245,9243,507,812,55,120,1,-1,-1,-1
245,9244,861,534,40,49,1,-1,-1,-1
245,9245,702,611,68,101,1,-1,-1,-1
245,9246,773,490,53,76,1,-1,-1,-1
245,9247,1110,402,41,83,1,-1,-1,-1
245,9248,1035,183,30,66,1,-1,-1,-1
245,9249,869,568,80,44,1,-1,-1,-1
245,9250,851,606,55,86,1,-1,-1,-1
245,9252,1500,346,36,80,1,-1,-1,-1
245,9258,1399,373,45,88,1,-1,-1,-1
245,9304,1830,671,47,119,1,-1,-1,-1
245,9307,1329,191,33,63,1,-1,-1,-1
245,9314,1880,482,44,100,1,-1,-1,-1
245,9316,1517,593,45,107,1,-1,-1,-1
245,9317,759,33,24,51,1,-1,-1,-1
245,9319,181,496,53,95,1,-1,-1,-1
245,9330,239,561,55,99,1,-1,-1,-1
246,9240,396,353,35,77,1,-1,-1,-1
246,9241,302,376,41,93,1,-1,-1,-1
246,9242,622,228,31,75,1,-1,-1,-1
246,9243,511,811,55,119,1,-1,-1,-1
246,9244,868,535,41,49,1,-1,-1,-1
246,9245,701,610,68,101,1,-1,-1,-1
246,9246,777,491,54,77,1,-1,-1,-1
246,9247,1117,403,42,83,1,-1,-1,-1
246,9248,1044,183,30,67,1,-1,-1,-1
246,9249,876,568,82,45,1,-1,-1,-1
246,9250,855,604,55,86,1,-1,-1,-1
246,9252,1506,346,37,80,1,-1,-1,-1
246,9258,1405,373,45,90,1,-1,-1,-1
246,9304,1840,672,48,121,1,-1,-1,-1
246,9307,1335,191,33,63,1,-1,-1,-1
246,9314,1887,482,42,100,1,-1,-1,-1
246,9316,1527,593,45,106,1,-1,-1,-1
246,9317,769,34,25,51,1,-1,-1,-1
246,9319,185,495,54,96,1,-1,-1,-1
246,9330,244,566,55,97,1,-1,-1,-1
247,9240,404,354,35,76,1,-1,-1,-1
247,9241,310,375,41,93,1,-1,-1,-1
247,9242,629,229,31,74,1,-1,-1,-1
247,9243,514,809,55,118,1,-1,-1,-1
247,9244,875,536,41,50,1,-1,-1,-1
247,9245,700,609,68,100,1,-1,-1,-1
247,9246,781,493,55,77,1,-1,-1,-1
247,9247,1124,404,43,83,1,-1,-1,-1
247,9248,1053,184,30,66,1,-1,-1,-1
247,9249,882,568,84,46,1,-1,-1,-1
247,9250,858,603,56,85,1,-1,-1,-1
247,9252,1513,346,37,80,1,-1,-1,-1
247,9258,1409,374,47,91,1,-1,-1,-1
247,9304,1852,673,49,122,1,-1,-1,-1
247,9307,1341,191,33,63,1,-1,-1,-1
247,9314,1891,482,39,100,1,-1,-1,-1
247,9316,1537,592,46,106,1,-1,-1,-1
247,9317,780,35,24,51,1,-1,-1,-1
247,9319,191,494,56,96,1,-1,-1,-1
247,9330,252,573,56,96,1,-1,-1,-1
248,9240,410,355,37,75,1,-1,-1,-1
248,9241,319,374,41,93,1,-1,-1,-1
248,9242,635,229,31,75,1,-1,-1,-1
248,9243,517,808,55,117,1,-1,-1,-1
248,9244,882,538,42,49,1,-1,-1,-1
248,9245,699,607,68,100,1,-1,-1,-1
248,9246,786,494,56,79,1,-1,-1,-1
248,9247,1132,404,44,83,1,-1,-1,-1
248,9248,1063,184,30,67,1,-1,-1,-1
248,9249,888,568,85,47,1,-1,-1,-1
248,9250,861,601,56,84,1,-1,-1,-1
248,9252,1520,347,38,80,1,-1,-1,-1
248,9258,1415,374,47,93,1,-1,-1,-1
248,9304,1860,674,48,121,1,-1,-1,-1
248,9307,1348,192,32,63,1,-1,-1,-1
248,9316,1548,592,46,105,1,-1,-1,-1
248,9317,790,35,25,51,1,-1,-1,-1
248,9319,192,494,58,96,1,-1,-1,-1
248,9330,254,575,57,95,1,-1,-1,-1
249,9240,418,356,37,74,1,-1,-1,-1
249,9241,327,374,41,93,1,-1,-1,-1
249,9242,642,229,31,75,1,-1,-1,-1
249,9243,521,806,53,116,1,-1,-1,-1
249,9244,890,539,42,48,1,-1,-1,-1
249,9245,698,606,67,100,1,-1,-1,-1
249,9246,790,495,58,80,1,-1,-1,-1
249,9247,1139,405,46,83,1,-1,-1,-1
249,9248,1073,184,30,67,1,-1,-1,-1
249,9249,895,568,86,48,1,-1,-1,-1
249,9250,865,599,57,84,1,-1,-1,-1
249,9252,1527,347,39,80,1,-1,-1,-1
249,9258,1420,375,49,94,1,-1,-1,-1
249,9304,1868,675,47,117,1,-1,-1,-1
249,9307,1354,192,32,63,1,-1,-1,-1
249,9316,1560,591,45,105,1,-1,-1,-1
249,9317,800,36,25,50,1,-1,-1,-1
249,9319,196,492,59,96,1,-1,-1,-1
249,9330,257,577,59,95,1,-1,-1,-1
250,9240,425,357,39,73,1,-1,-1,-1
250,9241,335,373,41,93,1,-1,-1,-1
250,9242,648,230,32,74,1,-1,-1,-1
250,9243,525,804,53,116,1,-1,-1,-1
250,9244,897,540,44,48,1,-1,-1,-1
250,9245,697,605,67,99,1,-1,-1,-1
250,9246,794,496,59,81,1,-1,-1,-1
250,9247,1147,406,46,83,1,-1,-1,-1
250,9248,1085,184,29,67,1,-1,-1,-1
250,9249,902,568,87,50,1,-1,-1,-1
250,9250,869,598,57,83,1,-1,-1,-1
250,9252,1534,347,40,80,1,-1,-1,-1
250,9258,1428,376,49,96,1,-1,-1,-1
250,9304,1878,676,44,112,1,-1,-1,-1
250,9307,1361,193,32,62,1,-1,-1,-1
250,9316,1573,590,45,104,1,-1,-1,-1
250,9317,812,37,25,50,1,-1,-1,-1
250,9319,202,490,58,96,1,-1,-1,-1
250,9330,260,580,59,95,1,-1,-1,-1
251,9240,437,359,39,71,1,-1,-1,-1
251,9241,348,372,41,92,1,-1,-1,-1
251,9242,659,230,32,74,1,-1,-1,-1
251,9243,530,801,53,115,1,-1,-1,-1
251,9244,909,542,44,48,1,-1,-1,-1
251,9245,696,604,65,98,1,-1,-1,-1
251,9246,801,497,62,84,1,-1,-1,-1
251,9247,1160,407,48,83,1,-1,-1,-1
251,9248,1097,184,29,68,1,-1,-1,-1
251,9249,913,569,89,51,1,-1,-1,-1
251,9250,873,595,56,82,1,-1,-1,-1
251,9252,1546,348,41,80,1,-1,-1,-1
251,9258,1433,376,50,97,1,-1,-1,-1
251,9304,1882,682,42,109,1,-1,-1,-1
251,9307,1365,193,33,62,1,-1,-1,-1
251,9316,1586,591,45,104,1,-1,-1,-1
251,9317,823,37,26,50,1,-1,-1,-1
251,9319,206,486,58,97,1,-1,-1,-1
251,9330,263,582,60,95,1,-1,-1,-1
252,9240,441,360,40,71,1,-1,-1,-1
252,9241,354,372,40,92,1,-1,-1,-1
252,9242,663,230,32,74,1,-1,-1,-1
252,9243,533,800,52,114,1,-1,-1,-1
252,9244,913,543,45,48,1,-1,-1,-1
252,9245,696,603,65,98,1,-1,-1,-1
252,9246,804,498,62,84,1,-1,-1,-1
252,9247,1164,408,50,83,1,-1,-1,-1
252,9248,1103,185,28,68,1,-1,-1,-1
252,9249,918,569,88,52,1,-1,-1,-1
252,9250,874,594,56,81,1,-1,-1,-1
252,9252,1550,348,41,80,1,-1,-1,-1
252,9258,1441,376,51,97,1,-1,-1,-1
252,9304,1883,683,42,109,1,-1,-1,-1
252,9307,1367,194,33,62,1,-1,-1,-1
252,9316,1590,591,45,104,1,-1,-1,-1
252,9317,827,37,26,50,1,-1,-1,-1
252,9319,211,486,59,97,1,-1,-1,-1
252,9330,266,585,60,95,1,-1,-1,-1
253,9240,446,361,42,71,1,-1,-1,-1
253,9241,362,371,41,92,1,-1,-1,-1
253,9242,673,231,32,74,1,-1,-1,-1
253,9243,539,799,52,114,1,-1,-1,-1
253,9244,923,543,45,48,1,-1,-1,-1
253,9245,697,603,64,98,1,-1,-1,-1
253,9246,808,500,63,85,1,-1,-1,-1
253,9247,1172,408,51,83,1,-1,-1,-1
253,9248,1112,185,29,67,1,-1,-1,-1
253,9249,927,570,88,52,1,-1,-1,-1
253,9250,877,594,57,81,1,-1,-1,-1
253,9252,1559,349,42,80,1,-1,-1,-1
253,9258,1447,376,51,97,1,-1,-1,-1
253,9307,1373,194,34,62,1,-1,-1,-1
253,9316,1601,593,45,104,1,-1,-1,-1
253,9317,836,37,26,50,1,-1,-1,-1
253,9319,216,486,60,99,1,-1,-1,-1
253,9330,270,588,60,94,1,-1,-1,-1
254,9240,451,361,44,72,1,-1,-1,-1
254,9241,373,370,41,92,1,-1,-1,-1
254,9242,685,233,32,73,1,-1,-1,-1
254,9243,546,797,53,115,1,-1,-1,-1
254,9244,934,544,47,50,1,-1,-1,-1
254,9245,699,603,64,98,1,-1,-1,-1
254,9246,813,502,64,86,1,-1,-1,-1
254,9247,1182,409,53,83,1,-1,-1,-1
254,9248,1124,185,28,67,1,-1,-1,-1
254,9249,938,572,87,53,1,-1,-1,-1
254,9250,881,593,58,82,1,-1,-1,-1
254,9252,1569,351,42,80,1,-1,-1,-1
254,9258,1454,375,52,97,1,-1,-1,-1
254,9307,1383,195,35,62,1,-1,-1,-1
254,9316,1615,595,46,105,1,-1,-1,-1
254,9317,845,37,27,50,1,-1,-1,-1
254,9319,221,486,61,101,1,-1,-1,-1
254,9330,273,590,61,95,1,-1,-1,-1
255,9240,456,362,46,73,1,-1,-1,-1
255,9241,385,369,41,92,1,-1,-1,-1
255,9242,696,234,34,73,1,-1,-1,-1
255,9243,553,795,54,116,1,-1,-1,-1
255,9244,946,545,49,51,1,-1,-1,-1
255,9245,701,603,64,99,1,-1,-1,-1
255,9246,818,505,64,87,1,-1,-1,-1
255,9247,1192,411,54,83,1,-1,-1,-1
255,9248,1136,185,28,67,1,-1,-1,-1
255,9249,950,574,85,54,1,-1,-1,-1
255,9250,885,593,58,82,1,-1,-1,-1
255,9252,1580,352,43,80,1,-1,-1,-1
255,9258,1463,375,53,97,1,-1,-1,-1
255,9307,1393,195,35,62,1,-1,-1,-1
255,9316,1640,598,46,107,1,-1,-1,-1
255,9317,856,37,27,50,1,-1,-1,-1
255,9319,226,487,62,102,1,-1,-1,-1
255,9330,276,593,61,94,1,-1,-1,-1
256,9240,461,362,48,74,1,-1,-1,-1
256,9241,396,368,41,92,1,-1,-1,-1
256,9242,710,236,35,72,1,-1,-1,-1
256,9243,562,793,55,116,1,-1,-1,-1
256,9244,959,545,50,52,1,-1,-1,-1
256,9245,703,603,65,99,1,-1,-1,-1
256,9246,824,507,63,87,1,-1,-1,-1
256,9247,1203,412,55,83,1,-1,-1,-1
256,9248,1147,186,29,66,1,-1,-1,-1
256,9249,962,575,84,54,1,-1,-1,-1
256,9250,890,593,58,82,1,-1,-1,-1
256,9252,1591,353,44,80,1,-1,-1,-1
256,9258,1472,375,53,97,1,-1,-1,-1
256,9307,1403,196,37,62,1,-1,-1,-1
256,9316,1657,600,46,108,1,-1,-1,-1
256,9317,867,37,27,50,1,-1,-1,-1
256,9319,232,488,63,103,1,-1,-1,-1
256,9330,281,595,60,95,1,-1,-1,-1
257,9240,470,363,49,76,1,-1,-1,-1
257,9241,408,368,41,91,1,-1,-1,-1
257,9242,721,238,36,72,1,-1,-1,-1
257,9243,570,790,56,118,1,-1,-1,-1
257,9244,971,546,52,54,1,-1,-1,-1
257,9245,703,603,66,99,1,-1,-1,-1
257,9246,830,509,63,88,1,-1,-1,-1
257,9247,1214,413,56,82,1,-1,-1,-1
257,9248,1166,186,29,66,1,-1,-1,-1
257,9249,981,578,82,56,1,-1,-1,-1
257,9250,894,592,59,83,1,-1,-1,-1
257,9252,1609,356,44,80,1,-1,-1,-1
257,9258,1483,374,52,97,1,-1,-1,-1
257,9307,1413,197,38,62,1,-1,-1,-1
257,9316,1675,602,47,108,1,-1,-1,-1
257,9317,884,37,27,50,1,-1,-1,-1
257,9319,238,488,64,104,1,-1,-1,-1
257,9330,285,598,59,95,1,-1,-1,-1
258,9240,474,363,50,76,1,-1,-1,-1
258,9241,420,367,41,91,1,-1,-1,-1
258,9242,726,239,37,71,1,-1,-1,-1
258,9243,573,789,58,119,1,-1,-1,-1
258,9244,984,547,54,55,1,-1,-1,-1
258,9245,704,604,66,99,1,-1,-1,-1
258,9246,836,512,62,89,1,-1,-1,-1
258,9247,1225,415,57,82,1,-1,-1,-1
258,9248,1174,187,30,65,1,-1,-1,-1
258,9249,991,579,79,57,1,-1,-1,-1
258,9250,898,592,59,83,1,-1,-1,-1
258,9252,1616,356,45,80,1,-1,-1,-1
258,9258,1492,375,51,95,1,-1,-1,-1
258,9307,1423,197,39,62,1,-1,-1,-1
258,9316,1684,603,46,109,1,-1,-1,-1
258,9317,891,37,28,50,1,-1,-1,-1
258,9319,241,488,64,105,1,-1,-1,-1
258,9330,289,601,60,95,1,-1,-1,-1
259,9240,480,363,51,78,1,-1,-1,-1
259,9241,432,366,41,91,1,-1,-1,-1
259,9242,735,239,38,72,1,-1,-1,-1
259,9243,578,788,59,119,1,-1,-1,-1
259,9244,997,547,55,56,1,-1,-1,-1
259,9245,704,604,67,99,1,-1,-1,-1
259,9246,843,514,60,90,1,-1,-1,-1
259,9247,1235,416,59,82,1,-1,-1,-1
259,9248,1188,188,30,64,1,-1,-1,-1
259,9249,1003,581,78,57,1,-1,-1,-1
259,9250,903,591,59,83,1,-1,-1,-1
259,9252,1629,358,45,80,1,-1,-1,-1
259,9258,1501,377,50,92,1,-1,-1,-1
259,9307,1434,198,39,62,1,-1,-1,-1
259,9316,1698,604,47,111,1,-1,-1,-1
259,9317,902,37,29,50,1,-1,-1,-1
259,9319,247,488,64,105,1,-1,-1,-1
259,9330,294,604,60,95,1,-1,-1,-1
260,9240,488,365,51,79,1,-1,-1,-1
260,9241,448,366,41,91,1,-1,-1,-1
260,9242,746,241,39,71,1,-1,-1,-1
260,9243,584,787,59,119,1,-1,-1,-1
260,9244,1015,548,56,58,1,-1,-1,-1
260,9245,704,604,66,99,1,-1,-1,-1
260,9246,851,518,59,91,1,-1,-1,-1
260,9247,1250,418,60,82,1,-1,-1,-1
260,9248,1204,190,30,64,1,-1,-1,-1
260,9249,1018,583,74,57,1,-1,-1,-1
260,9250,907,591,60,83,1,-1,-1,-1
260,9252,1643,360,45,80,1,-1,-1,-1
260,9258,1514,379,49,88,1,-1,-1,-1
260,9307,1447,199,41,62,1,-1,-1,-1
260,9316,1714,606,48,111,1,-1,-1,-1
260,9317,915,37,29,50,1,-1,-1,-1
260,9319,254,489,63,104,1,-1,-1,-1
260,9330,300,609,62,95,1,-1,-1,-1
261,9240,495,366,53,80,1,-1,-1,-1
261,9241,457,365,42,91,1,-1,-1,-1
261,9242,758,242,39,71,1,-1,-1,-1
261,9243,590,785,61,121,1,-1,-1,-1
261,9244,1025,549,57,59,1,-1,-1,-1
261,9245,704,604,66,99,1,-1,-1,-1
261,9246,858,520,56,91,1,-1,-1,-1
261,9247,1258,419,61,82,1,-1,-1,-1
261,9248,1220,192,31,64,1,-1,-1,-1
261,9249,1033,585,72,58,1,-1,-1,-1
261,9250,911,591,60,84,1,-1,-1,-1
261,9252,1659,361,45,80,1,-1,-1,-1
261,9258,1522,380,49,87,1,-1,-1,-1
261,9307,1456,200,42,62,1,-1,-1,-1
261,9316,1739,608,48,112,1,-1,-1,-1
261,9317,929,38,29,49,1,-1,-1,-1
261,9319,262,490,63,104,1,-1,-1,-1
261,9330,301,612,62,95,1,-1,-1,-1
262,9240,503,367,54,81,1,-1,-1,-1
262,9241,469,364,41,91,1,-1,-1,-1
262,9242,769,243,40,70,1,-1,-1,-1
262,9243,596,784,61,121,1,-1,-1,-1
262,9244,1038,549,59,61,1,-1,-1,-1
262,9245,704,604,66,99,1,-1,-1,-1
262,9246,866,524,56,92,1,-1,-1,-1
262,9247,1268,421,61,82,1,-1,-1,-1
262,9248,1240,194,31,64,1,-1,-1,-1
262,9249,1047,586,71,59,1,-1,-1,-1
262,9250,916,590,60,84,1,-1,-1,-1
262,9252,1674,363,45,80,1,-1,-1,-1
262,9258,1531,381,50,88,1,-1,-1,-1
262,9307,1472,200,42,62,1,-1,-1,-1
262,9316,1759,609,49,114,1,-1,-1,-1
262,9317,943,38,29,50,1,-1,-1,-1
262,9319,271,490,62,105,1,-1,-1,-1
262,9330,299,615,62,95,1,-1,-1,-1
263,9240,511,368,54,82,1,-1,-1,-1
263,9241,482,364,41,90,1,-1,-1,-1
263,9242,780,245,41,69,1,-1,-1,-1
263,9243,602,782,62,123,1,-1,-1,-1
263,9244,1052,550,59,61,1,-1,-1,-1
263,9245,704,604,66,99,1,-1,-1,-1
263,9246,876,528,54,92,1,-1,-1,-1
263,9247,1278,422,63,82,1,-1,-1,-1
263,9248,1254,197,30,63,1,-1,-1,-1
263,9249,1062,588,69,59,1,-1,-1,-1
263,9250,920,590,61,84,1,-1,-1,-1
263,9252,1690,365,45,80,1,-1,-1,-1
263,9258,1540,381,53,90,1,-1,-1,-1
263,9307,1482,201,42,62,1,-1,-1,-1
263,9316,1776,611,50,114,1,-1,-1,-1
263,9317,956,39,30,50,1,-1,-1,-1
263,9319,279,490,61,105,1,-1,-1,-1
263,9330,300,618,62,95,1,-1,-1,-1
264,9240,522,370,55,83,1,-1,-1,-1
264,9241,499,363,41,90,1,-1,-1,-1
264,9242,796,247,42,69,1,-1,-1,-1
264,9243,610,780,63,124,1,-1,-1,-1
264,9244,1066,550,61,64,1,-1,-1,-1
264,9245,704,604,66,100,1,-1,-1,-1
264,9246,888,533,54,94,1,-1,-1,-1
264,9247,1293,425,63,81,1,-1,-1,-1
264,9248,1271,200,32,62,1,-1,-1,-1
264,9249,1081,591,67,60,1,-1,-1,-1
264,9250,926,590,62,84,1,-1,-1,-1
264,9252,1710,368,45,80,1,-1,-1,-1
264,9258,1555,381,56,94,1,-1,-1,-1
264,9307,1494,202,42,62,1,-1,-1,-1
264,9316,1804,615,50,116,1,-1,-1,-1
264,9317,975,39,30,50,1,-1,-1,-1
264,9319,286,491,61,104,1,-1,-1,-1
264,9330,303,621,62,96,1,-1,-1,-1
265,9240,529,371,56,84,1,-1,-1,-1
265,9241,510,362,41,90,1,-1,-1,-1
265,9242,805,248,42,69,1,-1,-1,-1
265,9243,616,779,64,124,1,-1,-1,-1
265,9244,1081,551,62,65,1,-1,-1,-1
265,9245,705,604,66,100,1,-1,-1,-1
265,9246,896,536,54,94,1,-1,-1,-1
265,9247,1304,426,64,82,1,-1,-1,-1
265,9248,1283,201,33,62,1,-1,-1,-1
265,9249,1094,592,66,61,1,-1,-1,-1
265,9250,930,589,62,85,1,-1,-1,-1
265,9252,1720,369,45,80,1,-1,-1,-1
265,9258,1562,381,58,96,1,-1,-1,-1
265,9307,1503,203,42,62,1,-1,-1,-1
265,9316,1823,620,50,116,1,-1,-1,-1
265,9317,986,40,30,50,1,-1,-1,-1
265,9319,294,491,60,104,1,-1,-1,-1
265,9330,307,623,62,98,1,-1,-1,-1
266,9240,539,371,55,84,1,-1,-1,-1
266,9241,523,363,41,90,1,-1,-1,-1
266,9242,814,249,43,68,1,-1,-1,-1
266,9243,625,778,63,123,1,-1,-1,-1
266,9244,1096,552,62,65,1,-1,-1,-1
266,9245,709,605,66,101,1,-1,-1,-1
266,9246,905,538,54,95,1,-1,-1,-1
266,9247,1319,428,66,82,1,-1,-1,-1
266,9248,1298,204,34,61,1,-1,-1,-1
266,9249,1110,594,64,61,1,-1,-1,-1
266,9250,934,589,62,85,1,-1,-1,-1
266,9252,1740,372,45,80,1,-1,-1,-1
266,9258,1571,383,58,97,1,-1,-1,-1
266,9307,1515,203,41,62,1,-1,-1,-1
266,9316,1847,627,50,117,1,-1,-1,-1
266,9317,998,40,30,50,1,-1,-1,-1
266,9319,302,491,59,104,1,-1,-1,-1
266,9330,311,626,63,99,1,-1,-1,-1
267,9240,549,372,55,84,1,-1,-1,-1
267,9241,536,364,41,89,1,-1,-1,-1
267,9242,824,249,44,69,1,-1,-1,-1
267,9243,634,776,64,124,1,-1,-1,-1
267,9244,1111,552,64,67,1,-1,-1,-1
267,9245,714,605,66,101,1,-1,-1,-1
267,9246,915,541,53,96,1,-1,-1,-1
267,9247,1336,430,66,82,1,-1,-1,-1
267,9248,1316,206,34,60,1,-1,-1,-1
267,9249,1126,596,63,62,1,-1,-1,-1
267,9250,939,589,62,85,1,-1,-1,-1
267,9252,1754,373,46,80,1,-1,-1,-1
267,9258,1581,385,59,97,1,-1,-1,-1
267,9307,1527,204,42,62,1,-1,-1,-1
267,9316,1866,630,51,117,1,-1,-1,-1
267,9317,1010,40,31,50,1,-1,-1,-1
267,9319,310,491,59,104,1,-1,-1,-1
267,9330,314,629,64,100,1,-1,-1,-1
268,9240,561,372,54,84,1,-1,-1,-1
268,9241,551,365,41,89,1,-1,-1,-1
268,9242,840,250,45,70,1,-1,-1,-1
268,9243,644,775,64,124,1,-1,-1,-1
268,9244,1127,553,65,68,1,-1,-1,-1
268,9245,718,606,68,102,1,-1,-1,-1
268,9246,925,544,52,97,1,-1,-1,-1
268,9247,1353,433,67,82,1,-1,-1,-1
268,9248,1335,209,35,59,1,-1,-1,-1
268,9249,1143,597,62,63,1,-1,-1,-1
268,9250,944,589,61,85,1,-1,-1,-1
268,9252,1776,376,47,80,1,-1,-1,-1
268,9258,1597,388,60,97,1,-1,-1,-1
268,9307,1549,206,43,62,1,-1,-1,-1
268,9316,1884,637,48,116,1,-1,-1,-1
268,9317,1031,39,31,50,1,-1,-1,-1
268,9319,319,491,58,104,1,-1,-1,-1
268,9330,319,631,64,103,1,-1,-1,-1
269,9240,574,371,53,84,1,-1,-1,-1
269,9241,565,366,41,89,1,-1,-1,-1
269,9242,852,251,46,71,1,-1,-1,-1
269,9243,654,774,64,123,1,-1,-1,-1
269,9244,1140,554,64,69,1,-1,-1,-1
269,9245,720,606,69,103,1,-1,-1,-1
269,9246,935,547,52,98,1,-1,-1,-1
