186,2233,1443,363,46,90,1,-1,-1,-1
186,2234,1467,353,39,93,1,-1,-1,-1
186,2236,1503,445,43,111,1,-1,-1,-1
186,2235,1249,390,52,84,1,-1,-1,-1
186,2237,1548,344,54,87,1,-1,-1,-1
186,2232,1301,379,38,55,1,-1,-1,-1
186,2239,1341,427,69,96,1,-1,-1,-1
186,2240,1789,482,53,120,1,-1,-1,-1
187,2219,880,362,47,85,1,-1,-1,-1
187,2221,1623,555,50,133,1,-1,-1,-1
187,2222,302,717,117,156,1,-1,-1,-1
187,2223,1187,393,69,90,1,-1,-1,-1
187,2224,1424,392,45,84,1,-1,-1,-1
187,2225,1319,380,60,86,1,-1,-1,-1
187,2226,1471,369,54,83,1,-1,-1,-1
187,2227,559,585,60,153,1,-1,-1,-1
187,2228,1286,433,57,79,1,-1,-1,-1
187,2229,1189,409,65,83,1,-1,-1,-1
187,2230,1094,410,55,89,1,-1,-1,-1
187,2231,1300,410,61,92,1,-1,-1,-1
187,2233,1443,368,44,89,1,-1,-1,-1
187,2234,1458,357,40,94,1,-1,-1,-1
187,2236,1500,449,43,112,1,-1,-1,-1
187,2235,1236,395,54,83,1,-1,-1,-1
187,2237,1545,347,54,88,1,-1,-1,-1
187,2232,1290,382,39,56,1,-1,-1,-1
187,2239,1319,436,70,97,1,-1,-1,-1
187,2240,1786,488,53,122,1,-1,-1,-1
188,2219,875,368,48,85,1,-1,-1,-1
188,2221,1623,558,50,133,1,-1,-1,-1
188,2222,301,726,117,156,1,-1,-1,-1
188,2223,1168,398,74,93,1,-1,-1,-1
188,2224,1419,396,46,84,1,-1,-1,-1
188,2225,1313,385,60,86,1,-1,-1,-1
188,2226,1469,371,53,82,1,-1,-1,-1
188,2227,552,595,61,154,1,-1,-1,-1
188,2228,1275,436,57,78,1,-1,-1,-1
188,2229,1175,417,66,82,1,-1,-1,-1
188,2230,1082,414,55,89,1,-1,-1,-1
188,2231,1293,412,62,96,1,-1,-1,-1
188,2233,1443,374,44,87,1,-1,-1,-1
188,2234,1450,362,40,95,1,-1,-1,-1
188,2236,1497,455,43,112,1,-1,-1,-1
188,2235,1223,399,54,84,1,-1,-1,-1
188,2237,1542,353,54,90,1,-1,-1,-1
188,2232,1272,389,41,56,1,-1,-1,-1
188,2239,1310,439,71,97,1,-1,-1,-1
188,2240,1784,492,53,123,1,-1,-1,-1
189,2219,873,374,48,84,1,-1,-1,-1
189,2221,1623,563,49,133,1,-1,-1,-1
189,2222,300,735,118,157,1,-1,-1,-1
189,2223,1161,400,76,93,1,-1,-1,-1
189,2224,1414,401,46,83,1,-1,-1,-1
189,2225,1306,390,61,86,1,-1,-1,-1
189,2226,1468,375,53,83,1,-1,-1,-1
189,2227,545,607,62,152,1,-1,-1,-1
189,2228,1263,440,55,75,1,-1,-1,-1
189,2229,1166,421,66,83,1,-1,-1,-1
189,2230,1071,419,55,90,1,-1,-1,-1
189,2231,1286,416,62,97,1,-1,-1,-1
189,2233,1442,382,43,85,1,-1,-1,-1
189,2234,1439,368,41,96,1,-1,-1,-1
189,2236,1494,460,43,112,1,-1,-1,-1
189,2235,1208,405,54,84,1,-1,-1,-1
189,2237,1541,355,54,90,1,-1,-1,-1
189,2232,1265,392,43,57,1,-1,-1,-1
189,2239,1297,443,72,98,1,-1,-1,-1
189,2240,1783,496,54,123,1,-1,-1,-1
190,2219,872,380,47,84,1,-1,-1,-1
190,2221,1624,570,50,133,1,-1,-1,-1
190,2222,300,745,118,157,1,-1,-1,-1
190,2223,1148,403,77,95,1,-1,-1,-1
190,2224,1408,404,48,84,1,-1,-1,-1
190,2225,1298,396,62,86,1,-1,-1,-1
190,2226,1466,379,53,85,1,-1,-1,-1
190,2227,539,619,63,151,1,-1,-1,-1
190,2228,1246,446,53,71,1,-1,-1,-1
190,2229,1154,425,68,85,1,-1,-1,-1
190,2230,1056,426,55,91,1,-1,-1,-1
190,2231,1279,421,60,96,1,-1,-1,-1
190,2233,1439,384,45,85,1,-1,-1,-1
190,2234,1435,373,41,96,1,-1,-1,-1
190,2236,1490,466,43,112,1,-1,-1,-1
190,2235,1197,409,55,84,1,-1,-1,-1
190,2237,1540,360,53,90,1,-1,-1,-1
190,2232,1254,396,47,61,1,-1,-1,-1
190,2239,1283,446,73,100,1,-1,-1,-1
190,2240,1782,500,55,124,1,-1,-1,-1
191,2219,871,387,47,84,1,-1,-1,-1
191,2221,1625,580,50,134,1,-1,-1,-1
191,2222,300,756,117,156,1,-1,-1,-1
191,2223,1132,408,78,96,1,-1,-1,-1
191,2224,1402,408,49,85,1,-1,-1,-1
191,2225,1292,400,62,86,1,-1,-1,-1
191,2226,1464,383,55,87,1,-1,-1,-1
191,2227,530,639,63,148,1,-1,-1,-1
191,2228,1238,448,52,71,1,-1,-1,-1
191,2229,1141,430,69,86,1,-1,-1,-1
191,2230,1049,429,54,91,1,-1,-1,-1
191,2231,1271,425,59,95,1,-1,-1,-1
191,2233,1438,388,46,86,1,-1,-1,-1
191,2234,1429,377,42,95,1,-1,-1,-1
191,2236,1489,470,43,113,1,-1,-1,-1
191,2235,1187,413,56,87,1,-1,-1,-1
191,2237,1538,365,54,91,1,-1,-1,-1
191,2232,1242,400,52,66,1,-1,-1,-1
191,2239,1262,451,73,102,1,-1,-1,-1
191,2240,1781,504,55,125,1,-1,-1,-1
192,2219,868,392,48,83,1,-1,-1,-1
192,2221,1626,584,50,135,1,-1,-1,-1
192,2222,302,763,116,156,1,-1,-1,-1
192,2223,1116,413,79,98,1,-1,-1,-1
192,2224,1396,411,50,87,1,-1,-1,-1
192,2225,1285,403,63,86,1,-1,-1,-1
192,2226,1462,388,56,89,1,-1,-1,-1
192,2227,526,646,64,147,1,-1,-1,-1
192,2228,1229,452,52,72,1,-1,-1,-1
192,2229,1126,436,70,87,1,-1,-1,-1
192,2230,1042,433,55,92,1,-1,-1,-1
192,2231,1263,430,58,94,1,-1,-1,-1
192,2233,1437,392,47,87,1,-1,-1,-1
192,2234,1424,381,42,95,1,-1,-1,-1
192,2236,1487,475,44,113,1,-1,-1,-1
192,2235,1176,417,57,88,1,-1,-1,-1
192,2237,1536,372,54,92,1,-1,-1,-1
192,2232,1230,405,57,71,1,-1,-1,-1
192,2239,1252,455,72,103,1,-1,-1,-1
192,2240,1781,509,56,126,1,-1,-1,-1
193,2219,864,397,48,83,1,-1,-1,-1
193,2221,1627,590,51,136,1,-1,-1,-1
193,2222,305,772,116,157,1,-1,-1,-1
193,2223,1098,418,79,99,1,-1,-1,-1
193,2224,1387,415,52,89,1,-1,-1,-1
193,2225,1278,407,63,86,1,-1,-1,-1
193,2226,1461,391,55,90,1,-1,-1,-1
193,2227,524,652,64,148,1,-1,-1,-1
193,2228,1220,455,53,75,1,-1,-1,-1
193,2229,1113,440,71,88,1,-1,-1,-1
193,2230,1034,437,55,92,1,-1,-1,-1
193,2231,1255,436,57,94,1,-1,-1,-1
193,2233,1436,397,48,88,1,-1,-1,-1
193,2234,1416,386,43,95,1,-1,-1,-1
193,2236,1486,480,44,113,1,-1,-1,-1
193,2235,1165,422,58,89,1,-1,-1,-1
193,2237,1535,377,54,92,1,-1,-1,-1
193,2232,1218,410,63,77,1,-1,-1,-1
193,2239,1240,460,72,103,1,-1,-1,-1
193,2240,1782,515,57,126,1,-1,-1,-1
194,2219,859,402,50,83,1,-1,-1,-1
194,2221,1630,596,52,137,1,-1,-1,-1
194,2222,306,775,117,158,1,-1,-1,-1
194,2223,1087,422,79,100,1,-1,-1,-1
194,2224,1383,418,53,91,1,-1,-1,-1
194,2225,1272,410,61,86,1,-1,-1,-1
194,2226,1460,394,55,92,1,-1,-1,-1
194,2227,522,656,66,151,1,-1,-1,-1
194,2228,1208,461,53,78,1,-1,-1,-1
194,2229,1099,442,73,90,1,-1,-1,-1
194,2230,1023,443,55,94,1,-1,-1,-1
194,2231,1246,443,56,94,1,-1,-1,-1
194,2233,1435,400,49,89,1,-1,-1,-1
194,2234,1412,388,45,96,1,-1,-1,-1
194,2236,1485,484,45,115,1,-1,-1,-1
194,2235,1151,428,60,91,1,-1,-1,-1
194,2237,1535,381,54,93,1,-1,-1,-1
194,2232,1204,416,69,83,1,-1,-1,-1
194,2239,1228,467,71,102,1,-1,-1,-1
194,2240,1783,525,59,126,1,-1,-1,-1
195,2219,853,408,51,83,1,-1,-1,-1
195,2221,1633,603,52,138,1,-1,-1,-1
195,2222,313,780,118,159,1,-1,-1,-1
195,2223,1078,427,80,101,1,-1,-1,-1
195,2224,1379,421,54,91,1,-1,-1,-1
195,2225,1266,414,62,87,1,-1,-1,-1
195,2226,1458,397,55,95,1,-1,-1,-1
195,2227,520,660,68,154,1,-1,-1,-1
195,2228,1204,464,52,79,1,-1,-1,-1
195,2229,1085,445,74,90,1,-1,-1,-1
195,2230,1018,445,56,95,1,-1,-1,-1
195,2231,1236,450,56,93,1,-1,-1,-1
195,2233,1435,404,49,89,1,-1,-1,-1
195,2234,1409,392,46,94,1,-1,-1,-1
195,2236,1484,489,45,115,1,-1,-1,-1
195,2235,1141,431,62,93,1,-1,-1,-1
195,2237,1536,386,53,93,1,-1,-1,-1
195,2232,1196,420,69,83,1,-1,-1,-1
195,2239,1212,476,71,100,1,-1,-1,-1
195,2240,1784,529,60,126,1,-1,-1,-1
196,2219,848,411,51,83,1,-1,-1,-1
196,2221,1636,610,54,140,1,-1,-1,-1
196,2222,320,784,120,163,1,-1,-1,-1
196,2223,1067,433,81,102,1,-1,-1,-1
196,2224,1375,427,55,92,1,-1,-1,-1
196,2225,1261,418,62,88,1,-1,-1,-1
196,2226,1457,399,55,95,1,-1,-1,-1
196,2227,519,665,69,158,1,-1,-1,-1
196,2228,1200,468,53,82,1,-1,-1,-1
196,2229,1070,449,76,91,1,-1,-1,-1
196,2230,1010,450,55,95,1,-1,-1,-1
196,2231,1222,460,55,94,1,-1,-1,-1
196,2233,1435,408,50,90,1,-1,-1,-1
196,2234,1406,395,49,94,1,-1,-1,-1
196,2236,1483,493,46,116,1,-1,-1,-1
196,2235,1130,435,62,93,1,-1,-1,-1
196,2237,1536,392,53,93,1,-1,-1,-1
196,2232,1189,424,67,81,1,-1,-1,-1
196,2239,1203,481,70,100,1,-1,-1,-1
196,2240,1787,534,61,127,1,-1,-1,-1
197,2219,841,415,52,84,1,-1,-1,-1
197,2221,1639,616,55,140,1,-1,-1,-1
197,2222,328,788,122,168,1,-1,-1,-1
197,2223,1060,437,81,102,1,-1,-1,-1
197,2224,1372,429,57,93,1,-1,-1,-1
197,2225,1252,425,65,88,1,-1,-1,-1
197,2226,1457,403,54,96,1,-1,-1,-1
197,2227,518,670,70,159,1,-1,-1,-1
197,2228,1195,476,56,85,1,-1,-1,-1
197,2229,1058,452,77,92,1,-1,-1,-1
197,2230,1000,456,55,95,1,-1,-1,-1
197,2231,1217,465,54,92,1,-1,-1,-1
197,2233,1436,412,50,91,1,-1,-1,-1
197,2234,1404,399,49,93,1,-1,-1,-1
197,2236,1483,497,47,117,1,-1,-1,-1
197,2235,1118,439,63,93,1,-1,-1,-1
197,2237,1538,398,51,94,1,-1,-1,-1
197,2232,1183,427,63,78,1,-1,-1,-1
197,2239,1193,486,70,101,1,-1,-1,-1
197,2240,1791,539,61,127,1,-1,-1,-1
198,2219,833,419,53,84,1,-1,-1,-1
198,2221,1642,621,57,141,1,-1,-1,-1
198,2222,341,795,125,173,1,-1,-1,-1
198,2223,1054,441,80,102,1,-1,-1,-1
198,2224,1367,433,56,93,1,-1,-1,-1
198,2225,1247,428,66,88,1,-1,-1,-1
198,2226,1457,406,53,98,1,-1,-1,-1
198,2227,517,676,70,160,1,-1,-1,-1
198,2228,1189,479,58,87,1,-1,-1,-1
198,2229,1046,455,78,94,1,-1,-1,-1
198,2230,990,462,54,95,1,-1,-1,-1
198,2231,1212,469,53,92,1,-1,-1,-1
198,2233,1434,415,51,92,1,-1,-1,-1
198,2234,1400,402,52,93,1,-1,-1,-1
198,2236,1484,503,47,118,1,-1,-1,-1
198,2235,1105,443,64,93,1,-1,-1,-1
198,2237,1539,402,51,94,1,-1,-1,-1
198,2232,1174,432,58,73,1,-1,-1,-1
198,2239,1180,493,68,102,1,-1,-1,-1
198,2240,1798,546,60,129,1,-1,-1,-1
199,2219,824,424,53,84,1,-1,-1,-1
199,2221,1647,628,58,142,1,-1,-1,-1
199,2222,347,799,125,176,1,-1,-1,-1
199,2223,1047,445,78,103,1,-1,-1,-1
199,2224,1361,438,56,92,1,-1,-1,-1
199,2225,1238,431,67,89,1,-1,-1,-1
199,2226,1456,412,53,99,1,-1,-1,-1
199,2227,516,683,71,160,1,-1,-1,-1
199,2228,1178,482,60,90,1,-1,-1,-1
199,2229,1034,459,80,95,1,-1,-1,-1
199,2230,976,469,54,95,1,-1,-1,-1
199,2231,1206,473,53,90,1,-1,-1,-1
199,2233,1432,419,51,92,1,-1,-1,-1
199,2234,1396,406,54,93,1,-1,-1,-1
199,2236,1484,505,46,120,1,-1,-1,-1
199,2235,1089,447,65,94,1,-1,-1,-1
199,2237,1540,407,50,93,1,-1,-1,-1
199,2232,1170,435,55,72,1,-1,-1,-1
199,2239,1173,497,66,102,1,-1,-1,-1
199,2240,1802,550,60,129,1,-1,-1,-1
200,2219,818,426,53,84,1,-1,-1,-1
200,2221,1651,632,59,143,1,-1,-1,-1
200,2222,354,805,126,178,1,-1,-1,-1
200,2223,1035,452,76,103,1,-1,-1,-1
200,2224,1351,446,55,90,1,-1,-1,-1
200,2225,1223,436,66,90,1,-1,-1,-1
200,2226,1455,414,52,100,1,-1,-1,-1
200,2227,514,693,72,160,1,-1,-1,-1
200,2228,1165,486,61,92,1,-1,-1,-1
200,2229,1023,462,81,97,1,-1,-1,-1
200,2230,968,472,55,96,1,-1,-1,-1
200,2231,1198,479,52,88,1,-1,-1,-1
200,2233,1428,423,52,92,1,-1,-1,-1
200,2234,1391,409,55,95,1,-1,-1,-1
200,2236,1484,509,47,120,1,-1,-1,-1
200,2235,1076,450,66,94,1,-1,-1,-1
200,2237,1542,411,49,93,1,-1,-1,-1
200,2232,1161,439,56,75,1,-1,-1,-1
200,2239,1163,502,65,102,1,-1,-1,-1
200,2240,1807,553,60,130,1,-1,-1,-1
201,2219,812,429,53,84,1,-1,-1,-1
201,2221,1656,637,60,144,1,-1,-1,-1
201,2222,361,811,127,181,1,-1,-1,-1
201,2223,1030,455,74,103,1,-1,-1,-1
201,2224,1346,448,55,90,1,-1,-1,-1
201,2225,1218,438,65,91,1,-1,-1,-1
201,2226,1452,416,52,100,1,-1,-1,-1
201,2227,512,697,73,161,1,-1,-1,-1
201,2228,1151,489,63,95,1,-1,-1,-1
201,2229,1008,467,81,99,1,-1,-1,-1
201,2230,961,475,54,95,1,-1,-1,-1
201,2231,1194,482,52,88,1,-1,-1,-1
201,2233,1425,427,53,92,1,-1,-1,-1
201,2234,1386,413,55,96,1,-1,-1,-1
201,2236,1483,513,47,121,1,-1,-1,-1
201,2235,1062,453,66,95,1,-1,-1,-1
201,2237,1543,417,50,92,1,-1,-1,-1
201,2232,1150,442,59,79,1,-1,-1,-1
201,2239,1153,508,62,101,1,-1,-1,-1
201,2240,1814,559,59,131,1,-1,-1,-1
202,2219,805,434,55,84,1,-1,-1,-1
202,2221,1662,642,61,146,1,-1,-1,-1
202,2222,373,822,127,184,1,-1,-1,-1
202,2223,1021,456,74,105,1,-1,-1,-1
202,2224,1340,450,56,92,1,-1,-1,-1
202,2225,1209,439,65,92,1,-1,-1,-1
202,2226,1449,418,51,99,1,-1,-1,-1
202,2227,509,701,74,163,1,-1,-1,-1
202,2228,1137,493,62,97,1,-1,-1,-1
202,2229,1000,469,80,101,1,-1,-1,-1
202,2230,953,476,56,96,1,-1,-1,-1
202,2231,1190,483,54,92,1,-1,-1,-1
202,2233,1420,429,55,93,1,-1,-1,-1
202,2234,1380,419,54,96,1,-1,-1,-1
202,2236,1482,517,48,121,1,-1,-1,-1
202,2235,1048,456,66,96,1,-1,-1,-1
202,2237,1545,419,49,93,1,-1,-1,-1
202,2232,1140,446,61,83,1,-1,-1,-1
202,2239,1141,515,60,100,1,-1,-1,-1
202,2240,1818,562,58,131,1,-1,-1,-1
203,2219,800,436,55,85,1,-1,-1,-1
203,2221,1669,648,61,148,1,-1,-1,-1
203,2222,378,826,127,186,1,-1,-1,-1
203,2223,1011,457,74,107,1,-1,-1,-1
203,2224,1334,452,58,93,1,-1,-1,-1
203,2225,1199,441,65,92,1,-1,-1,-1
203,2226,1449,419,50,99,1,-1,-1,-1
203,2227,503,706,75,165,1,-1,-1,-1
203,2228,1128,496,62,98,1,-1,-1,-1
203,2229,992,473,78,101,1,-1,-1,-1
203,2230,944,478,57,96,1,-1,-1,-1
203,2231,1185,483,57,98,1,-1,-1,-1
203,2233,1415,430,56,95,1,-1,-1,-1
203,2234,1376,421,54,97,1,-1,-1,-1
203,2236,1481,521,49,122,1,-1,-1,-1
203,2235,1029,460,65,96,1,-1,-1,-1
203,2237,1549,423,50,93,1,-1,-1,-1
203,2232,1127,451,64,88,1,-1,-1,-1
203,2239,1131,519,60,99,1,-1,-1,-1
203,2240,1823,564,58,133,1,-1,-1,-1
204,2219,794,437,57,86,1,-1,-1,-1
204,2221,1675,652,62,149,1,-1,-1,-1
204,2222,386,829,128,190,1,-1,-1,-1
204,2223,999,459,74,110,1,-1,-1,-1
204,2224,1327,454,59,95,1,-1,-1,-1
204,2225,1184,442,68,94,1,-1,-1,-1
204,2226,1448,420,51,100,1,-1,-1,-1
204,2227,500,708,76,166,1,-1,-1,-1
204,2228,1121,500,61,97,1,-1,-1,-1
204,2229,982,477,76,102,1,-1,-1,-1
204,2230,933,480,59,96,1,-1,-1,-1
204,2231,1178,484,60,105,1,-1,-1,-1
204,2233,1410,431,57,97,1,-1,-1,-1
204,2234,1372,423,54,97,1,-1,-1,-1
204,2236,1482,524,49,123,1,-1,-1,-1
204,2235,1020,462,64,97,1,-1,-1,-1
204,2237,1553,426,50,94,1,-1,-1,-1
204,2232,1119,453,66,91,1,-1,-1,-1
204,2239,1123,521,59,101,1,-1,-1,-1
204,2240,1829,567,58,135,1,-1,-1,-1
205,2219,787,439,59,87,1,-1,-1,-1
205,2221,1683,656,62,151,1,-1,-1,-1
205,2222,393,831,130,194,1,-1,-1,-1
205,2223,991,460,75,113,1,-1,-1,-1
205,2224,1323,455,60,98,1,-1,-1,-1
205,2225,1175,443,70,94,1,-1,-1,-1
205,2226,1449,420,50,102,1,-1,-1,-1
205,2227,498,709,77,168,1,-1,-1,-1
205,2228,1114,503,60,97,1,-1,-1,-1
205,2229,969,480,74,102,1,-1,-1,-1
205,2230,927,480,60,97,1,-1,-1,-1
205,2231,1176,484,61,109,1,-1,-1,-1
205,2233,1404,432,58,99,1,-1,-1,-1
205,2234,1368,424,55,98,1,-1,-1,-1
205,2236,1484,527,50,123,1,-1,-1,-1
205,2235,1010,463,63,99,1,-1,-1,-1
205,2237,1559,430,50,96,1,-1,-1,-1
205,2232,1112,453,67,94,1,-1,-1,-1
205,2239,1107,524,62,103,1,-1,-1,-1
205,2240,1835,570,58,136,1,-1,-1,-1
206,2219,779,440,61,89,1,-1,-1,-1
206,2221,1691,660,61,152,1,-1,-1,-1
206,2222,405,835,133,202,1,-1,-1,-1
206,2223,985,461,74,116,1,-1,-1,-1
206,2224,1319,457,61,98,1,-1,-1,-1
206,2225,1167,444,69,95,1,-1,-1,-1
206,2226,1449,420,51,103,1,-1,-1,-1
206,2227,497,710,78,169,1,-1,-1,-1
206,2228,1106,508,59,95,1,-1,-1,-1
206,2229,961,482,71,101,1,-1,-1,-1
206,2230,922,481,61,96,1,-1,-1,-1
206,2231,1175,485,61,110,1,-1,-1,-1
206,2233,1402,432,59,101,1,-1,-1,-1
206,2234,1361,425,58,99,1,-1,-1,-1
206,2236,1486,530,51,124,1,-1,-1,-1
206,2235,1000,465,63,100,1,-1,-1,-1
206,2237,1563,433,50,95,1,-1,-1,-1
206,2232,1105,453,67,96,1,-1,-1,-1
206,2239,1102,525,62,104,1,-1,-1,-1
206,2240,1843,574,59,138,1,-1,-1,-1
207,2219,774,440,63,91,1,-1,-1,-1
207,2221,1700,665,61,153,1,-1,-1,-1
207,2222,413,837,133,204,1,-1,-1,-1
207,2223,978,462,74,119,1,-1,-1,-1
207,2224,1315,460,61,100,1,-1,-1,-1
207,2225,1158,445,69,95,1,-1,-1,-1
207,2226,1450,421,50,103,1,-1,-1,-1
207,2227,496,710,78,171,1,-1,-1,-1
207,2228,1102,510,57,95,1,-1,-1,-1
207,2229,953,482,69,100,1,-1,-1,-1
207,2230,917,481,61,96,1,-1,-1,-1
207,2231,1174,486,61,112,1,-1,-1,-1
207,2233,1402,433,59,101,1,-1,-1,-1
207,2234,1358,426,59,99,1,-1,-1,-1
207,2236,1490,534,51,124,1,-1,-1,-1
207,2235,985,467,63,104,1,-1,-1,-1
207,2237,1568,433,51,98,1,-1,-1,-1
207,2232,1098,453,66,98,1,-1,-1,-1
207,2239,1097,526,64,106,1,-1,-1,-1
207,2240,1848,575,59,140,1,-1,-1,-1
208,2219,769,437,64,94,1,-1,-1,-1
208,2221,1707,669,61,154,1,-1,-1,-1
208,2222,425,839,132,207,1,-1,-1,-1
208,2223,974,462,72,120,1,-1,-1,-1
208,2224,1313,462,60,100,1,-1,-1,-1
208,2225,1148,447,66,94,1,-1,-1,-1
208,2226,1451,423,49,100,1,-1,-1,-1
208,2227,495,710,79,173,1,-1,-1,-1
208,2228,1098,512,57,94,1,-1,-1,-1
208,2229,939,483,67,97,1,-1,-1,-1
208,2230,912,482,62,95,1,-1,-1,-1
208,2231,1174,488,61,112,1,-1,-1,-1
208,2233,1402,433,60,102,1,-1,-1,-1
208,2234,1354,427,60,99,1,-1,-1,-1
208,2236,1492,535,52,125,1,-1,-1,-1
208,2235,979,468,63,105,1,-1,-1,-1
208,2237,1574,434,52,99,1,-1,-1,-1
208,2232,1092,453,65,99,1,-1,-1,-1
208,2239,1092,527,65,110,1,-1,-1,-1
208,2240,1853,576,59,142,1,-1,-1,-1
209,2219,763,435,66,98,1,-1,-1,-1
209,2221,1714,673,61,153,1,-1,-1,-1
209,2222,440,842,131,210,1,-1,-1,-1
209,2223,971,461,70,121,1,-1,-1,-1
209,2224,1309,461,60,101,1,-1,-1,-1
209,2225,1143,447,65,95,1,-1,-1,-1
209,2226,1453,424,48,100,1,-1,-1,-1
209,2227,495,713,78,172,1,-1,-1,-1
209,2228,1091,514,57,94,1,-1,-1,-1
209,2229,935,483,66,97,1,-1,-1,-1
209,2230,906,482,62,96,1,-1,-1,-1
209,2231,1173,490,60,113,1,-1,-1,-1
209,2233,1401,433,61,103,1,-1,-1,-1
209,2234,1351,427,60,101,1,-1,-1,-1
209,2236,1494,535,53,127,1,-1,-1,-1
209,2235,970,469,61,106,1,-1,-1,-1
209,2237,1583,435,53,100,1,-1,-1,-1
209,2232,1084,454,65,100,1,-1,-1,-1
209,2239,1086,528,67,114,1,-1,-1,-1
209,2240,1859,577,59,143,1,-1,-1,-1
210,2219,757,432,68,102,1,-1,-1,-1
210,2221,1724,680,61,152,1,-1,-1,-1
210,2222,461,845,127,213,1,-1,-1,-1
210,2223,967,460,68,121,1,-1,-1,-1
210,2224,1305,461,59,103,1,-1,-1,-1
210,2225,1139,446,64,97,1,-1,-1,-1
210,2226,1453,425,48,99,1,-1,-1,-1
210,2227,494,714,78,174,1,-1,-1,-1
210,2228,1088,515,58,94,1,-1,-1,-1
210,2229,927,483,66,97,1,-1,-1,-1
210,2230,902,483,63,96,1,-1,-1,-1
210,2231,1171,493,60,113,1,-1,-1,-1
210,2233,1399,433,61,104,1,-1,-1,-1
210,2234,1348,427,60,103,1,-1,-1,-1
210,2236,1498,535,53,129,1,-1,-1,-1
210,2235,960,469,60,107,1,-1,-1,-1
210,2237,1587,435,53,101,1,-1,-1,-1
210,2232,1076,454,63,101,1,-1,-1,-1
210,2239,1083,529,66,116,1,-1,-1,-1
210,2240,1867,578,58,146,1,-1,-1,-1
211,2219,753,430,68,103,1,-1,-1,-1
211,2221,1730,682,60,152,1,-1,-1,-1
211,2222,474,849,124,213,1,-1,-1,-1
211,2223,964,459,65,121,1,-1,-1,-1
211,2224,1298,460,60,105,1,-1,-1,-1
211,2225,1133,444,64,100,1,-1,-1,-1
211,2226,1455,427,49,100,1,-1,-1,-1
211,2227,493,717,77,173,1,-1,-1,-1
211,2228,1085,516,58,94,1,-1,-1,-1
211,2229,920,483,65,98,1,-1,-1,-1
211,2230,896,484,65,99,1,-1,-1,-1
211,2231,1168,497,61,113,1,-1,-1,-1
211,2233,1395,432,62,106,1,-1,-1,-1
211,2234,1345,427,59,103,1,-1,-1,-1
211,2236,1501,536,52,130,1,-1,-1,-1
211,2235,943,469,60,109,1,-1,-1,-1
211,2237,1592,435,54,102,1,-1,-1,-1
211,2232,1067,454,63,103,1,-1,-1,-1
211,2239,1080,529,66,118,1,-1,-1,-1
211,2240,1872,579,55,146,1,-1,-1,-1
211,2242,1046,486,25,17,1,-1,-1,-1
212,2219,750,428,68,106,1,-1,-1,-1
212,2221,1735,685,62,154,1,-1,-1,-1
212,2222,488,855,121,212,1,-1,-1,-1
212,2223,958,458,65,121,1,-1,-1,-1
212,2224,1293,460,59,106,1,-1,-1,-1
212,2225,1130,443,63,102,1,-1,-1,-1
212,2226,1457,429,48,99,1,-1,-1,-1
212,2227,492,720,77,173,1,-1,-1,-1
212,2228,1078,519,58,92,1,-1,-1,-1
212,2229,906,483,65,101,1,-1,-1,-1
212,2230,890,485,68,103,1,-1,-1,-1
212,2231,1168,500,60,113,1,-1,-1,-1
212,2233,1390,430,62,109,1,-1,-1,-1
212,2234,1341,425,59,104,1,-1,-1,-1
212,2236,1502,537,52,130,1,-1,-1,-1
212,2235,936,469,58,109,1,-1,-1,-1
212,2237,1601,434,55,104,1,-1,-1,-1
212,2232,1061,456,63,102,1,-1,-1,-1
212,2239,1076,530,66,119,1,-1,-1,-1
212,2240,1875,581,54,144,1,-1,-1,-1
213,2219,745,426,68,108,1,-1,-1,-1
213,2221,1742,687,63,157,1,-1,-1,-1
213,2222,501,863,120,209,1,-1,-1,-1
213,2223,949,457,65,121,1,-1,-1,-1
213,2224,1286,461,59,105,1,-1,-1,-1
213,2225,1126,442,60,101,1,-1,-1,-1
213,2226,1459,429,48,97,1,-1,-1,-1
213,2227,491,724,77,172,1,-1,-1,-1
213,2228,1076,520,58,92,1,-1,-1,-1
213,2229,901,483,64,101,1,-1,-1,-1
213,2230,882,487,70,108,1,-1,-1,-1
213,2231,1169,503,60,112,1,-1,-1,-1
213,2233,1386,430,62,109,1,-1,-1,-1
213,2234,1337,424,59,105,1,-1,-1,-1
213,2236,1504,539,52,130,1,-1,-1,-1
213,2235,926,469,56,110,1,-1,-1,-1
213,2237,1603,434,56,105,1,-1,-1,-1
213,2232,1058,458,61,100,1,-1,-1,-1
213,2239,1071,530,66,121,1,-1,-1,-1
213,2240,1880,584,50,141,1,-1,-1,-1
214,2219,741,425,67,109,1,-1,-1,-1
214,2221,1750,691,64,160,1,-1,-1,-1
214,2222,520,874,118,205,1,-1,-1,-1
214,2223,942,457,66,121,1,-1,-1,-1
214,2224,1280,462,59,105,1,-1,-1,-1
214,2225,1120,441,58,98,1,-1,-1,-1
214,2226,1460,429,48,97,1,-1,-1,-1
214,2227,490,728,76,170,1,-1,-1,-1
214,2228,1072,519,59,92,1,-1,-1,-1
214,2229,889,482,64,103,1,-1,-1,-1
214,2230,878,487,71,111,1,-1,-1,-1
214,2231,1170,508,59,110,1,-1,-1,-1
214,2233,1381,429,62,108,1,-1,-1,-1
214,2234,1331,422,58,106,1,-1,-1,-1
214,2236,1506,541,51,129,1,-1,-1,-1
214,2235,915,470,56,110,1,-1,-1,-1
