220,9701,1453,215,29,68,1,-1,-1,-1
220,9702,1862,460,52,93,1,-1,-1,-1
220,9705,242,335,39,85,1,-1,-1,-1
220,9706,206,368,35,84,1,-1,-1,-1
220,9704,495,34,22,48,1,-1,-1,-1
220,9707,0,586,22,112,1,-1,-1,-1
221,9680,1295,750,60,123,1,-1,-1,-1
221,9681,1446,433,40,77,1,-1,-1,-1
221,9683,1622,260,30,70,1,-1,-1,-1
221,9684,808,396,44,80,1,-1,-1,-1
221,9685,1125,178,25,60,1,-1,-1,-1
221,9686,740,217,22,61,1,-1,-1,-1
221,9687,764,73,25,59,1,-1,-1,-1
221,9690,1245,756,51,113,1,-1,-1,-1
221,9692,1272,709,58,90,1,-1,-1,-1
221,9693,1723,503,47,90,1,-1,-1,-1
221,9694,713,494,34,87,1,-1,-1,-1
221,9696,594,367,39,80,1,-1,-1,-1
221,9697,422,220,34,74,1,-1,-1,-1
221,9698,545,151,27,60,1,-1,-1,-1
221,9700,827,386,27,73,1,-1,-1,-1
221,9701,1454,216,29,67,1,-1,-1,-1
221,9702,1864,461,51,93,1,-1,-1,-1
221,9705,246,336,39,85,1,-1,-1,-1
221,9706,209,368,35,84,1,-1,-1,-1
221,9704,497,34,22,48,1,-1,-1,-1
221,9707,1,586,23,112,1,-1,-1,-1
222,9680,1297,748,60,123,1,-1,-1,-1
222,9681,1448,434,40,77,1,-1,-1,-1
222,9683,1625,261,29,69,1,-1,-1,-1
222,9684,815,398,44,80,1,-1,-1,-1
222,9685,1127,179,26,60,1,-1,-1,-1
222,9686,742,218,22,61,1,-1,-1,-1
222,9687,765,74,24,57,1,-1,-1,-1
222,9690,1249,757,49,111,1,-1,-1,-1
222,9692,1268,707,55,90,1,-1,-1,-1
222,9693,1726,503,46,90,1,-1,-1,-1
222,9694,716,494,33,87,1,-1,-1,-1
222,9696,599,367,38,80,1,-1,-1,-1
222,9697,426,221,33,73,1,-1,-1,-1
222,9698,549,151,27,60,1,-1,-1,-1
222,9700,830,387,28,73,1,-1,-1,-1
222,9701,1456,216,29,68,1,-1,-1,-1
222,9702,1866,462,51,93,1,-1,-1,-1
222,9705,249,336,39,85,1,-1,-1,-1
222,9706,211,369,35,84,1,-1,-1,-1
222,9704,499,34,21,48,1,-1,-1,-1
222,9707,3,586,23,111,1,-1,-1,-1
223,9680,1299,745,60,123,1,-1,-1,-1
223,9681,1449,435,41,78,1,-1,-1,-1
223,9683,1627,263,29,68,1,-1,-1,-1
223,9684,821,399,44,79,1,-1,-1,-1
223,9685,1130,179,26,60,1,-1,-1,-1
223,9686,743,219,22,61,1,-1,-1,-1
223,9687,767,75,24,57,1,-1,-1,-1
223,9690,1253,757,50,110,1,-1,-1,-1
223,9692,1263,704,53,88,1,-1,-1,-1
223,9693,1729,503,45,90,1,-1,-1,-1
223,9694,718,494,34,87,1,-1,-1,-1
223,9696,604,367,37,80,1,-1,-1,-1
223,9697,430,221,33,73,1,-1,-1,-1
223,9698,553,151,27,60,1,-1,-1,-1
223,9700,833,388,27,72,1,-1,-1,-1
223,9701,1457,216,30,68,1,-1,-1,-1
223,9702,1868,463,51,93,1,-1,-1,-1
223,9705,252,337,39,85,1,-1,-1,-1
223,9706,214,369,35,84,1,-1,-1,-1
223,9704,501,34,22,48,1,-1,-1,-1
223,9707,4,586,23,110,1,-1,-1,-1
224,9680,1302,743,59,123,1,-1,-1,-1
224,9681,1451,436,41,78,1,-1,-1,-1
224,9683,1630,265,27,67,1,-1,-1,-1
224,9684,828,400,44,78,1,-1,-1,-1
224,9685,1133,180,26,58,1,-1,-1,-1
224,9686,745,220,22,61,1,-1,-1,-1
224,9687,768,76,23,56,1,-1,-1,-1
224,9690,1256,758,50,108,1,-1,-1,-1
224,9692,1258,702,51,87,1,-1,-1,-1
224,9693,1731,503,45,90,1,-1,-1,-1
224,9694,721,494,33,87,1,-1,-1,-1
224,9696,609,367,37,80,1,-1,-1,-1
224,9697,435,221,32,72,1,-1,-1,-1
224,9698,557,151,26,60,1,-1,-1,-1
224,9700,836,389,28,72,1,-1,-1,-1
224,9701,1459,217,30,68,1,-1,-1,-1
224,9702,1871,464,50,93,1,-1,-1,-1
224,9705,256,337,38,85,1,-1,-1,-1
224,9706,217,369,34,84,1,-1,-1,-1
224,9704,504,35,21,48,1,-1,-1,-1
224,9707,6,586,23,110,1,-1,-1,-1
225,9680,1305,741,57,122,1,-1,-1,-1
225,9681,1453,437,41,79,1,-1,-1,-1
225,9683,1632,267,27,66,1,-1,-1,-1
225,9684,835,402,44,77,1,-1,-1,-1
225,9685,1136,181,26,57,1,-1,-1,-1
225,9686,746,220,22,61,1,-1,-1,-1
225,9687,770,77,23,55,1,-1,-1,-1
225,9690,1260,758,51,106,1,-1,-1,-1
225,9692,1253,700,50,85,1,-1,-1,-1
225,9693,1734,503,44,90,1,-1,-1,-1
225,9694,723,494,34,87,1,-1,-1,-1
225,9696,613,367,37,80,1,-1,-1,-1
225,9697,439,222,32,70,1,-1,-1,-1
225,9698,560,151,26,60,1,-1,-1,-1
225,9700,839,391,28,71,1,-1,-1,-1
225,9701,1460,218,30,67,1,-1,-1,-1
225,9702,1873,465,49,93,1,-1,-1,-1
225,9705,261,338,38,85,1,-1,-1,-1
225,9706,220,370,35,84,1,-1,-1,-1
225,9704,506,35,21,48,1,-1,-1,-1
225,9707,8,586,24,109,1,-1,-1,-1
226,9680,1308,738,55,123,1,-1,-1,-1
226,9681,1455,439,42,79,1,-1,-1,-1
226,9683,1635,269,27,65,1,-1,-1,-1
226,9684,843,403,43,76,1,-1,-1,-1
226,9685,1140,182,25,56,1,-1,-1,-1
226,9686,748,221,22,61,1,-1,-1,-1
226,9687,771,78,23,55,1,-1,-1,-1
226,9690,1264,759,52,104,1,-1,-1,-1
226,9692,1247,698,48,84,1,-1,-1,-1
226,9693,1737,503,44,90,1,-1,-1,-1
226,9694,726,494,33,87,1,-1,-1,-1
226,9696,620,368,35,80,1,-1,-1,-1
226,9697,444,222,32,70,1,-1,-1,-1
226,9698,565,151,26,60,1,-1,-1,-1
226,9700,842,392,29,71,1,-1,-1,-1
226,9701,1463,218,30,68,1,-1,-1,-1
226,9702,1877,467,47,93,1,-1,-1,-1
226,9705,262,338,39,85,1,-1,-1,-1
226,9706,222,370,35,84,1,-1,-1,-1
226,9704,508,35,22,48,1,-1,-1,-1
226,9707,8,586,25,108,1,-1,-1,-1
227,9680,1310,736,54,122,1,-1,-1,-1
227,9681,1458,440,41,79,1,-1,-1,-1
227,9683,1636,270,26,64,1,-1,-1,-1
227,9684,848,404,43,75,1,-1,-1,-1
227,9685,1141,183,26,56,1,-1,-1,-1
227,9686,748,222,22,61,1,-1,-1,-1
227,9687,771,79,23,55,1,-1,-1,-1
227,9690,1265,760,53,104,1,-1,-1,-1
227,9692,1241,696,48,85,1,-1,-1,-1
227,9693,1738,504,44,90,1,-1,-1,-1
227,9694,727,494,34,87,1,-1,-1,-1
227,9696,622,369,35,79,1,-1,-1,-1
227,9697,447,222,33,69,1,-1,-1,-1
227,9698,567,152,26,59,1,-1,-1,-1
227,9700,844,393,30,71,1,-1,-1,-1
227,9701,1464,219,29,67,1,-1,-1,-1
227,9702,1878,467,47,93,1,-1,-1,-1
227,9705,265,338,39,85,1,-1,-1,-1
227,9706,223,370,35,84,1,-1,-1,-1
227,9704,509,36,22,48,1,-1,-1,-1
227,9707,9,586,26,110,1,-1,-1,-1
228,9680,1312,733,52,122,1,-1,-1,-1
228,9681,1460,441,41,79,1,-1,-1,-1
228,9683,1637,271,26,64,1,-1,-1,-1
228,9684,853,404,42,75,1,-1,-1,-1
228,9685,1142,183,26,56,1,-1,-1,-1
228,9686,749,222,22,61,1,-1,-1,-1
228,9687,771,80,23,55,1,-1,-1,-1
228,9690,1264,761,56,105,1,-1,-1,-1
228,9692,1235,695,48,86,1,-1,-1,-1
228,9693,1739,505,44,90,1,-1,-1,-1
228,9694,729,494,34,87,1,-1,-1,-1
228,9696,625,370,34,78,1,-1,-1,-1
228,9697,449,223,33,69,1,-1,-1,-1
228,9698,569,153,25,59,1,-1,-1,-1
228,9700,846,394,31,71,1,-1,-1,-1
228,9701,1464,219,30,68,1,-1,-1,-1
228,9702,1880,468,45,93,1,-1,-1,-1
228,9705,267,339,39,85,1,-1,-1,-1
228,9706,225,371,35,84,1,-1,-1,-1
228,9704,509,36,21,48,1,-1,-1,-1
228,9707,11,587,27,111,1,-1,-1,-1
229,9680,1314,730,50,121,1,-1,-1,-1
229,9681,1462,442,41,78,1,-1,-1,-1
229,9683,1637,272,26,63,1,-1,-1,-1
229,9684,857,404,43,75,1,-1,-1,-1
229,9685,1144,184,26,56,1,-1,-1,-1
229,9686,749,223,22,61,1,-1,-1,-1
229,9687,771,81,23,55,1,-1,-1,-1
229,9690,1263,763,58,105,1,-1,-1,-1
229,9692,1229,695,48,88,1,-1,-1,-1
229,9693,1740,506,43,90,1,-1,-1,-1
229,9694,731,494,34,87,1,-1,-1,-1
229,9696,627,371,33,77,1,-1,-1,-1
229,9697,451,223,32,69,1,-1,-1,-1
229,9698,570,154,25,58,1,-1,-1,-1
229,9700,848,395,32,70,1,-1,-1,-1
229,9701,1464,220,31,68,1,-1,-1,-1
229,9702,1882,468,43,93,1,-1,-1,-1
229,9705,269,339,39,85,1,-1,-1,-1
229,9706,226,371,35,84,1,-1,-1,-1
229,9704,509,37,21,48,1,-1,-1,-1
229,9707,12,588,28,111,1,-1,-1,-1
230,9680,1315,726,49,120,1,-1,-1,-1
230,9681,1464,443,40,77,1,-1,-1,-1
230,9683,1637,273,27,62,1,-1,-1,-1
230,9684,861,404,44,74,1,-1,-1,-1
230,9685,1145,185,27,55,1,-1,-1,-1
230,9686,749,224,22,61,1,-1,-1,-1
230,9687,771,82,22,54,1,-1,-1,-1
230,9690,1263,764,58,106,1,-1,-1,-1
230,9692,1222,694,48,90,1,-1,-1,-1
230,9693,1740,507,43,89,1,-1,-1,-1
230,9694,732,495,34,87,1,-1,-1,-1
230,9696,629,372,32,76,1,-1,-1,-1
230,9697,453,223,32,69,1,-1,-1,-1
230,9698,571,155,25,58,1,-1,-1,-1
230,9700,850,395,33,71,1,-1,-1,-1
230,9701,1465,221,30,68,1,-1,-1,-1
230,9702,1883,468,42,93,1,-1,-1,-1
230,9705,271,340,38,85,1,-1,-1,-1
230,9706,228,372,34,84,1,-1,-1,-1
230,9704,508,38,22,48,1,-1,-1,-1
230,9707,13,589,29,112,1,-1,-1,-1
231,9680,1317,723,48,119,1,-1,-1,-1
231,9681,1466,445,40,76,1,-1,-1,-1
231,9683,1638,274,27,61,1,-1,-1,-1
231,9684,865,404,44,74,1,-1,-1,-1
231,9685,1145,185,28,56,1,-1,-1,-1
231,9686,749,225,22,61,1,-1,-1,-1
231,9687,771,82,22,55,1,-1,-1,-1
231,9690,1262,766,61,106,1,-1,-1,-1
231,9692,1215,693,48,92,1,-1,-1,-1
231,9693,1740,508,44,89,1,-1,-1,-1
231,9694,734,495,34,87,1,-1,-1,-1
231,9696,630,373,33,75,1,-1,-1,-1
231,9697,455,224,31,69,1,-1,-1,-1
231,9698,572,156,25,57,1,-1,-1,-1
231,9700,851,396,34,71,1,-1,-1,-1
231,9701,1465,222,30,68,1,-1,-1,-1
231,9702,1884,468,42,93,1,-1,-1,-1
231,9705,273,340,39,85,1,-1,-1,-1
231,9706,230,372,34,84,1,-1,-1,-1
231,9704,508,38,21,48,1,-1,-1,-1
231,9707,14,590,31,113,1,-1,-1,-1
232,9680,1318,719,47,117,1,-1,-1,-1
232,9681,1469,446,39,76,1,-1,-1,-1
232,9683,1637,275,28,59,1,-1,-1,-1
232,9684,870,404,45,74,1,-1,-1,-1
232,9685,1147,186,28,56,1,-1,-1,-1
232,9686,750,225,22,61,1,-1,-1,-1
232,9687,771,83,22,55,1,-1,-1,-1
232,9690,1262,768,62,107,1,-1,-1,-1
232,9692,1208,692,47,95,1,-1,-1,-1
232,9693,1740,509,44,89,1,-1,-1,-1
232,9694,736,495,34,87,1,-1,-1,-1
232,9696,632,375,33,74,1,-1,-1,-1
232,9697,457,224,30,69,1,-1,-1,-1
232,9698,573,157,25,56,1,-1,-1,-1
232,9700,854,397,34,71,1,-1,-1,-1
232,9701,1465,223,30,68,1,-1,-1,-1
232,9702,1886,468,40,93,1,-1,-1,-1
232,9705,276,341,39,85,1,-1,-1,-1
232,9706,232,373,34,84,1,-1,-1,-1
232,9704,507,39,22,48,1,-1,-1,-1
232,9707,15,592,32,113,1,-1,-1,-1
233,9680,1318,717,46,114,1,-1,-1,-1
233,9681,1471,447,38,75,1,-1,-1,-1
233,9683,1638,276,29,58,1,-1,-1,-1
233,9684,873,403,47,74,1,-1,-1,-1
233,9685,1148,187,29,55,1,-1,-1,-1
233,9686,749,226,22,61,1,-1,-1,-1
233,9687,770,84,23,55,1,-1,-1,-1
233,9690,1263,769,63,108,1,-1,-1,-1
233,9692,1202,691,47,95,1,-1,-1,-1
233,9693,1740,510,45,89,1,-1,-1,-1
233,9694,736,496,34,87,1,-1,-1,-1
233,9696,634,375,32,74,1,-1,-1,-1
233,9697,458,225,30,69,1,-1,-1,-1
233,9698,573,158,25,56,1,-1,-1,-1
233,9700,856,398,35,71,1,-1,-1,-1
233,9701,1466,224,30,68,1,-1,-1,-1
233,9702,1887,468,38,93,1,-1,-1,-1
233,9705,277,342,39,85,1,-1,-1,-1
233,9706,233,373,34,84,1,-1,-1,-1
233,9704,506,40,21,48,1,-1,-1,-1
233,9707,16,593,33,114,1,-1,-1,-1
234,9680,1318,714,45,111,1,-1,-1,-1
234,9681,1472,448,39,76,1,-1,-1,-1
234,9683,1638,275,31,60,1,-1,-1,-1
234,9684,877,403,49,76,1,-1,-1,-1
234,9685,1149,187,29,56,1,-1,-1,-1
234,9686,748,227,22,61,1,-1,-1,-1
234,9687,769,85,22,54,1,-1,-1,-1
234,9690,1265,770,63,108,1,-1,-1,-1
234,9692,1195,689,47,96,1,-1,-1,-1
234,9693,1739,511,47,89,1,-1,-1,-1
234,9694,737,498,34,87,1,-1,-1,-1
234,9696,636,376,33,74,1,-1,-1,-1
234,9697,458,226,29,69,1,-1,-1,-1
234,9698,574,159,24,55,1,-1,-1,-1
234,9700,858,399,36,71,1,-1,-1,-1
234,9701,1467,225,31,67,1,-1,-1,-1
234,9702,1887,470,36,91,1,-1,-1,-1
234,9705,277,343,39,85,1,-1,-1,-1
234,9706,234,375,35,84,1,-1,-1,-1
234,9704,506,41,20,47,1,-1,-1,-1
234,9707,16,594,34,114,1,-1,-1,-1
235,9680,1318,712,43,106,1,-1,-1,-1
235,9681,1473,449,39,76,1,-1,-1,-1
235,9683,1639,274,32,61,1,-1,-1,-1
235,9684,882,402,50,79,1,-1,-1,-1
235,9685,1149,189,30,56,1,-1,-1,-1
235,9686,747,229,22,61,1,-1,-1,-1
235,9687,768,86,22,54,1,-1,-1,-1
235,9690,1268,770,62,109,1,-1,-1,-1
235,9692,1188,687,46,96,1,-1,-1,-1
235,9693,1739,511,48,90,1,-1,-1,-1
235,9694,737,500,34,87,1,-1,-1,-1
235,9696,637,377,33,73,1,-1,-1,-1
235,9697,458,227,29,68,1,-1,-1,-1
235,9698,573,159,25,56,1,-1,-1,-1
235,9700,861,400,37,71,1,-1,-1,-1
235,9701,1468,226,30,67,1,-1,-1,-1
235,9702,1886,472,36,89,1,-1,-1,-1
235,9705,277,345,39,85,1,-1,-1,-1
235,9706,236,376,35,85,1,-1,-1,-1
235,9704,505,43,20,46,1,-1,-1,-1
235,9707,17,595,35,114,1,-1,-1,-1
236,9680,1318,709,42,103,1,-1,-1,-1
236,9681,1474,450,40,77,1,-1,-1,-1
236,9683,1640,274,33,63,1,-1,-1,-1
236,9684,886,402,52,81,1,-1,-1,-1
236,9685,1150,190,29,56,1,-1,-1,-1
236,9686,746,230,22,61,1,-1,-1,-1
236,9687,767,88,22,53,1,-1,-1,-1
236,9690,1271,771,62,109,1,-1,-1,-1
236,9692,1180,684,45,97,1,-1,-1,-1
236,9693,1739,512,48,90,1,-1,-1,-1
236,9694,737,502,34,87,1,-1,-1,-1
236,9696,639,377,34,74,1,-1,-1,-1
236,9697,457,228,30,68,1,-1,-1,-1
236,9698,573,160,25,56,1,-1,-1,-1
236,9700,864,401,37,70,1,-1,-1,-1
236,9701,1469,228,30,66,1,-1,-1,-1
236,9702,1886,474,34,88,1,-1,-1,-1
236,9705,277,347,39,85,1,-1,-1,-1
236,9706,237,377,36,85,1,-1,-1,-1
236,9704,503,44,20,46,1,-1,-1,-1
236,9707,17,596,36,115,1,-1,-1,-1
237,9680,1317,707,41,98,1,-1,-1,-1
237,9681,1475,451,40,78,1,-1,-1,-1
237,9683,1640,273,34,64,1,-1,-1,-1
237,9684,892,402,52,83,1,-1,-1,-1
237,9685,1151,191,29,56,1,-1,-1,-1
237,9686,745,231,22,61,1,-1,-1,-1
237,9687,766,89,22,53,1,-1,-1,-1
237,9690,1274,772,61,109,1,-1,-1,-1
237,9692,1173,682,44,96,1,-1,-1,-1
237,9693,1739,512,49,90,1,-1,-1,-1
237,9694,738,503,33,87,1,-1,-1,-1
237,9696,641,377,34,75,1,-1,-1,-1
237,9697,457,229,30,68,1,-1,-1,-1
237,9698,573,161,24,55,1,-1,-1,-1
237,9700,867,402,38,70,1,-1,-1,-1
237,9701,1470,229,30,66,1,-1,-1,-1
237,9702,1885,477,34,85,1,-1,-1,-1
237,9705,277,348,39,85,1,-1,-1,-1
237,9706,238,379,37,85,1,-1,-1,-1
237,9704,502,45,19,46,1,-1,-1,-1
237,9707,18,597,37,115,1,-1,-1,-1
238,9680,1316,703,39,92,1,-1,-1,-1
238,9681,1477,453,40,79,1,-1,-1,-1
238,9683,1642,272,34,67,1,-1,-1,-1
238,9684,899,401,53,86,1,-1,-1,-1
238,9685,1152,192,29,56,1,-1,-1,-1
238,9686,744,233,22,61,1,-1,-1,-1
238,9687,764,91,23,52,1,-1,-1,-1
238,9690,1279,772,59,110,1,-1,-1,-1
238,9692,1162,678,44,97,1,-1,-1,-1
238,9693,1740,513,49,90,1,-1,-1,-1
238,9694,738,505,33,87,1,-1,-1,-1
238,9696,644,378,34,74,1,-1,-1,-1
238,9697,457,231,30,67,1,-1,-1,-1
238,9698,573,161,24,56,1,-1,-1,-1
238,9700,871,403,39,69,1,-1,-1,-1
238,9701,1472,231,30,65,1,-1,-1,-1
238,9702,1884,480,34,83,1,-1,-1,-1
238,9705,277,350,39,85,1,-1,-1,-1
238,9706,240,380,38,86,1,-1,-1,-1
238,9704,500,47,18,44,1,-1,-1,-1
238,9707,18,599,38,114,1,-1,-1,-1
239,9680,1314,701,40,91,1,-1,-1,-1
239,9681,1477,454,41,79,1,-1,-1,-1
239,9683,1643,272,34,67,1,-1,-1,-1
239,9684,902,401,53,88,1,-1,-1,-1
239,9685,1152,193,29,56,1,-1,-1,-1
239,9686,743,234,22,61,1,-1,-1,-1
239,9687,763,92,22,52,1,-1,-1,-1
239,9690,1281,773,58,111,1,-1,-1,-1
239,9692,1157,677,43,96,1,-1,-1,-1
239,9693,1740,514,50,90,1,-1,-1,-1
239,9694,739,507,32,87,1,-1,-1,-1
239,9696,646,378,34,75,1,-1,-1,-1
239,9697,456,232,31,67,1,-1,-1,-1
239,9698,573,162,23,56,1,-1,-1,-1
239,9700,874,404,39,69,1,-1,-1,-1
239,9701,1472,232,30,65,1,-1,-1,-1
239,9702,1884,481,33,82,1,-1,-1,-1
239,9705,276,352,39,85,1,-1,-1,-1
239,9706,239,382,39,86,1,-1,-1,-1
239,9704,499,48,18,44,1,-1,-1,-1
239,9707,18,600,39,114,1,-1,-1,-1
239,9708,0,521,27,88,1,-1,-1,-1
240,9680,1312,699,41,94,1,-1,-1,-1
240,9681,1478,457,41,78,1,-1,-1,-1
240,9683,1643,272,33,67,1,-1,-1,-1
240,9684,906,403,52,88,1,-1,-1,-1
240,9685,1152,194,29,56,1,-1,-1,-1
240,9686,741,235,22,61,1,-1,-1,-1
240,9687,761,93,23,52,1,-1,-1,-1
240,9690,1283,776,56,111,1,-1,-1,-1
240,9692,1150,675,43,96,1,-1,-1,-1
240,9693,1740,514,51,90,1,-1,-1,-1
240,9694,739,508,33,87,1,-1,-1,-1
240,9696,648,380,33,75,1,-1,-1,-1
240,9697,455,233,31,67,1,-1,-1,-1
240,9698,572,164,23,56,1,-1,-1,-1
240,9700,877,406,39,69,1,-1,-1,-1
240,9701,1471,235,31,63,1,-1,-1,-1
240,9702,1883,481,35,83,1,-1,-1,-1
240,9705,276,354,39,85,1,-1,-1,-1
240,9706,237,383,40,86,1,-1,-1,-1
240,9704,497,50,18,44,1,-1,-1,-1
240,9707,19,602,39,114,1,-1,-1,-1
240,9708,1,523,27,88,1,-1,-1,-1
241,9680,1310,697,43,98,1,-1,-1,-1
241,9681,1479,460,41,78,1,-1,-1,-1
241,9683,1642,272,33,68,1,-1,-1,-1
241,9684,910,405,50,87,1,-1,-1,-1
241,9685,1152,196,28,55,1,-1,-1,-1
241,9686,739,237,22,61,1,-1,-1,-1
241,9687,758,95,24,52,1,-1,-1,-1
241,9690,1284,780,56,111,1,-1,-1,-1
241,9692,1143,673,43,97,1,-1,-1,-1
241,9693,1741,515,50,90,1,-1,-1,-1
241,9694,740,510,32,87,1,-1,-1,-1
241,9696,649,382,33,74,1,-1,-1,-1
241,9697,454,234,31,67,1,-1,-1,-1
241,9698,571,167,23,55,1,-1,-1,-1
241,9700,880,408,39,69,1,-1,-1,-1
241,9701,1470,237,31,63,1,-1,-1,-1
241,9702,1884,481,35,85,1,-1,-1,-1
241,9705,276,355,39,85,1,-1,-1,-1
241,9706,234,384,40,86,1,-1,-1,-1
241,9704,494,52,18,44,1,-1,-1,-1
241,9707,19,604,39,114,1,-1,-1,-1
241,9708,3,525,27,88,1,-1,-1,-1
242,9680,1307,695,45,102,1,-1,-1,-1
242,9681,1480,463,40,77,1,-1,-1,-1
242,9683,1642,273,32,67,1,-1,-1,-1
242,9684,915,408,48,86,1,-1,-1,-1
242,9685,1151,197,28,55,1,-1,-1,-1
242,9686,738,239,22,61,1,-1,-1,-1
242,9687,756,97,24,52,1,-1,-1,-1
242,9690,1285,784,56,111,1,-1,-1,-1
242,9692,1135,671,44,98,1,-1,-1,-1
242,9693,1742,516,50,90,1,-1,-1,-1
242,9694,740,512,32,87,1,-1,-1,-1
242,9696,651,383,33,74,1,-1,-1,-1
242,9697,453,235,32,67,1,-1,-1,-1
242,9698,570,169,23,54,1,-1,-1,-1
242,9700,883,409,40,69,1,-1,-1,-1
242,9701,1469,240,31,62,1,-1,-1,-1
242,9702,1884,481,35,87,1,-1,-1,-1
242,9705,276,357,39,85,1,-1,-1,-1
242,9706,231,386,41,86,1,-1,-1,-1
242,9704,492,54,17,44,1,-1,-1,-1
242,9707,18,606,41,114,1,-1,-1,-1
242,9708,4,527,27,88,1,-1,-1,-1
243,9680,1304,693,47,105,1,-1,-1,-1
243,9681,1481,466,40,77,1,-1,-1,-1
243,9683,1643,274,31,67,1,-1,-1,-1
243,9684,919,411,47,85,1,-1,-1,-1
243,9685,1150,199,27,55,1,-1,-1,-1
243,9686,736,241,22,61,1,-1,-1,-1
243,9687,754,99,24,52,1,-1,-1,-1
243,9690,1285,788,57,112,1,-1,-1,-1
243,9692,1127,669,44,98,1,-1,-1,-1
243,9693,1744,516,48,90,1,-1,-1,-1
243,9694,741,514,31,86,1,-1,-1,-1
243,9696,652,385,33,74,1,-1,-1,-1
243,9697,452,237,32,67,1,-1,-1,-1
243,9698,569,171,23,54,1,-1,-1,-1
243,9700,886,411,40,69,1,-1,-1,-1
243,9701,1468,243,31,61,1,-1,-1,-1
243,9702,1885,481,35,88,1,-1,-1,-1
243,9705,276,359,39,85,1,-1,-1,-1
243,9706,229,387,41,86,1,-1,-1,-1
243,9704,489,56,17,44,1,-1,-1,-1
243,9707,18,608,41,114,1,-1,-1,-1
243,9708,5,530,28,88,1,-1,-1,-1
244,9680,1301,691,49,111,1,-1,-1,-1
244,9681,1483,469,39,77,1,-1,-1,-1
244,9683,1643,275,30,66,1,-1,-1,-1
244,9684,925,415,45,84,1,-1,-1,-1
244,9685,1149,201,27,54,1,-1,-1,-1
244,9686,734,244,22,61,1,-1,-1,-1
244,9687,751,102,24,52,1,-1,-1,-1
244,9690,1286,794,58,112,1,-1,-1,-1
244,9692,1116,665,45,100,1,-1,-1,-1
244,9693,1746,517,47,89,1,-1,-1,-1
244,9694,742,517,31,86,1,-1,-1,-1
244,9696,654,388,33,74,1,-1,-1,-1
244,9697,451,239,32,67,1,-1,-1,-1
244,9698,566,174,25,54,1,-1,-1,-1
244,9700,891,414,40,69,1,-1,-1,-1
244,9701,1467,246,30,60,1,-1,-1,-1
244,9702,1885,481,36,91,1,-1,-1,-1
244,9705,276,361,39,85,1,-1,-1,-1
244,9706,225,389,42,86,1,-1,-1,-1
244,9704,486,59,17,44,1,-1,-1,-1
244,9707,19,611,41,115,1,-1,-1,-1
244,9708,6,533,29,89,1,-1,-1,-1
245,9680,1300,690,50,113,1,-1,-1,-1
245,9681,1483,471,39,77,1,-1,-1,-1
245,9683,1642,275,30,67,1,-1,-1,-1
245,9684,928,417,44,83,1,-1,-1,-1
245,9685,1148,202,28,54,1,-1,-1,-1
245,9686,733,245,22,61,1,-1,-1,-1
245,9687,749,103,25,52,1,-1,-1,-1
245,9690,1287,797,58,112,1,-1,-1,-1
245,9692,1111,663,44,100,1,-1,-1,-1
245,9693,1747,518,46,89,1,-1,-1,-1
245,9694,742,518,30,86,1,-1,-1,-1
245,9696,655,389,33,74,1,-1,-1,-1
245,9697,451,240,31,68,1,-1,-1,-1
245,9698,565,176,25,53,1,-1,-1,-1
245,9700,894,415,39,69,1,-1,-1,-1
245,9701,1466,248,30,59,1,-1,-1,-1
245,9702,1886,482,35,91,1,-1,-1,-1
245,9705,275,363,39,85,1,-1,-1,-1
245,9706,223,390,42,86,1,-1,-1,-1
245,9704,484,60,17,44,1,-1,-1,-1
245,9707,18,613,42,114,1,-1,-1,-1
245,9708,8,535,29,88,1,-1,-1,-1
246,9680,1299,689,51,113,1,-1,-1,-1
246,9681,1483,473,39,77,1,-1,-1,-1
246,9683,1642,276,29,66,1,-1,-1,-1
246,9684,931,419,43,83,1,-1,-1,-1
246,9685,1147,204,28,54,1,-1,-1,-1
246,9686,731,248,22,61,1,-1,-1,-1
246,9687,746,105,26,52,1,-1,-1,-1
246,9690,1288,800,59,112,1,-1,-1,-1
246,9692,1102,661,44,100,1,-1,-1,-1
246,9693,1746,518,45,89,1,-1,-1,-1
246,9694,741,520,31,86,1,-1,-1,-1
246,9696,655,390,33,74,1,-1,-1,-1
246,9697,450,242,31,69,1,-1,-1,-1
246,9698,563,177,26,53,1,-1,-1,-1
246,9700,897,417,39,69,1,-1,-1,-1
246,9701,1465,250,31,59,1,-1,-1,-1
246,9702,1885,482,36,93,1,-1,-1,-1
246,9705,274,366,39,85,1,-1,-1,-1
246,9706,221,393,42,85,1,-1,-1,-1
246,9704,482,61,16,44,1,-1,-1,-1
246,9707,17,615,42,114,1,-1,-1,-1
246,9708,9,537,30,88,1,-1,-1,-1
247,9680,1299,688,51,113,1,-1,-1,-1
247,9681,1483,475,39,78,1,-1,-1,-1
247,9683,1640,277,29,66,1,-1,-1,-1
247,9684,934,421,43,82,1,-1,-1,-1
247,9685,1147,205,28,55,1,-1,-1,-1
247,9686,729,251,22,61,1,-1,-1,-1
247,9687,744,107,25,52,1,-1,-1,-1
247,9690,1290,802,59,112,1,-1,-1,-1
247,9692,1094,659,43,99,1,-1,-1,-1
247,9693,1744,520,44,90,1,-1,-1,-1
247,9694,741,522,30,86,1,-1,-1,-1
247,9696,655,392,34,74,1,-1,-1,-1
247,9697,450,243,31,69,1,-1,-1,-1
