302,7746,1301,233,46,89,1,-1,-1,-1
302,8040,514,100,27,58,1,-1,-1,-1
302,8058,1238,688,72,199,1,-1,-1,-1
302,8057,1653,538,83,155,1,-1,-1,-1
303,7882,1090,572,76,181,1,-1,-1,-1
303,7921,877,696,81,204,1,-1,-1,-1
303,7992,308,539,68,161,1,-1,-1,-1
303,7778,592,262,45,99,1,-1,-1,-1
303,7746,1285,234,46,88,1,-1,-1,-1
303,8040,504,101,26,58,1,-1,-1,-1
303,8058,1229,690,71,199,1,-1,-1,-1
303,8057,1635,536,85,155,1,-1,-1,-1
304,7882,1082,573,75,179,1,-1,-1,-1
304,7921,863,696,81,203,1,-1,-1,-1
304,7992,297,540,68,161,1,-1,-1,-1
304,7778,580,263,44,99,1,-1,-1,-1
304,7746,1275,235,45,87,1,-1,-1,-1
304,8040,491,103,27,58,1,-1,-1,-1
304,8058,1203,694,73,200,1,-1,-1,-1
304,8057,1626,535,87,154,1,-1,-1,-1
305,7882,1065,574,76,177,1,-1,-1,-1
305,7921,848,695,79,203,1,-1,-1,-1
305,7992,285,541,69,161,1,-1,-1,-1
305,7778,568,264,44,99,1,-1,-1,-1
305,7746,1264,235,45,88,1,-1,-1,-1
305,8040,478,104,26,58,1,-1,-1,-1
305,8058,1192,696,73,200,1,-1,-1,-1
305,8057,1612,534,89,154,1,-1,-1,-1
305,8059,1893,483,17,120,1,-1,-1,-1
306,7882,1057,574,78,175,1,-1,-1,-1
306,7921,832,694,79,204,1,-1,-1,-1
306,7992,272,542,69,161,1,-1,-1,-1
306,7778,555,265,44,99,1,-1,-1,-1
306,7746,1253,236,44,87,1,-1,-1,-1
306,8040,464,106,26,57,1,-1,-1,-1
306,8058,1175,699,73,200,1,-1,-1,-1
306,8057,1598,532,90,155,1,-1,-1,-1
306,8059,1882,475,20,134,1,-1,-1,-1
307,7882,1046,574,79,174,1,-1,-1,-1
307,7921,817,693,77,204,1,-1,-1,-1
307,7992,260,543,69,161,1,-1,-1,-1
307,7778,543,266,43,99,1,-1,-1,-1
307,7746,1242,237,44,86,1,-1,-1,-1
307,8040,450,107,26,58,1,-1,-1,-1
307,8058,1150,703,72,199,1,-1,-1,-1
307,8057,1582,531,93,154,1,-1,-1,-1
307,8059,1873,468,22,141,1,-1,-1,-1
308,7882,1034,574,80,173,1,-1,-1,-1
308,7921,801,693,76,203,1,-1,-1,-1
308,7992,248,544,68,161,1,-1,-1,-1
308,7778,530,267,43,99,1,-1,-1,-1
308,7746,1231,237,43,87,1,-1,-1,-1
308,8040,431,109,25,58,1,-1,-1,-1
308,8058,1136,705,72,201,1,-1,-1,-1
308,8057,1558,528,95,154,1,-1,-1,-1
308,8059,1867,463,24,144,1,-1,-1,-1
309,7882,1023,573,79,173,1,-1,-1,-1
309,7921,784,692,74,204,1,-1,-1,-1
309,7992,232,546,68,161,1,-1,-1,-1
309,7778,518,268,41,99,1,-1,-1,-1
309,7746,1217,238,42,86,1,-1,-1,-1
309,8040,421,111,25,57,1,-1,-1,-1
309,8058,1110,708,74,209,1,-1,-1,-1
309,8057,1548,527,97,154,1,-1,-1,-1
309,8059,1861,459,28,144,1,-1,-1,-1
310,7882,1011,573,79,172,1,-1,-1,-1
310,7921,772,692,73,204,1,-1,-1,-1
310,7992,224,547,68,161,1,-1,-1,-1
310,7778,508,270,40,98,1,-1,-1,-1
310,7746,1209,239,41,86,1,-1,-1,-1
310,8040,410,112,25,58,1,-1,-1,-1
310,8058,1100,709,75,212,1,-1,-1,-1
310,8057,1537,526,98,154,1,-1,-1,-1
310,8059,1837,456,31,144,1,-1,-1,-1
311,7882,1005,572,78,173,1,-1,-1,-1
311,7921,762,691,72,206,1,-1,-1,-1
311,7992,217,547,68,162,1,-1,-1,-1
311,7778,497,272,39,97,1,-1,-1,-1
311,7746,1200,239,41,86,1,-1,-1,-1
311,8040,394,114,25,57,1,-1,-1,-1
311,8058,1087,714,74,210,1,-1,-1,-1
311,8057,1527,526,98,152,1,-1,-1,-1
311,8059,1814,454,35,140,1,-1,-1,-1
312,7882,1002,572,77,172,1,-1,-1,-1
312,7921,751,691,72,205,1,-1,-1,-1
312,7992,212,547,68,163,1,-1,-1,-1
312,7778,488,273,38,97,1,-1,-1,-1
312,7746,1191,240,40,86,1,-1,-1,-1
312,8040,386,115,25,57,1,-1,-1,-1
312,8058,1071,720,74,206,1,-1,-1,-1
312,8057,1517,525,98,152,1,-1,-1,-1
312,8059,1797,454,38,136,1,-1,-1,-1
313,7882,997,571,76,174,1,-1,-1,-1
313,7921,741,690,70,207,1,-1,-1,-1
313,7992,202,547,68,166,1,-1,-1,-1
313,7778,477,275,39,96,1,-1,-1,-1
313,7746,1182,240,40,86,1,-1,-1,-1
313,8040,376,116,26,57,1,-1,-1,-1
313,8058,1050,728,72,202,1,-1,-1,-1
313,8057,1507,524,97,151,1,-1,-1,-1
313,8059,1790,454,41,135,1,-1,-1,-1
314,7882,996,570,73,175,1,-1,-1,-1
314,7921,731,690,69,208,1,-1,-1,-1
314,7992,199,547,67,167,1,-1,-1,-1
314,7778,467,276,38,94,1,-1,-1,-1
314,7746,1172,241,40,85,1,-1,-1,-1
314,8040,366,117,26,57,1,-1,-1,-1
314,8058,1039,732,72,199,1,-1,-1,-1
314,8057,1497,524,97,149,1,-1,-1,-1
314,8059,1772,453,45,135,1,-1,-1,-1
315,7882,992,570,73,174,1,-1,-1,-1
315,7921,719,690,69,208,1,-1,-1,-1
315,7992,194,547,66,167,1,-1,-1,-1
315,7778,455,278,39,93,1,-1,-1,-1
315,7746,1161,241,40,85,1,-1,-1,-1
315,8040,351,118,26,58,1,-1,-1,-1
315,8058,1026,734,72,197,1,-1,-1,-1
315,8057,1483,523,96,149,1,-1,-1,-1
315,8059,1747,453,49,135,1,-1,-1,-1
316,7882,987,569,72,175,1,-1,-1,-1
316,7921,710,689,68,209,1,-1,-1,-1
316,7992,189,548,66,166,1,-1,-1,-1
316,7778,448,279,38,92,1,-1,-1,-1
316,7746,1154,242,40,85,1,-1,-1,-1
316,8040,344,119,26,58,1,-1,-1,-1
316,8058,1018,736,73,196,1,-1,-1,-1
316,8057,1476,523,95,147,1,-1,-1,-1
316,8059,1733,452,51,134,1,-1,-1,-1
317,7882,981,568,73,175,1,-1,-1,-1
317,7921,701,689,67,209,1,-1,-1,-1
317,7992,183,550,66,165,1,-1,-1,-1
317,7778,441,279,39,93,1,-1,-1,-1
317,7746,1148,241,41,85,1,-1,-1,-1
317,8040,335,120,26,58,1,-1,-1,-1
317,8058,1007,737,75,201,1,-1,-1,-1
317,8057,1467,523,93,146,1,-1,-1,-1
317,8059,1720,450,55,133,1,-1,-1,-1
318,7882,975,567,74,175,1,-1,-1,-1
318,7921,693,689,66,209,1,-1,-1,-1
318,7992,177,551,67,164,1,-1,-1,-1
318,7778,434,279,40,93,1,-1,-1,-1
318,7746,1141,241,41,85,1,-1,-1,-1
318,8040,327,121,25,58,1,-1,-1,-1
318,8058,988,738,78,212,1,-1,-1,-1
318,8057,1458,523,91,144,1,-1,-1,-1
318,8059,1704,446,57,132,1,-1,-1,-1
319,7882,967,565,75,175,1,-1,-1,-1
319,7921,684,688,65,209,1,-1,-1,-1
319,7992,170,553,68,163,1,-1,-1,-1
319,7778,429,278,39,94,1,-1,-1,-1
319,7746,1136,240,40,85,1,-1,-1,-1
319,8040,318,122,25,58,1,-1,-1,-1
319,8058,979,739,79,215,1,-1,-1,-1
319,8057,1448,523,89,143,1,-1,-1,-1
319,8059,1695,444,60,132,1,-1,-1,-1
320,7882,962,564,77,175,1,-1,-1,-1
320,7921,672,688,64,209,1,-1,-1,-1
320,7992,161,555,69,162,1,-1,-1,-1
320,7778,422,278,39,95,1,-1,-1,-1
320,7746,1130,240,40,85,1,-1,-1,-1
320,8040,306,123,25,58,1,-1,-1,-1
320,8058,966,743,78,215,1,-1,-1,-1
320,8057,1438,524,88,140,1,-1,-1,-1
320,8059,1682,442,62,132,1,-1,-1,-1
321,7882,956,564,79,174,1,-1,-1,-1
321,7921,667,687,64,209,1,-1,-1,-1
321,7992,156,556,71,161,1,-1,-1,-1
321,7778,416,278,39,95,1,-1,-1,-1
321,7746,1123,239,40,85,1,-1,-1,-1
321,8040,300,124,24,58,1,-1,-1,-1
321,8058,959,746,78,214,1,-1,-1,-1
321,8057,1425,524,87,138,1,-1,-1,-1
321,8059,1668,440,63,131,1,-1,-1,-1
321,8060,1907,672,15,27,1,-1,-1,-1
322,7882,951,563,78,175,1,-1,-1,-1
322,7921,661,687,63,209,1,-1,-1,-1
322,7992,151,556,72,161,1,-1,-1,-1
322,7778,410,278,39,95,1,-1,-1,-1
322,7746,1119,239,39,85,1,-1,-1,-1
322,8040,294,125,24,58,1,-1,-1,-1
322,8058,950,748,77,213,1,-1,-1,-1
322,8057,1418,523,86,137,1,-1,-1,-1
322,8059,1653,438,64,131,1,-1,-1,-1
322,8060,1905,664,16,29,1,-1,-1,-1
323,7882,945,562,79,175,1,-1,-1,-1
323,7921,654,687,62,209,1,-1,-1,-1
323,7992,147,555,72,161,1,-1,-1,-1
323,7778,405,278,38,95,1,-1,-1,-1
323,7746,1114,240,39,85,1,-1,-1,-1
323,8040,288,125,23,58,1,-1,-1,-1
323,8058,940,751,77,212,1,-1,-1,-1
323,8057,1412,521,85,137,1,-1,-1,-1
323,8059,1642,437,64,130,1,-1,-1,-1
323,8060,1902,655,19,34,1,-1,-1,-1
324,7882,942,561,78,175,1,-1,-1,-1
324,7921,646,686,63,209,1,-1,-1,-1
324,7992,143,554,72,161,1,-1,-1,-1
324,7778,399,279,38,95,1,-1,-1,-1
324,7746,1110,241,38,84,1,-1,-1,-1
324,8040,281,126,23,58,1,-1,-1,-1
324,8058,929,755,76,209,1,-1,-1,-1
324,8057,1406,518,84,137,1,-1,-1,-1
324,8059,1631,437,64,129,1,-1,-1,-1
324,8060,1900,649,22,41,1,-1,-1,-1
325,7882,942,561,77,173,1,-1,-1,-1
325,7921,638,686,63,209,1,-1,-1,-1
325,7992,139,553,71,161,1,-1,-1,-1
325,7778,393,280,38,94,1,-1,-1,-1
325,7746,1105,242,38,84,1,-1,-1,-1
325,8040,274,127,23,58,1,-1,-1,-1
325,8058,915,760,76,210,1,-1,-1,-1
325,8057,1400,516,82,137,1,-1,-1,-1
325,8059,1621,437,63,129,1,-1,-1,-1
325,8060,1884,594,49,94,1,-1,-1,-1
326,7882,943,560,74,173,1,-1,-1,-1
326,7921,625,685,62,209,1,-1,-1,-1
326,7992,134,552,70,161,1,-1,-1,-1
326,7778,387,280,39,94,1,-1,-1,-1
326,7746,1100,243,37,84,1,-1,-1,-1
326,8040,267,128,23,58,1,-1,-1,-1
326,8058,909,762,75,209,1,-1,-1,-1
326,8057,1395,513,80,137,1,-1,-1,-1
326,8059,1611,437,62,128,1,-1,-1,-1
326,8060,1873,564,63,124,1,-1,-1,-1
326,8061,1894,367,20,101,1,-1,-1,-1
327,7882,944,560,72,172,1,-1,-1,-1
327,7921,620,685,62,209,1,-1,-1,-1
327,7992,132,552,68,161,1,-1,-1,-1
327,7778,380,281,39,94,1,-1,-1,-1
327,7746,1094,244,37,84,1,-1,-1,-1
327,8040,258,128,23,58,1,-1,-1,-1
327,8058,895,767,75,210,1,-1,-1,-1
327,8057,1386,510,78,136,1,-1,-1,-1
327,8059,1596,436,61,127,1,-1,-1,-1
327,8060,1865,547,69,140,1,-1,-1,-1
327,8061,1888,357,23,109,1,-1,-1,-1
328,7882,945,560,69,172,1,-1,-1,-1
328,7921,614,685,61,209,1,-1,-1,-1
328,7992,132,553,67,160,1,-1,-1,-1
328,7778,375,282,40,93,1,-1,-1,-1
328,7746,1091,245,36,83,1,-1,-1,-1
328,8040,253,129,23,58,1,-1,-1,-1
328,8058,887,769,75,211,1,-1,-1,-1
328,8057,1383,508,75,136,1,-1,-1,-1
328,8059,1590,436,59,126,1,-1,-1,-1
328,8060,1857,536,74,151,1,-1,-1,-1
328,8061,1882,355,23,110,1,-1,-1,-1
328,8062,1906,258,9,84,1,-1,-1,-1
329,7882,944,560,69,172,1,-1,-1,-1
329,7921,607,686,60,209,1,-1,-1,-1
329,7992,132,553,67,161,1,-1,-1,-1
329,7778,369,282,41,93,1,-1,-1,-1
329,7746,1087,245,35,82,1,-1,-1,-1
329,8040,247,130,23,58,1,-1,-1,-1
329,8058,876,773,75,212,1,-1,-1,-1
329,8057,1378,506,73,137,1,-1,-1,-1
329,8059,1582,435,58,126,1,-1,-1,-1
329,8060,1852,531,74,153,1,-1,-1,-1
329,8061,1876,354,25,112,1,-1,-1,-1
329,8062,1901,257,9,85,1,-1,-1,-1
330,7882,943,559,70,174,1,-1,-1,-1
330,7921,600,686,60,209,1,-1,-1,-1
330,7992,131,554,67,160,1,-1,-1,-1
330,7778,364,282,41,93,1,-1,-1,-1
330,7746,1084,245,35,81,1,-1,-1,-1
330,8040,241,131,23,58,1,-1,-1,-1
330,8058,868,776,75,212,1,-1,-1,-1
330,8057,1372,505,72,136,1,-1,-1,-1
330,8059,1575,434,57,125,1,-1,-1,-1
330,8060,1849,529,74,154,1,-1,-1,-1
330,8061,1869,354,28,112,1,-1,-1,-1
330,8062,1891,255,10,84,1,-1,-1,-1
331,7882,940,559,72,175,1,-1,-1,-1
331,7921,593,686,58,209,1,-1,-1,-1
331,7992,130,555,68,159,1,-1,-1,-1
331,7778,359,283,40,93,1,-1,-1,-1
331,7746,1081,245,34,79,1,-1,-1,-1
331,8040,235,132,23,58,1,-1,-1,-1
331,8058,855,780,75,212,1,-1,-1,-1
331,8057,1367,503,70,137,1,-1,-1,-1
331,8059,1568,433,55,123,1,-1,-1,-1
331,8060,1846,528,74,155,1,-1,-1,-1
331,8061,1865,354,29,112,1,-1,-1,-1
331,8062,1880,257,11,82,1,-1,-1,-1
332,7882,938,559,74,174,1,-1,-1,-1
332,7921,582,687,58,209,1,-1,-1,-1
332,7992,128,556,69,158,1,-1,-1,-1
332,7778,352,283,40,93,1,-1,-1,-1
332,7746,1077,245,34,79,1,-1,-1,-1
332,8040,229,133,23,57,1,-1,-1,-1
332,8058,850,781,74,213,1,-1,-1,-1
332,8057,1361,502,69,136,1,-1,-1,-1
332,8059,1558,432,53,121,1,-1,-1,-1
332,8060,1843,527,75,154,1,-1,-1,-1
332,8061,1860,354,31,111,1,-1,-1,-1
332,8062,1872,256,11,82,1,-1,-1,-1
333,7882,934,559,75,173,1,-1,-1,-1
333,7921,577,687,57,209,1,-1,-1,-1
333,7992,124,557,70,157,1,-1,-1,-1
333,7778,348,284,40,93,1,-1,-1,-1
333,7746,1072,246,35,77,1,-1,-1,-1
333,8040,221,134,23,57,1,-1,-1,-1
333,8058,841,784,75,212,1,-1,-1,-1
333,8057,1352,500,68,136,1,-1,-1,-1
333,8059,1552,431,52,120,1,-1,-1,-1
333,8060,1841,526,75,154,1,-1,-1,-1
333,8061,1855,353,33,111,1,-1,-1,-1
333,8062,1860,255,13,82,1,-1,-1,-1
334,7882,931,559,76,172,1,-1,-1,-1
334,7921,572,687,55,209,1,-1,-1,-1
334,7992,119,558,71,156,1,-1,-1,-1
334,7778,345,284,40,93,1,-1,-1,-1
334,7746,1068,246,35,77,1,-1,-1,-1
334,8040,216,135,23,57,1,-1,-1,-1
334,8058,829,787,75,212,1,-1,-1,-1
334,8057,1348,498,67,137,1,-1,-1,-1
334,8059,1546,430,52,120,1,-1,-1,-1
334,8060,1838,523,73,152,1,-1,-1,-1
334,8061,1849,353,34,111,1,-1,-1,-1
334,8062,1852,255,14,81,1,-1,-1,-1
335,7882,926,559,75,169,1,-1,-1,-1
335,7921,565,687,55,209,1,-1,-1,-1
335,7992,113,560,71,155,1,-1,-1,-1
335,7778,341,285,40,93,1,-1,-1,-1
335,7746,1063,246,36,76,1,-1,-1,-1
335,8040,211,136,23,57,1,-1,-1,-1
335,8058,822,790,75,213,1,-1,-1,-1
335,8057,1345,496,64,135,1,-1,-1,-1
335,8059,1536,428,50,119,1,-1,-1,-1
335,8060,1836,523,72,150,1,-1,-1,-1
335,8061,1842,352,34,110,1,-1,-1,-1
335,8062,1843,256,15,81,1,-1,-1,-1
335,8063,1908,263,10,70,1,-1,-1,-1
336,7882,924,559,75,168,1,-1,-1,-1
336,7921,559,687,54,210,1,-1,-1,-1
336,7992,110,561,71,154,1,-1,-1,-1
336,7778,337,285,40,93,1,-1,-1,-1
336,7746,1058,246,36,76,1,-1,-1,-1
336,8040,206,137,22,56,1,-1,-1,-1
336,8058,813,793,76,213,1,-1,-1,-1
336,8057,1341,494,63,132,1,-1,-1,-1
336,8059,1532,427,50,119,1,-1,-1,-1
336,8060,1831,523,69,149,1,-1,-1,-1
336,8061,1840,352,34,109,1,-1,-1,-1
336,8062,1830,257,17,80,1,-1,-1,-1
336,8063,1906,261,11,74,1,-1,-1,-1
337,7882,924,559,75,168,1,-1,-1,-1
337,7921,552,687,53,210,1,-1,-1,-1
337,7992,107,560,72,155,1,-1,-1,-1
337,7778,333,285,39,93,1,-1,-1,-1
337,7746,1055,246,36,76,1,-1,-1,-1
337,8040,201,137,22,57,1,-1,-1,-1
337,8058,805,796,77,214,1,-1,-1,-1
337,8057,1337,491,61,130,1,-1,-1,-1
337,8059,1526,426,50,119,1,-1,-1,-1
337,8060,1828,524,67,148,1,-1,-1,-1
337,8061,1835,352,35,108,1,-1,-1,-1
337,8062,1823,257,17,80,1,-1,-1,-1
337,8063,1902,254,12,82,1,-1,-1,-1
338,7882,924,559,74,168,1,-1,-1,-1
338,7921,545,687,53,210,1,-1,-1,-1
338,7992,105,559,72,155,1,-1,-1,-1
338,7778,327,286,38,93,1,-1,-1,-1
338,7746,1053,246,36,76,1,-1,-1,-1
338,8040,195,138,22,56,1,-1,-1,-1
338,8058,802,797,77,214,1,-1,-1,-1
338,8057,1333,489,60,127,1,-1,-1,-1
338,8059,1516,424,51,121,1,-1,-1,-1
338,8060,1824,524,67,148,1,-1,-1,-1
338,8061,1830,352,35,107,1,-1,-1,-1
338,8062,1816,257,18,79,1,-1,-1,-1
338,8063,1892,251,13,85,1,-1,-1,-1
339,7882,925,559,72,168,1,-1,-1,-1
339,7921,540,687,52,210,1,-1,-1,-1
339,7992,103,559,71,155,1,-1,-1,-1
339,7778,325,287,38,93,1,-1,-1,-1
339,7746,1051,246,36,77,1,-1,-1,-1
339,8040,189,139,22,56,1,-1,-1,-1
339,8058,796,803,78,214,1,-1,-1,-1
339,8057,1327,485,58,124,1,-1,-1,-1
339,8059,1511,423,51,121,1,-1,-1,-1
339,8060,1818,526,66,148,1,-1,-1,-1
339,8061,1823,353,37,106,1,-1,-1,-1
339,8062,1807,258,20,78,1,-1,-1,-1
339,8063,1887,251,13,84,1,-1,-1,-1
340,7882,926,559,71,168,1,-1,-1,-1
340,7921,537,688,51,209,1,-1,-1,-1
340,7992,101,557,69,155,1,-1,-1,-1
340,7778,322,287,37,93,1,-1,-1,-1
340,7746,1049,247,35,76,1,-1,-1,-1
340,8040,184,140,23,56,1,-1,-1,-1
340,8058,789,812,79,214,1,-1,-1,-1
340,8057,1323,483,57,123,1,-1,-1,-1
340,8059,1504,423,52,121,1,-1,-1,-1
340,8060,1814,526,66,149,1,-1,-1,-1
340,8061,1817,353,39,106,1,-1,-1,-1
340,8062,1797,258,20,78,1,-1,-1,-1
340,8063,1879,251,14,84,1,-1,-1,-1
341,7882,927,559,69,168,1,-1,-1,-1
341,7921,532,688,51,209,1,-1,-1,-1
341,7992,100,557,69,155,1,-1,-1,-1
341,7778,318,288,37,93,1,-1,-1,-1
341,7746,1048,247,33,76,1,-1,-1,-1
341,8040,179,141,23,56,1,-1,-1,-1
341,8058,782,816,80,216,1,-1,-1,-1
341,8057,1316,481,58,123,1,-1,-1,-1
341,8059,1498,424,52,120,1,-1,-1,-1
341,8060,1811,526,66,148,1,-1,-1,-1
341,8061,1811,353,40,106,1,-1,-1,-1
341,8062,1790,259,22,76,1,-1,-1,-1
341,8063,1867,251,15,84,1,-1,-1,-1
342,7882,929,559,68,167,1,-1,-1,-1
342,7921,528,688,51,210,1,-1,-1,-1
342,7992,100,557,69,156,1,-1,-1,-1
342,7778,315,289,38,93,1,-1,-1,-1
342,7746,1045,247,33,78,1,-1,-1,-1
342,8040,174,142,23,56,1,-1,-1,-1
342,8058,771,820,83,218,1,-1,-1,-1
342,8057,1309,479,57,123,1,-1,-1,-1
342,8059,1492,424,53,120,1,-1,-1,-1
342,8060,1808,526,65,146,1,-1,-1,-1
342,8061,1806,353,41,106,1,-1,-1,-1
342,8062,1783,259,23,77,1,-1,-1,-1
342,8063,1856,251,16,85,1,-1,-1,-1
342,8064,1882,497,44,99,1,-1,-1,-1
343,7882,929,559,69,165,1,-1,-1,-1
343,7921,524,689,50,209,1,-1,-1,-1
343,7992,101,557,69,158,1,-1,-1,-1
343,7778,312,289,37,93,1,-1,-1,-1
343,7746,1041,248,32,78,1,-1,-1,-1
343,8040,169,143,23,56,1,-1,-1,-1
343,8058,766,822,83,219,1,-1,-1,-1
343,8057,1302,477,57,123,1,-1,-1,-1
343,8059,1485,424,53,119,1,-1,-1,-1
343,8060,1805,526,65,145,1,-1,-1,-1
343,8061,1800,353,42,106,1,-1,-1,-1
343,8062,1776,258,24,78,1,-1,-1,-1
343,8063,1849,252,18,84,1,-1,-1,-1
343,8064,1877,491,48,107,1,-1,-1,-1
344,7882,928,559,69,165,1,-1,-1,-1
344,7921,517,689,50,209,1,-1,-1,-1
344,7992,100,557,71,160,1,-1,-1,-1
344,7778,308,290,38,93,1,-1,-1,-1
344,7746,1037,249,32,79,1,-1,-1,-1
344,8040,165,144,22,56,1,-1,-1,-1
344,8058,754,826,84,217,1,-1,-1,-1
344,8057,1295,475,57,123,1,-1,-1,-1
344,8059,1475,425,53,118,1,-1,-1,-1
344,8060,1801,526,66,143,1,-1,-1,-1
344,8061,1795,354,43,106,1,-1,-1,-1
344,8062,1764,258,25,80,1,-1,-1,-1
344,8063,1839,254,19,84,1,-1,-1,-1
344,8064,1871,487,51,114,1,-1,-1,-1
345,7882,926,559,70,166,1,-1,-1,-1
345,7921,515,690,50,209,1,-1,-1,-1
345,7992,100,557,71,161,1,-1,-1,-1
345,7778,304,291,38,92,1,-1,-1,-1
345,7746,1033,250,33,80,1,-1,-1,-1
345,8040,160,145,23,56,1,-1,-1,-1
345,8058,748,827,85,217,1,-1,-1,-1
345,8057,1285,473,57,122,1,-1,-1,-1
345,8059,1466,424,54,118,1,-1,-1,-1
345,8060,1795,526,67,141,1,-1,-1,-1
345,8061,1787,354,44,106,1,-1,-1,-1
345,8062,1759,258,27,80,1,-1,-1,-1
345,8063,1831,255,20,84,1,-1,-1,-1
345,8064,1864,477,55,124,1,-1,-1,-1
346,7882,923,559,72,168,1,-1,-1,-1
346,7921,510,691,51,210,1,-1,-1,-1
346,7992,98,558,72,162,1,-1,-1,-1
346,7778,300,292,39,92,1,-1,-1,-1
346,7746,1030,251,32,79,1,-1,-1,-1
346,8040,154,146,24,56,1,-1,-1,-1
346,8058,734,830,85,216,1,-1,-1,-1
346,8057,1280,472,57,123,1,-1,-1,-1
346,8059,1459,422,54,118,1,-1,-1,-1
346,8060,1792,526,67,140,1,-1,-1,-1
346,8061,1783,354,45,106,1,-1,-1,-1
346,8062,1752,258,27,80,1,-1,-1,-1
346,8063,1824,256,20,83,1,-1,-1,-1
346,8064,1861,474,57,126,1,-1,-1,-1
347,7882,919,559,73,170,1,-1,-1,-1
347,7921,505,692,51,211,1,-1,-1,-1
347,7992,95,559,73,162,1,-1,-1,-1
347,7778,297,294,38,91,1,-1,-1,-1
347,7746,1025,251,34,81,1,-1,-1,-1
347,8040,150,148,23,56,1,-1,-1,-1
347,8058,730,833,85,216,1,-1,-1,-1
347,8057,1273,471,57,123,1,-1,-1,-1
347,8059,1450,419,53,118,1,-1,-1,-1
347,8060,1789,526,68,140,1,-1,-1,-1
347,8061,1778,355,45,106,1,-1,-1,-1
347,8062,1744,260,27,79,1,-1,-1,-1
347,8063,1817,257,21,82,1,-1,-1,-1
347,8064,1859,472,57,127,1,-1,-1,-1
348,7882,917,559,74,170,1,-1,-1,-1
348,7921,499,693,52,212,1,-1,-1,-1
348,7992,92,560,73,162,1,-1,-1,-1
348,7778,294,295,38,91,1,-1,-1,-1
348,7746,1022,252,34,81,1,-1,-1,-1
348,8040,146,150,24,56,1,-1,-1,-1
348,8058,723,838,85,215,1,-1,-1,-1
348,8057,1266,470,56,123,1,-1,-1,-1
348,8059,1446,419,52,116,1,-1,-1,-1
348,8060,1786,526,68,140,1,-1,-1,-1
348,8061,1774,356,44,106,1,-1,-1,-1
348,8062,1731,262,27,78,1,-1,-1,-1
348,8063,1810,257,21,82,1,-1,-1,-1
348,8064,1852,472,58,127,1,-1,-1,-1
349,7882,916,559,73,169,1,-1,-1,-1
349,7921,494,694,52,212,1,-1,-1,-1
349,7992,87,562,74,161,1,-1,-1,-1
349,7778,291,297,38,90,1,-1,-1,-1
349,7746,1019,253,34,81,1,-1,-1,-1
349,8040,143,151,24,56,1,-1,-1,-1
349,8058,715,843,85,215,1,-1,-1,-1
349,8057,1259,469,56,123,1,-1,-1,-1
349,8059,1436,418,51,116,1,-1,-1,-1
349,8060,1783,526,67,140,1,-1,-1,-1
349,8061,1769,357,45,106,1,-1,-1,-1
349,8062,1727,262,27,78,1,-1,-1,-1
349,8063,1802,258,23,81,1,-1,-1,-1
349,8064,1845,473,60,128,1,-1,-1,-1
350,7882,915,559,71,167,1,-1,-1,-1
350,7921,489,695,53,213,1,-1,-1,-1
350,7992,85,562,74,162,1,-1,-1,-1
350,7778,287,299,37,89,1,-1,-1,-1
350,7746,1015,255,34,80,1,-1,-1,-1
350,8040,139,153,24,56,1,-1,-1,-1
350,8058,707,848,85,215,1,-1,-1,-1
350,8057,1251,468,55,123,1,-1,-1,-1
350,8059,1430,419,50,116,1,-1,-1,-1
350,8060,1780,527,68,139,1,-1,-1,-1
350,8061,1764,357,45,106,1,-1,-1,-1
350,8062,1720,263,27,78,1,-1,-1,-1
350,8063,1791,259,23,81,1,-1,-1,-1
350,8064,1834,474,62,128,1,-1,-1,-1
351,7882,914,558,71,168,1,-1,-1,-1
351,7921,484,697,53,214,1,-1,-1,-1
351,7992,84,563,74,161,1,-1,-1,-1
351,7778,285,300,36,89,1,-1,-1,-1
351,7746,1012,256,34,80,1,-1,-1,-1
351,8040,132,156,26,56,1,-1,-1,-1
351,8058,698,854,85,215,1,-1,-1,-1
351,8057,1244,467,55,123,1,-1,-1,-1
351,8059,1421,420,50,115,1,-1,-1,-1
351,8060,1776,527,67,139,1,-1,-1,-1
351,8061,1758,358,45,106,1,-1,-1,-1
351,8062,1712,264,27,78,1,-1,-1,-1
351,8063,1787,259,23,81,1,-1,-1,-1
351,8064,1830,474,63,129,1,-1,-1,-1
352,7882,915,558,70,167,1,-1,-1,-1
352,7921,477,698,54,216,1,-1,-1,-1
352,7992,83,564,73,160,1,-1,-1,-1
352,7778,283,302,35,89,1,-1,-1,-1
352,7746,1009,258,34,79,1,-1,-1,-1
352,8040,130,158,25,56,1,-1,-1,-1
352,8058,684,862,85,215,1,-1,-1,-1
352,8057,1236,466,54,123,1,-1,-1,-1
352,8059,1412,421,49,115,1,-1,-1,-1
352,8060,1773,527,67,139,1,-1,-1,-1
352,8061,1753,359,45,106,1,-1,-1,-1
352,8062,1700,265,27,78,1,-1,-1,-1
352,8063,1780,261,24,80,1,-1,-1,-1
352,8064,1818,476,64,127,1,-1,-1,-1
353,7882,915,558,70,166,1,-1,-1,-1
353,7921,472,699,55,216,1,-1,-1,-1
353,7992,82,565,72,158,1,-1,-1,-1
353,7778,280,304,35,89,1,-1,-1,-1
353,7746,1006,259,34,79,1,-1,-1,-1
353,8040,126,159,26,56,1,-1,-1,-1
