541,7034,1574,285,53,117,1,-1,-1,-1
542,6891,800,596,75,179,1,-1,-1,-1
542,6989,490,511,74,149,1,-1,-1,-1
542,6864,1138,389,60,141,1,-1,-1,-1
542,7023,1090,167,36,86,1,-1,-1,-1
542,7024,1422,421,60,162,1,-1,-1,-1
542,7025,507,665,90,222,1,-1,-1,-1
542,7034,1570,284,52,117,1,-1,-1,-1
543,6891,795,594,76,181,1,-1,-1,-1
543,6989,489,511,76,150,1,-1,-1,-1
543,6864,1136,388,61,142,1,-1,-1,-1
543,7023,1086,166,36,86,1,-1,-1,-1
543,7024,1420,419,60,162,1,-1,-1,-1
543,7025,503,662,89,223,1,-1,-1,-1
543,7034,1565,283,51,117,1,-1,-1,-1
544,6891,790,593,77,183,1,-1,-1,-1
544,6989,489,510,77,150,1,-1,-1,-1
544,6864,1136,388,62,141,1,-1,-1,-1
544,7023,1082,164,35,86,1,-1,-1,-1
544,7024,1418,417,60,162,1,-1,-1,-1
544,7025,499,659,89,224,1,-1,-1,-1
544,7034,1561,282,50,117,1,-1,-1,-1
545,6891,786,591,76,185,1,-1,-1,-1
545,6989,488,509,78,151,1,-1,-1,-1
545,6864,1134,388,64,141,1,-1,-1,-1
545,7023,1077,162,35,86,1,-1,-1,-1
545,7024,1417,416,59,162,1,-1,-1,-1
545,7025,496,656,87,225,1,-1,-1,-1
545,7034,1557,281,49,117,1,-1,-1,-1
546,6891,784,591,76,185,1,-1,-1,-1
546,6989,491,507,78,153,1,-1,-1,-1
546,6864,1134,387,64,141,1,-1,-1,-1
546,7023,1075,160,35,86,1,-1,-1,-1
546,7024,1416,415,60,162,1,-1,-1,-1
546,7025,493,654,86,225,1,-1,-1,-1
546,7034,1554,280,48,117,1,-1,-1,-1
547,6891,783,591,76,185,1,-1,-1,-1
547,6989,494,505,79,155,1,-1,-1,-1
547,6864,1136,385,65,142,1,-1,-1,-1
547,7023,1074,159,34,86,1,-1,-1,-1
547,7024,1415,415,61,162,1,-1,-1,-1
547,7025,490,654,84,224,1,-1,-1,-1
547,7034,1551,279,47,117,1,-1,-1,-1
548,6891,781,592,77,185,1,-1,-1,-1
548,6989,497,504,80,156,1,-1,-1,-1
548,6864,1138,384,64,142,1,-1,-1,-1
548,7023,1073,158,34,86,1,-1,-1,-1
548,7024,1415,415,61,162,1,-1,-1,-1
548,7025,487,654,83,223,1,-1,-1,-1
548,7034,1549,279,47,117,1,-1,-1,-1
549,6891,781,592,77,185,1,-1,-1,-1
549,6989,501,502,81,158,1,-1,-1,-1
549,6864,1140,382,64,144,1,-1,-1,-1
549,7023,1072,157,34,86,1,-1,-1,-1
549,7024,1414,415,62,162,1,-1,-1,-1
549,7025,484,654,83,222,1,-1,-1,-1
549,7034,1546,278,47,117,1,-1,-1,-1
550,6891,779,593,78,185,1,-1,-1,-1
550,6989,506,499,82,161,1,-1,-1,-1
550,6864,1143,379,63,145,1,-1,-1,-1
550,7023,1071,156,34,86,1,-1,-1,-1
550,7024,1413,415,64,162,1,-1,-1,-1
550,7025,479,654,82,220,1,-1,-1,-1
550,7034,1542,276,47,117,1,-1,-1,-1
551,6891,778,593,80,185,1,-1,-1,-1
551,6989,510,498,81,161,1,-1,-1,-1
551,6864,1146,378,61,145,1,-1,-1,-1
551,7023,1070,156,35,86,1,-1,-1,-1
551,7024,1413,415,65,162,1,-1,-1,-1
551,7025,477,653,82,220,1,-1,-1,-1
551,7034,1541,275,46,117,1,-1,-1,-1
552,6891,780,593,80,185,1,-1,-1,-1
552,6989,515,499,81,161,1,-1,-1,-1
552,6864,1149,378,61,146,1,-1,-1,-1
552,7023,1070,156,34,85,1,-1,-1,-1
552,7024,1413,415,66,162,1,-1,-1,-1
552,7025,475,652,82,220,1,-1,-1,-1
552,7034,1540,275,46,117,1,-1,-1,-1
553,6891,782,592,81,185,1,-1,-1,-1
553,6989,521,500,81,161,1,-1,-1,-1
553,6864,1152,378,62,146,1,-1,-1,-1
553,7023,1070,156,33,85,1,-1,-1,-1
553,7024,1414,414,67,162,1,-1,-1,-1
553,7025,472,650,83,221,1,-1,-1,-1
553,7034,1539,275,47,117,1,-1,-1,-1
554,6891,784,591,82,185,1,-1,-1,-1
554,6989,527,501,80,161,1,-1,-1,-1
554,6864,1155,379,62,147,1,-1,-1,-1
554,7023,1069,155,34,85,1,-1,-1,-1
554,7024,1415,414,67,162,1,-1,-1,-1
554,7025,470,648,83,222,1,-1,-1,-1
554,7034,1538,276,48,116,1,-1,-1,-1
555,6891,787,590,82,184,1,-1,-1,-1
555,6989,533,502,80,161,1,-1,-1,-1
555,6864,1158,379,63,147,1,-1,-1,-1
555,7023,1069,155,34,84,1,-1,-1,-1
555,7024,1417,413,67,162,1,-1,-1,-1
555,7025,468,647,83,222,1,-1,-1,-1
555,7034,1537,276,48,116,1,-1,-1,-1
556,6891,789,588,82,184,1,-1,-1,-1
556,6989,539,503,80,161,1,-1,-1,-1
556,6864,1161,379,64,148,1,-1,-1,-1
556,7023,1069,155,33,83,1,-1,-1,-1
556,7024,1418,413,67,162,1,-1,-1,-1
556,7025,465,645,84,223,1,-1,-1,-1
556,7034,1535,276,50,116,1,-1,-1,-1
557,6891,792,587,82,184,1,-1,-1,-1
557,6989,546,504,79,161,1,-1,-1,-1
557,6864,1164,379,66,148,1,-1,-1,-1
557,7023,1069,155,32,83,1,-1,-1,-1
557,7024,1420,412,67,162,1,-1,-1,-1
557,7025,463,642,84,226,1,-1,-1,-1
557,7034,1534,277,51,116,1,-1,-1,-1
558,6891,794,587,82,184,1,-1,-1,-1
558,6989,549,504,78,162,1,-1,-1,-1
558,6864,1167,379,68,148,1,-1,-1,-1
558,7023,1069,155,33,83,1,-1,-1,-1
558,7024,1421,412,67,163,1,-1,-1,-1
558,7025,461,641,84,226,1,-1,-1,-1
558,7034,1535,277,51,116,1,-1,-1,-1
559,6891,795,588,82,184,1,-1,-1,-1
559,6989,550,503,78,164,1,-1,-1,-1
559,6864,1171,379,68,148,1,-1,-1,-1
559,7023,1070,155,32,83,1,-1,-1,-1
559,7024,1423,412,67,164,1,-1,-1,-1
559,7025,458,640,84,227,1,-1,-1,-1
559,7034,1536,277,51,116,1,-1,-1,-1
560,6891,796,588,82,184,1,-1,-1,-1
560,6989,552,502,78,166,1,-1,-1,-1
560,6864,1176,379,68,148,1,-1,-1,-1
560,7023,1071,155,32,83,1,-1,-1,-1
560,7024,1424,412,67,166,1,-1,-1,-1
560,7025,456,640,83,228,1,-1,-1,-1
560,7034,1538,277,51,116,1,-1,-1,-1
561,6891,796,589,82,184,1,-1,-1,-1
561,6989,552,501,78,168,1,-1,-1,-1
561,6864,1181,379,67,148,1,-1,-1,-1
561,7023,1071,155,32,83,1,-1,-1,-1
561,7024,1425,413,69,167,1,-1,-1,-1
561,7025,453,639,82,229,1,-1,-1,-1
561,7034,1539,277,52,116,1,-1,-1,-1
562,6891,796,590,82,184,1,-1,-1,-1
562,6989,553,500,77,170,1,-1,-1,-1
562,6864,1186,379,67,148,1,-1,-1,-1
562,7023,1072,155,32,83,1,-1,-1,-1
562,7024,1427,413,69,169,1,-1,-1,-1
562,7025,450,639,82,230,1,-1,-1,-1
562,7034,1542,277,50,116,1,-1,-1,-1
563,6891,798,591,81,184,1,-1,-1,-1
563,6989,553,498,77,173,1,-1,-1,-1
563,6864,1192,378,66,149,1,-1,-1,-1
563,7023,1073,155,31,83,1,-1,-1,-1
563,7024,1428,414,70,170,1,-1,-1,-1
563,7025,447,638,81,231,1,-1,-1,-1
563,7034,1544,277,50,116,1,-1,-1,-1
564,6891,799,591,81,184,1,-1,-1,-1
564,6989,554,498,76,173,1,-1,-1,-1
564,6864,1196,379,65,149,1,-1,-1,-1
564,7023,1073,155,31,83,1,-1,-1,-1
564,7024,1429,414,71,171,1,-1,-1,-1
564,7025,446,638,79,231,1,-1,-1,-1
564,7034,1546,277,49,117,1,-1,-1,-1
565,6891,800,591,81,184,1,-1,-1,-1
565,6989,556,497,75,174,1,-1,-1,-1
565,6864,1200,379,65,150,1,-1,-1,-1
565,7023,1075,155,30,83,1,-1,-1,-1
565,7024,1430,414,71,172,1,-1,-1,-1
565,7025,447,638,77,231,1,-1,-1,-1
565,7034,1548,277,48,118,1,-1,-1,-1
566,6891,802,591,80,184,1,-1,-1,-1
566,6989,558,497,74,174,1,-1,-1,-1
566,6864,1203,380,65,151,1,-1,-1,-1
566,7023,1076,155,30,83,1,-1,-1,-1
566,7024,1431,414,72,172,1,-1,-1,-1
566,7025,447,638,76,230,1,-1,-1,-1
566,7034,1549,277,48,119,1,-1,-1,-1
567,6891,803,591,80,184,1,-1,-1,-1
567,6989,560,497,73,174,1,-1,-1,-1
567,6864,1207,381,64,152,1,-1,-1,-1
567,7023,1077,155,31,84,1,-1,-1,-1
567,7024,1433,414,71,172,1,-1,-1,-1
567,7025,446,638,76,230,1,-1,-1,-1
567,7034,1551,278,48,120,1,-1,-1,-1
568,6891,804,590,80,185,1,-1,-1,-1
568,6989,562,497,72,174,1,-1,-1,-1
568,6864,1210,382,65,152,1,-1,-1,-1
568,7023,1078,156,30,84,1,-1,-1,-1
568,7024,1434,414,72,172,1,-1,-1,-1
568,7025,446,638,76,230,1,-1,-1,-1
568,7034,1552,278,48,121,1,-1,-1,-1
569,6891,807,590,80,184,1,-1,-1,-1
569,6989,565,497,71,174,1,-1,-1,-1
569,6864,1215,383,66,154,1,-1,-1,-1
569,7023,1080,156,30,84,1,-1,-1,-1
569,7024,1436,414,71,172,1,-1,-1,-1
569,7025,445,638,76,230,1,-1,-1,-1
569,7034,1555,279,48,122,1,-1,-1,-1
570,6891,808,590,79,184,1,-1,-1,-1
570,6989,565,497,71,174,1,-1,-1,-1
570,6864,1218,383,66,154,1,-1,-1,-1
570,7023,1081,156,30,84,1,-1,-1,-1
570,7024,1437,414,71,172,1,-1,-1,-1
570,7025,445,637,76,230,1,-1,-1,-1
570,7034,1556,279,48,123,1,-1,-1,-1
571,6891,808,590,79,184,1,-1,-1,-1
571,6989,565,497,71,174,1,-1,-1,-1
571,6864,1220,384,67,154,1,-1,-1,-1
571,7023,1081,156,31,85,1,-1,-1,-1
571,7024,1439,415,72,171,1,-1,-1,-1
571,7025,445,637,76,230,1,-1,-1,-1
571,7034,1558,280,47,123,1,-1,-1,-1
572,6891,807,590,79,184,1,-1,-1,-1
572,6989,565,497,70,174,1,-1,-1,-1
572,6864,1225,384,66,154,1,-1,-1,-1
572,7023,1081,156,32,85,1,-1,-1,-1
572,7024,1442,415,71,172,1,-1,-1,-1
572,7025,445,637,75,230,1,-1,-1,-1
572,7034,1561,279,47,123,1,-1,-1,-1
573,6891,807,590,78,184,1,-1,-1,-1
573,6989,565,496,69,175,1,-1,-1,-1
573,6864,1229,384,66,154,1,-1,-1,-1
573,7023,1082,156,31,85,1,-1,-1,-1
573,7024,1445,416,71,171,1,-1,-1,-1
573,7025,445,637,75,230,1,-1,-1,-1
573,7034,1563,279,46,123,1,-1,-1,-1
574,6891,806,590,78,184,1,-1,-1,-1
574,6989,565,496,69,176,1,-1,-1,-1
574,6864,1234,384,64,154,1,-1,-1,-1
574,7023,1082,156,32,85,1,-1,-1,-1
574,7024,1448,417,71,171,1,-1,-1,-1
574,7025,445,637,74,230,1,-1,-1,-1
574,7034,1567,279,45,123,1,-1,-1,-1
575,6891,806,590,77,184,1,-1,-1,-1
575,6989,564,495,69,177,1,-1,-1,-1
575,6864,1240,384,64,154,1,-1,-1,-1
575,7023,1083,155,32,86,1,-1,-1,-1
575,7024,1453,419,71,171,1,-1,-1,-1
575,7025,444,637,75,230,1,-1,-1,-1
575,7034,1572,279,44,123,1,-1,-1,-1
576,6891,806,590,76,184,1,-1,-1,-1
576,6989,563,494,69,178,1,-1,-1,-1
576,6864,1244,384,62,154,1,-1,-1,-1
576,7023,1083,155,33,86,1,-1,-1,-1
576,7024,1455,419,71,171,1,-1,-1,-1
576,7025,444,637,74,230,1,-1,-1,-1
576,7034,1574,279,43,123,1,-1,-1,-1
577,6891,805,590,76,185,1,-1,-1,-1
577,6989,563,494,68,177,1,-1,-1,-1
577,6864,1247,384,61,154,1,-1,-1,-1
577,7023,1082,155,34,87,1,-1,-1,-1
577,7024,1457,420,70,171,1,-1,-1,-1
577,7025,444,637,73,230,1,-1,-1,-1
577,7034,1576,279,43,123,1,-1,-1,-1
578,6891,805,590,76,185,1,-1,-1,-1
578,6989,562,494,68,177,1,-1,-1,-1
578,6864,1251,384,60,155,1,-1,-1,-1
578,7023,1082,155,34,87,1,-1,-1,-1
578,7024,1458,420,71,171,1,-1,-1,-1
578,7025,444,637,73,230,1,-1,-1,-1
578,7034,1578,280,43,123,1,-1,-1,-1
579,6891,806,590,75,186,1,-1,-1,-1
579,6989,561,494,68,176,1,-1,-1,-1
579,6864,1255,385,60,154,1,-1,-1,-1
579,7023,1082,155,35,87,1,-1,-1,-1
579,7024,1459,420,71,171,1,-1,-1,-1
579,7025,444,636,72,230,1,-1,-1,-1
579,7034,1579,281,43,122,1,-1,-1,-1
580,6891,806,591,74,186,1,-1,-1,-1
580,6989,561,494,67,175,1,-1,-1,-1
580,6864,1258,386,60,155,1,-1,-1,-1
580,7023,1082,155,35,87,1,-1,-1,-1
580,7024,1461,421,71,171,1,-1,-1,-1
580,7025,443,635,72,231,1,-1,-1,-1
580,7034,1581,283,44,121,1,-1,-1,-1
581,6891,806,591,74,187,1,-1,-1,-1
581,6989,559,493,67,175,1,-1,-1,-1
581,6864,1263,388,61,155,1,-1,-1,-1
581,7023,1081,155,36,87,1,-1,-1,-1
581,7024,1462,421,72,171,1,-1,-1,-1
581,7025,443,635,71,230,1,-1,-1,-1
581,7034,1584,285,45,121,1,-1,-1,-1
582,6891,805,591,74,188,1,-1,-1,-1
582,6989,559,493,67,175,1,-1,-1,-1
582,6864,1265,388,61,156,1,-1,-1,-1
582,7023,1081,155,36,87,1,-1,-1,-1
582,7024,1463,422,72,171,1,-1,-1,-1
582,7025,443,634,71,231,1,-1,-1,-1
582,7034,1585,285,46,121,1,-1,-1,-1
583,6891,805,592,74,188,1,-1,-1,-1
583,6989,557,493,67,173,1,-1,-1,-1
583,6864,1266,388,62,155,1,-1,-1,-1
583,7023,1080,155,37,87,1,-1,-1,-1
583,7024,1466,421,72,171,1,-1,-1,-1
583,7025,444,634,70,231,1,-1,-1,-1
583,7034,1587,286,47,121,1,-1,-1,-1
584,6891,806,592,72,188,1,-1,-1,-1
584,6989,556,492,65,173,1,-1,-1,-1
584,6864,1268,388,62,155,1,-1,-1,-1
584,7023,1079,155,37,87,1,-1,-1,-1
584,7024,1469,421,71,171,1,-1,-1,-1
584,7025,444,634,70,231,1,-1,-1,-1
584,7034,1591,286,47,121,1,-1,-1,-1
585,6891,806,592,72,189,1,-1,-1,-1
585,6989,553,492,65,171,1,-1,-1,-1
585,6864,1270,388,63,155,1,-1,-1,-1
585,7023,1078,155,37,87,1,-1,-1,-1
585,7024,1472,420,72,172,1,-1,-1,-1
585,7025,444,633,69,231,1,-1,-1,-1
585,7034,1594,286,48,121,1,-1,-1,-1
586,6891,806,592,71,190,1,-1,-1,-1
586,6989,551,491,63,170,1,-1,-1,-1
586,6864,1272,388,63,155,1,-1,-1,-1
586,7023,1077,155,38,87,1,-1,-1,-1
586,7024,1475,420,72,172,1,-1,-1,-1
586,7025,444,633,69,231,1,-1,-1,-1
586,7034,1598,287,48,121,1,-1,-1,-1
587,6891,805,592,72,191,1,-1,-1,-1
587,6989,549,491,62,168,1,-1,-1,-1
587,6864,1273,387,64,155,1,-1,-1,-1
587,7023,1077,155,37,87,1,-1,-1,-1
587,7024,1479,420,70,173,1,-1,-1,-1
587,7025,445,633,68,231,1,-1,-1,-1
587,7034,1602,287,48,121,1,-1,-1,-1
588,6891,805,593,72,191,1,-1,-1,-1
588,6989,547,490,60,167,1,-1,-1,-1
588,6864,1276,387,63,155,1,-1,-1,-1
588,7023,1076,155,37,87,1,-1,-1,-1
588,7024,1483,419,70,174,1,-1,-1,-1
588,7025,445,633,68,231,1,-1,-1,-1
588,7034,1607,287,47,121,1,-1,-1,-1
589,6891,806,593,71,191,1,-1,-1,-1
589,6989,545,489,60,167,1,-1,-1,-1
589,6864,1277,387,64,155,1,-1,-1,-1
589,7023,1076,155,36,87,1,-1,-1,-1
589,7024,1485,419,70,174,1,-1,-1,-1
589,7025,445,633,68,231,1,-1,-1,-1
589,7034,1609,288,48,121,1,-1,-1,-1
590,6891,807,593,71,191,1,-1,-1,-1
590,6989,544,489,60,167,1,-1,-1,-1
590,6864,1279,387,64,155,1,-1,-1,-1
590,7023,1076,155,35,87,1,-1,-1,-1
590,7024,1487,419,69,174,1,-1,-1,-1
590,7025,446,634,68,231,1,-1,-1,-1
590,7034,1612,288,48,122,1,-1,-1,-1
591,6891,808,593,70,191,1,-1,-1,-1
591,6989,542,489,60,167,1,-1,-1,-1
591,6864,1281,387,64,155,1,-1,-1,-1
591,7023,1076,155,35,87,1,-1,-1,-1
591,7024,1489,418,68,175,1,-1,-1,-1
591,7025,447,634,68,231,1,-1,-1,-1
591,7034,1613,289,49,122,1,-1,-1,-1
592,6891,809,593,70,191,1,-1,-1,-1
592,6989,540,489,60,168,1,-1,-1,-1
592,6864,1283,387,64,155,1,-1,-1,-1
592,7023,1076,155,35,87,1,-1,-1,-1
592,7024,1490,418,68,175,1,-1,-1,-1
592,7025,448,635,68,230,1,-1,-1,-1
592,7034,1615,289,48,123,1,-1,-1,-1
593,6891,810,593,70,191,1,-1,-1,-1
593,6989,538,489,61,168,1,-1,-1,-1
593,6864,1285,387,65,155,1,-1,-1,-1
593,7023,1076,155,34,87,1,-1,-1,-1
593,7024,1491,418,68,175,1,-1,-1,-1
593,7025,449,635,68,230,1,-1,-1,-1
593,7034,1617,290,49,123,1,-1,-1,-1
594,6891,811,593,70,192,1,-1,-1,-1
594,6989,535,489,62,168,1,-1,-1,-1
594,6864,1288,387,65,155,1,-1,-1,-1
594,7023,1075,155,35,87,1,-1,-1,-1
594,7024,1493,418,68,175,1,-1,-1,-1
594,7025,451,636,69,229,1,-1,-1,-1
594,7034,1619,290,50,125,1,-1,-1,-1
595,6891,811,594,71,191,1,-1,-1,-1
595,6989,534,489,62,168,1,-1,-1,-1
595,6864,1289,387,65,155,1,-1,-1,-1
595,7023,1076,155,33,87,1,-1,-1,-1
595,7024,1493,418,68,175,1,-1,-1,-1
595,7025,451,636,70,229,1,-1,-1,-1
595,7034,1621,291,51,125,1,-1,-1,-1
596,6891,812,594,70,191,1,-1,-1,-1
596,6989,532,489,64,168,1,-1,-1,-1
596,6864,1289,387,64,155,1,-1,-1,-1
596,7023,1075,155,33,87,1,-1,-1,-1
596,7024,1494,418,68,174,1,-1,-1,-1
596,7025,451,637,70,228,1,-1,-1,-1
596,7034,1624,291,50,125,1,-1,-1,-1
597,6891,813,594,70,191,1,-1,-1,-1
597,6989,531,489,64,168,1,-1,-1,-1
597,6864,1288,387,64,155,1,-1,-1,-1
597,7023,1074,155,33,87,1,-1,-1,-1
597,7024,1496,418,67,173,1,-1,-1,-1
597,7025,451,637,71,228,1,-1,-1,-1
597,7034,1627,291,50,125,1,-1,-1,-1
598,6891,813,594,70,191,1,-1,-1,-1
598,6989,530,489,65,168,1,-1,-1,-1
598,6864,1287,387,64,155,1,-1,-1,-1
598,7023,1074,155,33,87,1,-1,-1,-1
598,7024,1497,418,67,172,1,-1,-1,-1
598,7025,451,637,72,229,1,-1,-1,-1
598,7034,1630,291,50,125,1,-1,-1,-1
599,6891,813,594,71,191,1,-1,-1,-1
599,6989,528,489,66,167,1,-1,-1,-1
599,6864,1286,387,64,155,1,-1,-1,-1
599,7023,1073,155,33,87,1,-1,-1,-1
599,7024,1498,418,67,171,1,-1,-1,-1
599,7025,452,637,71,229,1,-1,-1,-1
599,7034,1633,291,50,125,1,-1,-1,-1
600,6891,813,594,70,191,1,-1,-1,-1
600,6989,526,488,67,168,1,-1,-1,-1
600,6864,1285,387,62,155,1,-1,-1,-1
600,7023,1072,155,32,87,1,-1,-1,-1
600,7024,1501,418,66,169,1,-1,-1,-1
600,7025,452,637,72,229,1,-1,-1,-1
600,7034,1639,292,49,125,1,-1,-1,-1
601,6891,814,594,70,191,1,-1,-1,-1
601,6989,526,488,67,168,1,-1,-1,-1
601,6864,1284,387,62,155,1,-1,-1,-1
601,7023,1071,155,33,87,1,-1,-1,-1
601,7024,1502,418,66,169,1,-1,-1,-1
601,7025,451,637,73,229,1,-1,-1,-1
601,7034,1641,292,49,125,1,-1,-1,-1
602,6891,814,594,70,191,1,-1,-1,-1
602,6989,525,488,67,168,1,-1,-1,-1
602,6864,1284,387,61,155,1,-1,-1,-1
602,7023,1071,155,32,87,1,-1,-1,-1
602,7024,1503,418,66,168,1,-1,-1,-1
602,7025,453,637,73,229,1,-1,-1,-1
602,7034,1644,292,48,125,1,-1,-1,-1
603,6891,814,594,70,191,1,-1,-1,-1
603,6989,524,488,67,168,1,-1,-1,-1
603,6864,1284,387,60,155,1,-1,-1,-1
603,7023,1071,155,32,87,1,-1,-1,-1
603,7024,1503,418,67,167,1,-1,-1,-1
603,7025,455,637,73,229,1,-1,-1,-1
603,7034,1645,292,49,125,1,-1,-1,-1
604,6891,815,594,69,191,1,-1,-1,-1
604,6989,523,488,68,167,1,-1,-1,-1
604,6864,1283,387,60,155,1,-1,-1,-1
604,7023,1071,155,32,86,1,-1,-1,-1
604,7024,1504,417,67,167,1,-1,-1,-1
604,7025,456,637,74,229,1,-1,-1,-1
604,7034,1647,293,49,125,1,-1,-1,-1
605,6891,815,594,69,191,1,-1,-1,-1
605,6989,521,488,69,167,1,-1,-1,-1
605,6864,1283,387,60,155,1,-1,-1,-1
605,7023,1072,155,31,86,1,-1,-1,-1
605,7024,1505,416,68,167,1,-1,-1,-1
605,7025,459,637,74,229,1,-1,-1,-1
605,7034,1649,293,50,125,1,-1,-1,-1
606,6891,816,594,68,191,1,-1,-1,-1
606,6989,520,488,69,166,1,-1,-1,-1
606,6864,1283,386,60,154,1,-1,-1,-1
606,7023,1071,154,31,87,1,-1,-1,-1
606,7024,1507,415,67,166,1,-1,-1,-1
606,7025,461,637,74,229,1,-1,-1,-1
606,7034,1651,294,50,125,1,-1,-1,-1
607,6891,817,594,68,191,1,-1,-1,-1
607,6989,518,489,70,165,1,-1,-1,-1
607,6864,1283,386,59,154,1,-1,-1,-1
607,7023,1071,154,31,86,1,-1,-1,-1
607,7024,1508,415,68,165,1,-1,-1,-1
607,7025,463,637,75,229,1,-1,-1,-1
607,7034,1652,294,52,125,1,-1,-1,-1
608,6891,816,594,68,191,1,-1,-1,-1
608,6989,517,489,71,165,1,-1,-1,-1
608,6864,1283,386,59,154,1,-1,-1,-1
608,7023,1071,154,31,86,1,-1,-1,-1
608,7024,1509,414,68,166,1,-1,-1,-1
608,7025,466,637,75,230,1,-1,-1,-1
608,7034,1654,295,51,125,1,-1,-1,-1
609,6891,816,594,67,191,1,-1,-1,-1
609,6989,518,489,71,165,1,-1,-1,-1
609,6864,1284,385,59,154,1,-1,-1,-1
609,7023,1070,154,31,86,1,-1,-1,-1
609,7024,1510,415,68,165,1,-1,-1,-1
609,7025,470,637,76,232,1,-1,-1,-1
609,7034,1655,295,52,125,1,-1,-1,-1
610,6891,815,595,67,190,1,-1,-1,-1
610,6989,518,490,71,165,1,-1,-1,-1
610,6864,1285,385,59,154,1,-1,-1,-1
610,7023,1070,154,31,86,1,-1,-1,-1
610,7024,1511,416,69,164,1,-1,-1,-1
610,7025,474,637,76,234,1,-1,-1,-1
610,7034,1657,295,52,125,1,-1,-1,-1
611,6891,814,596,67,189,1,-1,-1,-1
611,6989,518,490,72,165,1,-1,-1,-1
611,6864,1286,385,58,154,1,-1,-1,-1
611,7023,1069,154,31,86,1,-1,-1,-1
611,7024,1512,417,70,164,1,-1,-1,-1
611,7025,479,637,76,237,1,-1,-1,-1
611,7034,1658,296,53,125,1,-1,-1,-1
612,6891,814,597,65,188,1,-1,-1,-1
612,6989,518,491,73,165,1,-1,-1,-1
612,6864,1287,385,58,154,1,-1,-1,-1
612,7023,1069,154,31,86,1,-1,-1,-1
612,7024,1514,417,71,163,1,-1,-1,-1
612,7025,484,637,77,239,1,-1,-1,-1
612,7034,1661,296,52,125,1,-1,-1,-1
613,6891,813,599,65,186,1,-1,-1,-1
613,6989,519,491,73,165,1,-1,-1,-1
613,6864,1289,385,57,154,1,-1,-1,-1
613,7023,1068,155,31,86,1,-1,-1,-1
613,7024,1516,419,71,162,1,-1,-1,-1
613,7025,489,637,79,242,1,-1,-1,-1
613,7034,1663,296,51,125,1,-1,-1,-1
614,6891,812,599,65,186,1,-1,-1,-1
614,6989,519,492,73,165,1,-1,-1,-1
614,6864,1289,385,57,154,1,-1,-1,-1
614,7023,1068,155,31,86,1,-1,-1,-1
614,7024,1516,419,73,163,1,-1,-1,-1
614,7025,493,639,79,244,1,-1,-1,-1
614,7034,1665,296,51,125,1,-1,-1,-1
615,6891,812,601,65,185,1,-1,-1,-1
615,6989,520,492,74,165,1,-1,-1,-1
615,6864,1289,386,57,154,1,-1,-1,-1
615,7023,1067,155,31,86,1,-1,-1,-1
615,7024,1518,420,73,162,1,-1,-1,-1
615,7025,498,643,81,244,1,-1,-1,-1
615,7034,1668,296,51,126,1,-1,-1,-1
616,6891,811,602,65,185,1,-1,-1,-1
616,6989,521,493,74,164,1,-1,-1,-1
616,6864,1289,386,57,154,1,-1,-1,-1
616,7023,1067,155,31,86,1,-1,-1,-1
616,7024,1520,420,73,162,1,-1,-1,-1
616,7025,502,648,83,243,1,-1,-1,-1
616,7034,1671,296,51,126,1,-1,-1,-1
617,6891,811,604,64,184,1,-1,-1,-1
617,6989,522,494,74,163,1,-1,-1,-1
617,6864,1289,386,57,154,1,-1,-1,-1
617,7023,1066,155,31,86,1,-1,-1,-1
617,7024,1522,420,73,163,1,-1,-1,-1
617,7025,507,653,85,243,1,-1,-1,-1
617,7034,1675,296,51,126,1,-1,-1,-1
618,6891,811,605,63,184,1,-1,-1,-1
618,6989,522,495,75,163,1,-1,-1,-1
618,6864,1289,387,57,153,1,-1,-1,-1
618,7023,1066,154,31,86,1,-1,-1,-1
618,7024,1524,420,73,163,1,-1,-1,-1
618,7025,511,659,89,242,1,-1,-1,-1
618,7034,1678,296,51,126,1,-1,-1,-1
619,6891,810,607,63,183,1,-1,-1,-1
619,6989,524,495,74,163,1,-1,-1,-1
619,6864,1289,387,57,154,1,-1,-1,-1
619,7023,1065,154,31,86,1,-1,-1,-1
619,7024,1528,420,72,164,1,-1,-1,-1
619,7025,517,667,94,241,1,-1,-1,-1
619,7034,1683,296,52,126,1,-1,-1,-1
620,6891,809,608,62,183,1,-1,-1,-1
620,6989,524,496,75,162,1,-1,-1,-1
620,6864,1288,387,57,154,1,-1,-1,-1
620,7023,1064,154,30,86,1,-1,-1,-1
620,7024,1528,420,72,164,1,-1,-1,-1
620,7025,518,671,99,240,1,-1,-1,-1
620,7034,1684,296,53,127,1,-1,-1,-1
621,6891,805,609,62,182,1,-1,-1,-1
621,6989,522,496,76,162,1,-1,-1,-1
621,6864,1283,387,57,153,1,-1,-1,-1
621,7023,1058,153,31,86,1,-1,-1,-1
621,7024,1523,420,72,165,1,-1,-1,-1
621,7025,516,675,101,235,1,-1,-1,-1
621,7034,1680,296,54,127,1,-1,-1,-1
622,6891,800,610,61,181,1,-1,-1,-1
622,6989,520,496,75,162,1,-1,-1,-1
622,6864,1277,386,57,153,1,-1,-1,-1
622,7023,1052,153,30,86,1,-1,-1,-1
622,7024,1517,421,71,165,1,-1,-1,-1
622,7025,513,679,105,230,1,-1,-1,-1
622,7034,1674,296,54,127,1,-1,-1,-1
623,6891,793,611,61,180,1,-1,-1,-1
