168,2150,1225,517,111,154,1,-1,-1,-1
168,2152,461,145,43,92,1,-1,-1,-1
168,2153,1184,114,49,79,1,-1,-1,-1
168,2154,85,269,54,116,1,-1,-1,-1
168,2155,335,271,55,102,1,-1,-1,-1
168,2165,1752,380,56,120,1,-1,-1,-1
169,2139,1070,301,52,113,1,-1,-1,-1
169,2141,867,595,97,166,1,-1,-1,-1
169,2142,1534,233,58,106,1,-1,-1,-1
169,2143,1306,181,51,84,1,-1,-1,-1
169,2144,648,378,81,127,1,-1,-1,-1
169,2146,952,398,77,159,1,-1,-1,-1
169,2147,1133,166,56,90,1,-1,-1,-1
169,2148,466,230,56,90,1,-1,-1,-1
169,2149,376,124,50,80,1,-1,-1,-1
169,2150,1223,517,111,154,1,-1,-1,-1
169,2152,443,149,43,91,1,-1,-1,-1
169,2153,1164,116,48,78,1,-1,-1,-1
169,2154,69,271,54,116,1,-1,-1,-1
169,2155,318,278,57,102,1,-1,-1,-1
169,2165,1727,380,58,121,1,-1,-1,-1
170,2139,1047,306,52,113,1,-1,-1,-1
170,2141,849,598,97,167,1,-1,-1,-1
170,2142,1519,235,57,105,1,-1,-1,-1
170,2143,1292,184,51,83,1,-1,-1,-1
170,2144,631,381,80,126,1,-1,-1,-1
170,2146,925,404,75,159,1,-1,-1,-1
170,2147,1123,168,58,90,1,-1,-1,-1
170,2148,459,234,56,88,1,-1,-1,-1
170,2149,364,127,50,79,1,-1,-1,-1
170,2150,1220,517,110,154,1,-1,-1,-1
170,2152,422,151,43,91,1,-1,-1,-1
170,2153,1139,120,46,75,1,-1,-1,-1
170,2154,61,273,53,115,1,-1,-1,-1
170,2155,292,288,59,103,1,-1,-1,-1
170,2165,1699,380,60,122,1,-1,-1,-1
171,2139,1034,308,53,114,1,-1,-1,-1
171,2141,827,602,95,166,1,-1,-1,-1
171,2142,1503,236,58,106,1,-1,-1,-1
171,2143,1275,187,52,82,1,-1,-1,-1
171,2144,615,384,81,125,1,-1,-1,-1
171,2146,913,407,74,159,1,-1,-1,-1
171,2147,1111,170,60,89,1,-1,-1,-1
171,2148,443,236,58,89,1,-1,-1,-1
171,2149,343,132,49,75,1,-1,-1,-1
171,2150,1220,517,108,154,1,-1,-1,-1
171,2152,396,154,42,91,1,-1,-1,-1
171,2153,1112,123,45,74,1,-1,-1,-1
171,2154,36,274,54,118,1,-1,-1,-1
171,2155,277,293,60,103,1,-1,-1,-1
171,2165,1675,378,62,123,1,-1,-1,-1
171,2169,1890,393,19,106,1,-1,-1,-1
171,2170,1458,69,37,73,1,-1,-1,-1
172,2139,1017,311,52,113,1,-1,-1,-1
172,2141,799,607,93,163,1,-1,-1,-1
172,2142,1484,237,59,107,1,-1,-1,-1
172,2143,1265,188,53,82,1,-1,-1,-1
172,2144,599,385,81,126,1,-1,-1,-1
172,2146,893,411,74,159,1,-1,-1,-1
172,2147,1098,172,61,87,1,-1,-1,-1
172,2148,433,237,61,90,1,-1,-1,-1
172,2149,333,134,50,75,1,-1,-1,-1
172,2150,1221,515,107,154,1,-1,-1,-1
172,2152,377,156,42,91,1,-1,-1,-1
172,2153,1079,127,45,71,1,-1,-1,-1
172,2154,14,274,55,121,1,-1,-1,-1
172,2155,253,300,60,101,1,-1,-1,-1
172,2165,1650,376,64,123,1,-1,-1,-1
172,2169,1880,385,21,114,1,-1,-1,-1
172,2170,1439,69,37,73,1,-1,-1,-1
173,2139,994,314,51,110,1,-1,-1,-1
173,2141,780,610,92,163,1,-1,-1,-1
173,2142,1472,237,60,108,1,-1,-1,-1
173,2143,1254,190,55,82,1,-1,-1,-1
173,2144,579,386,82,127,1,-1,-1,-1
173,2146,858,417,73,161,1,-1,-1,-1
173,2147,1082,174,62,86,1,-1,-1,-1
173,2148,422,240,62,89,1,-1,-1,-1
173,2149,318,135,52,74,1,-1,-1,-1
173,2150,1224,512,104,154,1,-1,-1,-1
173,2152,357,157,42,92,1,-1,-1,-1
173,2153,1057,130,44,71,1,-1,-1,-1
173,2154,5,273,55,122,1,-1,-1,-1
173,2155,241,303,61,100,1,-1,-1,-1
173,2165,1625,373,65,124,1,-1,-1,-1
173,2169,1869,382,24,121,1,-1,-1,-1
173,2170,1411,70,38,72,1,-1,-1,-1
174,2139,975,316,52,110,1,-1,-1,-1
174,2141,761,611,93,167,1,-1,-1,-1
174,2142,1455,237,62,111,1,-1,-1,-1
174,2143,1235,192,57,84,1,-1,-1,-1
174,2144,558,387,83,129,1,-1,-1,-1
174,2146,841,420,73,161,1,-1,-1,-1
174,2147,1073,176,62,84,1,-1,-1,-1
174,2148,407,243,65,89,1,-1,-1,-1
174,2149,295,136,53,75,1,-1,-1,-1
174,2150,1227,511,101,154,1,-1,-1,-1
174,2152,326,159,42,92,1,-1,-1,-1
174,2153,1035,134,45,70,1,-1,-1,-1
174,2154,-9,277,49,115,1,-1,-1,-1
174,2155,228,306,63,102,1,-1,-1,-1
174,2165,1600,371,66,123,1,-1,-1,-1
174,2169,1857,382,27,122,1,-1,-1,-1
174,2170,1395,72,38,72,1,-1,-1,-1
175,2139,968,316,52,111,1,-1,-1,-1
175,2141,743,612,94,172,1,-1,-1,-1
175,2142,1449,237,63,112,1,-1,-1,-1
175,2143,1227,192,59,85,1,-1,-1,-1
175,2144,525,387,85,134,1,-1,-1,-1
175,2146,821,423,73,160,1,-1,-1,-1
175,2147,1063,178,64,83,1,-1,-1,-1
175,2148,400,244,67,91,1,-1,-1,-1
175,2149,285,137,53,72,1,-1,-1,-1
175,2150,1232,512,98,154,1,-1,-1,-1
175,2152,312,159,43,93,1,-1,-1,-1
175,2153,1013,138,45,70,1,-1,-1,-1
175,2155,206,312,67,106,1,-1,-1,-1
175,2165,1575,367,66,124,1,-1,-1,-1
175,2169,1852,381,30,123,1,-1,-1,-1
175,2170,1369,74,38,72,1,-1,-1,-1
176,2139,953,317,53,112,1,-1,-1,-1
176,2141,724,613,94,176,1,-1,-1,-1
176,2142,1440,239,63,111,1,-1,-1,-1
176,2143,1218,193,58,85,1,-1,-1,-1
176,2144,512,388,85,135,1,-1,-1,-1
176,2146,794,428,72,158,1,-1,-1,-1
176,2147,1048,181,64,81,1,-1,-1,-1
176,2148,394,245,69,92,1,-1,-1,-1
176,2149,280,138,49,65,1,-1,-1,-1
176,2150,1235,512,94,154,1,-1,-1,-1
176,2152,294,162,43,93,1,-1,-1,-1
176,2153,990,143,45,69,1,-1,-1,-1
176,2155,197,314,69,107,1,-1,-1,-1
176,2165,1546,364,66,124,1,-1,-1,-1
176,2169,1833,380,35,126,1,-1,-1,-1
176,2170,1358,75,37,72,1,-1,-1,-1
176,2171,0,341,7,24,1,-1,-1,-1
176,2172,1893,106,23,88,1,-1,-1,-1
177,2139,928,317,55,118,1,-1,-1,-1
177,2141,712,615,94,178,1,-1,-1,-1
177,2142,1432,241,61,111,1,-1,-1,-1
177,2143,1208,195,58,85,1,-1,-1,-1
177,2144,497,387,86,138,1,-1,-1,-1
177,2146,778,430,72,158,1,-1,-1,-1
177,2147,1042,182,64,81,1,-1,-1,-1
177,2148,390,247,69,94,1,-1,-1,-1
177,2150,1234,510,93,156,1,-1,-1,-1
177,2152,262,167,43,93,1,-1,-1,-1
177,2153,972,144,45,69,1,-1,-1,-1
177,2155,186,317,71,107,1,-1,-1,-1
177,2165,1525,363,66,124,1,-1,-1,-1
177,2169,1822,380,38,127,1,-1,-1,-1
177,2170,1337,77,38,72,1,-1,-1,-1
177,2172,1883,104,23,90,1,-1,-1,-1
178,2139,914,318,56,119,1,-1,-1,-1
178,2141,703,617,93,179,1,-1,-1,-1
178,2142,1417,245,60,109,1,-1,-1,-1
178,2143,1191,197,58,85,1,-1,-1,-1
178,2144,481,387,87,140,1,-1,-1,-1
178,2146,759,431,74,159,1,-1,-1,-1
178,2147,1033,183,66,82,1,-1,-1,-1
178,2148,383,248,70,95,1,-1,-1,-1
178,2150,1228,505,97,159,1,-1,-1,-1
178,2152,249,169,43,93,1,-1,-1,-1
178,2153,955,146,44,69,1,-1,-1,-1
178,2155,170,322,70,106,1,-1,-1,-1
178,2165,1502,362,66,123,1,-1,-1,-1
178,2169,1813,378,42,130,1,-1,-1,-1
178,2170,1313,78,38,72,1,-1,-1,-1
178,2172,1864,104,24,90,1,-1,-1,-1
179,2139,893,322,56,121,1,-1,-1,-1
179,2141,687,623,92,179,1,-1,-1,-1
179,2142,1410,247,59,108,1,-1,-1,-1
179,2143,1184,197,58,86,1,-1,-1,-1
179,2144,465,386,87,144,1,-1,-1,-1
179,2146,729,432,76,162,1,-1,-1,-1
179,2147,1023,184,67,83,1,-1,-1,-1
179,2148,374,249,71,97,1,-1,-1,-1
179,2150,1226,504,98,159,1,-1,-1,-1
179,2152,229,171,44,93,1,-1,-1,-1
179,2153,931,147,44,69,1,-1,-1,-1
179,2155,160,325,73,106,1,-1,-1,-1
179,2165,1480,362,66,122,1,-1,-1,-1
179,2169,1805,378,44,131,1,-1,-1,-1
179,2170,1287,79,37,72,1,-1,-1,-1
179,2172,1843,105,24,90,1,-1,-1,-1
179,2149,257,143,40,52,1,-1,-1,-1
180,2139,885,324,56,121,1,-1,-1,-1
180,2141,665,631,92,181,1,-1,-1,-1
180,2142,1397,248,58,108,1,-1,-1,-1
180,2143,1173,198,59,87,1,-1,-1,-1
180,2144,448,385,89,147,1,-1,-1,-1
180,2146,715,433,77,164,1,-1,-1,-1
180,2147,1012,185,69,85,1,-1,-1,-1
180,2148,363,250,72,97,1,-1,-1,-1
180,2150,1224,502,99,161,1,-1,-1,-1
180,2153,919,148,43,69,1,-1,-1,-1
180,2155,147,328,76,108,1,-1,-1,-1
180,2165,1457,362,66,120,1,-1,-1,-1
180,2169,1793,376,46,131,1,-1,-1,-1
180,2170,1269,81,37,72,1,-1,-1,-1
180,2172,1835,105,25,91,1,-1,-1,-1
180,2149,239,145,45,57,1,-1,-1,-1
181,2139,868,327,57,122,1,-1,-1,-1
181,2141,650,636,92,183,1,-1,-1,-1
181,2142,1378,251,59,107,1,-1,-1,-1
181,2143,1154,200,61,90,1,-1,-1,-1
181,2144,427,387,90,149,1,-1,-1,-1
181,2146,694,438,77,164,1,-1,-1,-1
181,2147,999,187,71,86,1,-1,-1,-1
181,2148,357,252,72,97,1,-1,-1,-1
181,2150,1223,501,98,161,1,-1,-1,-1
181,2153,903,149,42,68,1,-1,-1,-1
181,2155,132,332,80,110,1,-1,-1,-1
181,2165,1435,362,66,119,1,-1,-1,-1
181,2169,1781,375,47,131,1,-1,-1,-1
181,2170,1245,83,35,69,1,-1,-1,-1
181,2172,1822,107,26,90,1,-1,-1,-1
181,2149,220,147,51,64,1,-1,-1,-1
181,2152,183,175,43,93,1,-1,-1,-1
182,2139,844,333,57,121,1,-1,-1,-1
182,2141,635,639,92,185,1,-1,-1,-1
182,2142,1367,253,58,107,1,-1,-1,-1
182,2143,1143,201,64,95,1,-1,-1,-1
182,2144,398,392,92,150,1,-1,-1,-1
182,2146,668,445,78,164,1,-1,-1,-1
182,2147,990,189,72,86,1,-1,-1,-1
182,2148,352,254,73,98,1,-1,-1,-1
182,2150,1222,501,96,160,1,-1,-1,-1
182,2153,874,150,43,69,1,-1,-1,-1
182,2155,123,335,82,112,1,-1,-1,-1
182,2165,1412,362,66,118,1,-1,-1,-1
182,2169,1768,377,48,130,1,-1,-1,-1
182,2170,1235,85,35,68,1,-1,-1,-1
182,2172,1794,115,26,86,1,-1,-1,-1
182,2149,194,150,59,74,1,-1,-1,-1
182,2152,153,178,44,94,1,-1,-1,-1
183,2139,830,337,58,121,1,-1,-1,-1
183,2141,615,643,93,187,1,-1,-1,-1
183,2142,1357,255,58,107,1,-1,-1,-1
183,2143,1139,202,64,96,1,-1,-1,-1
183,2144,380,397,92,149,1,-1,-1,-1
183,2146,650,450,77,164,1,-1,-1,-1
183,2147,982,190,72,87,1,-1,-1,-1
183,2148,348,256,73,98,1,-1,-1,-1
183,2150,1221,501,94,160,1,-1,-1,-1
183,2153,862,150,43,69,1,-1,-1,-1
183,2155,116,338,83,114,1,-1,-1,-1
183,2165,1387,361,67,118,1,-1,-1,-1
183,2169,1756,377,48,130,1,-1,-1,-1
183,2170,1216,88,35,68,1,-1,-1,-1
183,2172,1774,122,27,82,1,-1,-1,-1
183,2149,178,152,64,79,1,-1,-1,-1
183,2152,119,182,46,95,1,-1,-1,-1
184,2139,817,340,58,122,1,-1,-1,-1
184,2141,605,646,92,187,1,-1,-1,-1
184,2142,1344,259,59,107,1,-1,-1,-1
184,2143,1133,205,65,96,1,-1,-1,-1
184,2144,361,406,90,145,1,-1,-1,-1
184,2146,623,457,78,164,1,-1,-1,-1
184,2147,970,194,72,85,1,-1,-1,-1
184,2148,342,258,73,98,1,-1,-1,-1
184,2150,1220,502,93,159,1,-1,-1,-1
184,2153,847,154,43,69,1,-1,-1,-1
184,2155,109,342,84,116,1,-1,-1,-1
184,2165,1370,363,68,117,1,-1,-1,-1
184,2169,1742,380,48,129,1,-1,-1,-1
184,2170,1194,92,36,70,1,-1,-1,-1
184,2172,1755,125,28,81,1,-1,-1,-1
184,2149,163,153,66,84,1,-1,-1,-1
184,2152,93,186,47,96,1,-1,-1,-1
185,2139,803,344,58,123,1,-1,-1,-1
185,2141,594,649,92,188,1,-1,-1,-1
185,2142,1337,261,58,107,1,-1,-1,-1
185,2143,1124,210,64,95,1,-1,-1,-1
185,2144,339,417,89,141,1,-1,-1,-1
185,2146,612,460,78,164,1,-1,-1,-1
185,2147,965,196,72,85,1,-1,-1,-1
185,2148,339,260,72,99,1,-1,-1,-1
185,2150,1219,502,91,159,1,-1,-1,-1
185,2153,829,158,45,69,1,-1,-1,-1
185,2155,102,346,85,117,1,-1,-1,-1
185,2165,1354,364,69,117,1,-1,-1,-1
185,2169,1727,382,50,129,1,-1,-1,-1
185,2170,1166,98,35,70,1,-1,-1,-1
185,2172,1736,128,30,81,1,-1,-1,-1
185,2149,156,157,66,84,1,-1,-1,-1
185,2152,82,189,47,96,1,-1,-1,-1
186,2139,790,348,58,124,1,-1,-1,-1
186,2141,579,655,92,187,1,-1,-1,-1
186,2142,1328,264,57,107,1,-1,-1,-1
186,2143,1119,213,65,94,1,-1,-1,-1
186,2144,321,425,90,138,1,-1,-1,-1
186,2146,594,468,78,164,1,-1,-1,-1
186,2147,959,198,73,87,1,-1,-1,-1
186,2148,332,264,72,98,1,-1,-1,-1
186,2150,1216,502,92,158,1,-1,-1,-1
186,2153,803,164,47,70,1,-1,-1,-1
186,2155,92,354,85,117,1,-1,-1,-1
186,2165,1339,365,70,117,1,-1,-1,-1
186,2169,1720,382,52,129,1,-1,-1,-1
186,2170,1148,101,35,71,1,-1,-1,-1
186,2172,1716,132,32,81,1,-1,-1,-1
186,2149,150,163,64,82,1,-1,-1,-1
186,2152,51,195,48,96,1,-1,-1,-1
187,2139,777,353,57,124,1,-1,-1,-1
187,2141,570,658,93,187,1,-1,-1,-1
187,2142,1315,269,57,107,1,-1,-1,-1
187,2143,1112,217,65,95,1,-1,-1,-1
187,2144,301,432,90,138,1,-1,-1,-1
187,2146,569,479,79,164,1,-1,-1,-1
187,2147,955,201,72,88,1,-1,-1,-1
187,2148,324,268,74,98,1,-1,-1,-1
187,2150,1215,502,91,157,1,-1,-1,-1
187,2153,788,167,49,70,1,-1,-1,-1
187,2155,84,359,87,117,1,-1,-1,-1
187,2165,1324,367,70,117,1,-1,-1,-1
187,2169,1702,387,53,127,1,-1,-1,-1
187,2170,1129,104,35,73,1,-1,-1,-1
187,2172,1707,134,34,81,1,-1,-1,-1
187,2149,148,166,62,82,1,-1,-1,-1
187,2152,35,198,47,97,1,-1,-1,-1
188,2139,761,358,56,124,1,-1,-1,-1
188,2141,562,661,92,189,1,-1,-1,-1
188,2142,1306,272,57,107,1,-1,-1,-1
188,2143,1103,223,66,94,1,-1,-1,-1
188,2144,284,436,91,138,1,-1,-1,-1
188,2146,554,485,78,165,1,-1,-1,-1
188,2147,949,204,72,89,1,-1,-1,-1
188,2148,315,272,75,98,1,-1,-1,-1
188,2150,1213,503,90,158,1,-1,-1,-1
188,2153,772,169,52,73,1,-1,-1,-1
188,2155,73,364,89,119,1,-1,-1,-1
188,2165,1310,369,70,116,1,-1,-1,-1
188,2169,1686,392,56,126,1,-1,-1,-1
188,2170,1103,108,35,73,1,-1,-1,-1
188,2172,1686,139,36,80,1,-1,-1,-1
188,2149,138,169,62,82,1,-1,-1,-1
188,2152,4,204,46,96,1,-1,-1,-1
189,2139,750,362,55,124,1,-1,-1,-1
189,2141,553,664,92,191,1,-1,-1,-1
189,2142,1290,277,57,107,1,-1,-1,-1
189,2143,1091,229,68,95,1,-1,-1,-1
189,2144,260,438,92,141,1,-1,-1,-1
189,2146,541,489,78,166,1,-1,-1,-1
189,2147,943,207,71,90,1,-1,-1,-1
189,2148,309,275,76,98,1,-1,-1,-1
189,2150,1211,505,89,157,1,-1,-1,-1
189,2153,755,172,54,74,1,-1,-1,-1
189,2155,60,370,92,121,1,-1,-1,-1
189,2165,1296,370,69,116,1,-1,-1,-1
189,2169,1674,395,58,126,1,-1,-1,-1
189,2170,1087,111,35,73,1,-1,-1,-1
189,2172,1669,143,37,81,1,-1,-1,-1
189,2149,116,175,64,83,1,-1,-1,-1
189,2152,-12,217,40,89,1,-1,-1,-1
190,2139,730,368,56,124,1,-1,-1,-1
190,2141,539,669,92,195,1,-1,-1,-1
190,2142,1284,279,56,107,1,-1,-1,-1
190,2143,1084,233,69,94,1,-1,-1,-1
190,2144,247,441,92,142,1,-1,-1,-1
190,2146,527,492,77,167,1,-1,-1,-1
190,2147,936,210,71,91,1,-1,-1,-1
190,2148,302,280,76,97,1,-1,-1,-1
190,2150,1208,509,88,157,1,-1,-1,-1
190,2153,733,174,56,77,1,-1,-1,-1
190,2155,55,374,93,122,1,-1,-1,-1
190,2165,1281,372,70,116,1,-1,-1,-1
190,2169,1668,397,59,125,1,-1,-1,-1
190,2170,1069,113,35,74,1,-1,-1,-1
190,2172,1659,144,39,81,1,-1,-1,-1
190,2149,107,178,64,83,1,-1,-1,-1
191,2139,721,371,55,124,1,-1,-1,-1
191,2141,533,670,91,198,1,-1,-1,-1
191,2142,1277,282,56,107,1,-1,-1,-1
191,2143,1078,236,69,95,1,-1,-1,-1
191,2144,225,445,93,144,1,-1,-1,-1
191,2146,514,495,76,167,1,-1,-1,-1
191,2147,929,213,70,91,1,-1,-1,-1
191,2148,299,282,77,98,1,-1,-1,-1
191,2150,1207,510,85,157,1,-1,-1,-1
191,2153,720,175,58,79,1,-1,-1,-1
191,2155,53,379,93,122,1,-1,-1,-1
191,2165,1267,374,70,115,1,-1,-1,-1
191,2169,1654,400,61,128,1,-1,-1,-1
191,2170,1045,118,37,74,1,-1,-1,-1
191,2172,1643,143,41,86,1,-1,-1,-1
191,2149,97,183,64,82,1,-1,-1,-1
192,2139,706,378,53,121,1,-1,-1,-1
192,2141,524,676,90,197,1,-1,-1,-1
192,2142,1269,284,55,107,1,-1,-1,-1
192,2143,1070,241,70,94,1,-1,-1,-1
192,2144,216,447,92,145,1,-1,-1,-1
192,2146,499,500,76,167,1,-1,-1,-1
192,2147,921,216,70,92,1,-1,-1,-1
192,2148,295,284,78,99,1,-1,-1,-1
192,2150,1202,510,84,157,1,-1,-1,-1
192,2153,705,175,60,80,1,-1,-1,-1
192,2155,53,385,92,122,1,-1,-1,-1
192,2165,1252,376,70,115,1,-1,-1,-1
192,2169,1642,401,61,128,1,-1,-1,-1
192,2170,1029,121,36,74,1,-1,-1,-1
192,2172,1629,144,41,87,1,-1,-1,-1
192,2149,87,187,64,82,1,-1,-1,-1
193,2139,698,382,53,120,1,-1,-1,-1
193,2141,513,683,89,195,1,-1,-1,-1
193,2142,1259,289,54,107,1,-1,-1,-1
193,2143,1066,243,71,94,1,-1,-1,-1
193,2144,197,454,92,145,1,-1,-1,-1
193,2146,481,504,75,168,1,-1,-1,-1
193,2147,912,220,70,93,1,-1,-1,-1
193,2148,291,288,78,100,1,-1,-1,-1
193,2150,1194,509,82,157,1,-1,-1,-1
193,2153,689,175,63,83,1,-1,-1,-1
193,2155,52,387,91,122,1,-1,-1,-1
193,2165,1236,379,71,113,1,-1,-1,-1
193,2169,1632,403,62,128,1,-1,-1,-1
193,2170,1012,124,36,74,1,-1,-1,-1
193,2172,1618,144,41,88,1,-1,-1,-1
193,2149,76,193,61,81,1,-1,-1,-1
194,2139,687,385,52,121,1,-1,-1,-1
194,2141,500,690,90,194,1,-1,-1,-1
194,2142,1252,291,54,107,1,-1,-1,-1
194,2143,1060,247,71,94,1,-1,-1,-1
194,2144,186,458,90,145,1,-1,-1,-1
194,2146,469,508,75,168,1,-1,-1,-1
194,2147,906,222,69,94,1,-1,-1,-1
194,2148,289,289,77,101,1,-1,-1,-1
194,2150,1190,509,81,157,1,-1,-1,-1
194,2153,673,174,65,85,1,-1,-1,-1
194,2155,44,390,92,123,1,-1,-1,-1
194,2165,1221,382,72,113,1,-1,-1,-1
194,2169,1622,406,63,128,1,-1,-1,-1
194,2170,995,127,35,74,1,-1,-1,-1
194,2172,1606,147,40,86,1,-1,-1,-1
194,2149,65,197,62,81,1,-1,-1,-1
195,2139,667,391,53,122,1,-1,-1,-1
195,2141,487,698,92,193,1,-1,-1,-1
195,2142,1245,294,53,107,1,-1,-1,-1
195,2143,1053,252,72,94,1,-1,-1,-1
195,2144,171,462,89,145,1,-1,-1,-1
195,2146,457,512,74,171,1,-1,-1,-1
195,2147,899,224,70,95,1,-1,-1,-1
195,2148,281,291,77,101,1,-1,-1,-1
195,2150,1187,511,81,157,1,-1,-1,-1
195,2153,654,174,68,88,1,-1,-1,-1
195,2155,30,395,93,122,1,-1,-1,-1
195,2165,1202,385,74,111,1,-1,-1,-1
195,2169,1615,409,64,127,1,-1,-1,-1
195,2170,971,132,35,74,1,-1,-1,-1
195,2172,1602,148,40,86,1,-1,-1,-1
195,2149,47,200,64,83,1,-1,-1,-1
196,2139,659,393,53,123,1,-1,-1,-1
196,2141,473,705,94,192,1,-1,-1,-1
196,2142,1234,297,52,107,1,-1,-1,-1
196,2143,1045,257,72,94,1,-1,-1,-1
196,2144,153,468,89,145,1,-1,-1,-1
196,2146,441,519,75,173,1,-1,-1,-1
196,2147,893,226,70,96,1,-1,-1,-1
196,2148,272,293,79,102,1,-1,-1,-1
196,2150,1185,512,81,157,1,-1,-1,-1
196,2153,642,174,69,90,1,-1,-1,-1
196,2155,23,398,94,124,1,-1,-1,-1
196,2165,1190,387,75,111,1,-1,-1,-1
196,2169,1606,413,65,127,1,-1,-1,-1
196,2170,957,134,34,74,1,-1,-1,-1
196,2172,1594,151,40,83,1,-1,-1,-1
196,2149,37,202,66,83,1,-1,-1,-1
197,2139,640,398,54,125,1,-1,-1,-1
197,2141,458,712,95,192,1,-1,-1,-1
197,2142,1228,299,51,107,1,-1,-1,-1
197,2143,1036,263,72,94,1,-1,-1,-1
197,2144,135,473,90,146,1,-1,-1,-1
197,2146,427,523,75,175,1,-1,-1,-1
197,2147,885,228,70,99,1,-1,-1,-1
197,2148,259,296,80,102,1,-1,-1,-1
197,2150,1179,514,81,158,1,-1,-1,-1
197,2153,629,175,70,91,1,-1,-1,-1
197,2155,12,402,97,129,1,-1,-1,-1
197,2165,1178,390,76,110,1,-1,-1,-1
197,2169,1603,414,66,127,1,-1,-1,-1
197,2170,938,137,35,74,1,-1,-1,-1
197,2172,1583,155,40,83,1,-1,-1,-1
197,2149,28,203,68,84,1,-1,-1,-1
198,2139,627,402,55,126,1,-1,-1,-1
198,2141,442,717,97,195,1,-1,-1,-1
198,2142,1218,302,51,108,1,-1,-1,-1
198,2143,1029,269,72,94,1,-1,-1,-1
198,2144,121,477,90,146,1,-1,-1,-1
198,2146,410,529,74,175,1,-1,-1,-1
198,2147,879,231,70,99,1,-1,-1,-1
198,2148,251,298,82,103,1,-1,-1,-1
198,2150,1167,518,82,161,1,-1,-1,-1
198,2153,615,176,71,93,1,-1,-1,-1
198,2155,8,404,97,130,1,-1,-1,-1
198,2165,1166,393,77,109,1,-1,-1,-1
198,2169,1594,418,64,125,1,-1,-1,-1
198,2170,918,140,34,76,1,-1,-1,-1
198,2172,1565,164,39,78,1,-1,-1,-1
198,2149,12,206,68,84,1,-1,-1,-1
199,2139,606,409,56,127,1,-1,-1,-1
199,2141,426,723,98,196,1,-1,-1,-1
199,2142,1208,306,51,109,1,-1,-1,-1
199,2143,1019,275,73,94,1,-1,-1,-1
199,2144,100,481,91,148,1,-1,-1,-1
199,2146,386,537,75,175,1,-1,-1,-1
199,2147,871,234,69,99,1,-1,-1,-1
199,2148,244,300,83,105,1,-1,-1,-1
199,2150,1161,519,81,162,1,-1,-1,-1
199,2153,602,178,72,93,1,-1,-1,-1
199,2155,2,408,97,132,1,-1,-1,-1
199,2165,1154,397,78,108,1,-1,-1,-1
199,2169,1585,422,64,125,1,-1,-1,-1
199,2170,889,144,35,77,1,-1,-1,-1
199,2172,1549,170,39,76,1,-1,-1,-1
199,2149,-5,211,65,85,1,-1,-1,-1
200,2139,594,412,58,128,1,-1,-1,-1
200,2141,410,728,98,199,1,-1,-1,-1
200,2142,1193,311,50,110,1,-1,-1,-1
200,2143,1010,281,73,94,1,-1,-1,-1
200,2144,74,486,92,149,1,-1,-1,-1
200,2146,370,542,76,176,1,-1,-1,-1
200,2147,863,238,68,100,1,-1,-1,-1
200,2148,237,303,83,107,1,-1,-1,-1
200,2150,1153,522,79,160,1,-1,-1,-1
200,2153,583,180,73,96,1,-1,-1,-1
200,2155,-6,414,96,134,1,-1,-1,-1
200,2165,1142,400,78,108,1,-1,-1,-1
200,2169,1576,425,63,124,1,-1,-1,-1
200,2170,871,147,35,77,1,-1,-1,-1
200,2172,1541,173,40,76,1,-1,-1,-1
200,2149,-11,217,58,76,1,-1,-1,-1
201,2139,577,418,61,129,1,-1,-1,-1
201,2141,392,735,98,201,1,-1,-1,-1
201,2142,1184,315,50,109,1,-1,-1,-1
201,2143,1000,287,73,94,1,-1,-1,-1
201,2144,54,491,94,149,1,-1,-1,-1
201,2146,347,551,78,175,1,-1,-1,-1
201,2147,852,244,66,99,1,-1,-1,-1
201,2148,227,307,82,108,1,-1,-1,-1
201,2150,1141,526,76,157,1,-1,-1,-1
201,2153,562,183,74,98,1,-1,-1,-1
201,2155,-10,419,94,134,1,-1,-1,-1
201,2165,1126,404,78,107,1,-1,-1,-1
201,2169,1566,427,62,124,1,-1,-1,-1
201,2170,849,152,36,77,1,-1,-1,-1
201,2172,1530,175,41,76,1,-1,-1,-1
201,2149,-12,222,46,62,1,-1,-1,-1
202,2139,549,426,63,131,1,-1,-1,-1
202,2141,380,743,98,201,1,-1,-1,-1
202,2142,1175,321,47,104,1,-1,-1,-1
202,2143,990,294,73,94,1,-1,-1,-1
202,2144,30,496,95,150,1,-1,-1,-1
202,2146,333,556,80,176,1,-1,-1,-1
202,2147,846,248,65,99,1,-1,-1,-1
202,2148,214,311,83,109,1,-1,-1,-1
202,2150,1135,529,74,155,1,-1,-1,-1
202,2153,535,186,76,102,1,-1,-1,-1
202,2155,-14,425,91,133,1,-1,-1,-1
202,2165,1118,406,78,107,1,-1,-1,-1
202,2169,1560,430,62,123,1,-1,-1,-1
202,2170,827,157,35,77,1,-1,-1,-1
202,2172,1505,182,41,76,1,-1,-1,-1
203,2139,534,431,66,131,1,-1,-1,-1
203,2141,366,756,98,201,1,-1,-1,-1
203,2142,1162,330,45,97,1,-1,-1,-1
203,2143,984,300,74,94,1,-1,-1,-1
203,2144,19,500,95,151,1,-1,-1,-1
203,2146,306,566,83,178,1,-1,-1,-1
203,2147,840,253,65,99,1,-1,-1,-1
203,2148,196,316,84,110,1,-1,-1,-1
203,2150,1130,533,72,153,1,-1,-1,-1
