233,1978,956,355,45,93,1,-1,-1,-1
233,1961,576,407,51,91,1,-1,-1,-1
233,1996,1387,347,50,89,1,-1,-1,-1
233,2007,222,344,46,84,1,-1,-1,-1
233,1964,1238,356,49,87,1,-1,-1,-1
233,2020,973,367,42,90,1,-1,-1,-1
233,2021,635,380,40,106,1,-1,-1,-1
233,2022,286,263,32,67,1,-1,-1,-1
233,2025,8,423,58,114,1,-1,-1,-1
233,1972,134,372,43,99,1,-1,-1,-1
233,1997,677,326,39,80,1,-1,-1,-1
233,2040,1580,423,49,98,1,-1,-1,-1
233,2041,1515,580,67,139,1,-1,-1,-1
233,2042,1735,374,52,92,1,-1,-1,-1
233,2045,1753,439,64,111,1,-1,-1,-1
234,1934,815,488,42,119,1,-1,-1,-1
234,1936,944,481,46,117,1,-1,-1,-1
234,1944,682,456,49,115,1,-1,-1,-1
234,1945,642,668,67,155,1,-1,-1,-1
234,1959,1250,402,45,102,1,-1,-1,-1
234,1978,950,355,45,93,1,-1,-1,-1
234,1961,572,407,51,90,1,-1,-1,-1
234,1996,1381,346,50,90,1,-1,-1,-1
234,2007,215,345,45,83,1,-1,-1,-1
234,1964,1233,357,48,87,1,-1,-1,-1
234,2020,966,367,42,90,1,-1,-1,-1
234,2021,626,379,40,106,1,-1,-1,-1
234,2022,279,263,33,67,1,-1,-1,-1
234,2025,5,423,56,115,1,-1,-1,-1
234,1972,125,372,44,100,1,-1,-1,-1
234,1997,671,326,38,80,1,-1,-1,-1
234,2040,1572,421,48,97,1,-1,-1,-1
234,2041,1506,578,66,140,1,-1,-1,-1
234,2042,1723,372,53,94,1,-1,-1,-1
234,2045,1747,438,64,111,1,-1,-1,-1
234,2047,0,563,5,11,1,-1,-1,-1
235,1934,804,488,42,120,1,-1,-1,-1
235,1936,930,481,46,116,1,-1,-1,-1
235,1944,673,454,48,116,1,-1,-1,-1
235,1945,636,668,68,155,1,-1,-1,-1
235,1959,1241,402,45,101,1,-1,-1,-1
235,1978,944,354,46,93,1,-1,-1,-1
235,1961,566,406,50,90,1,-1,-1,-1
235,1996,1375,345,50,91,1,-1,-1,-1
235,2007,208,346,45,82,1,-1,-1,-1
235,1964,1228,358,48,87,1,-1,-1,-1
235,2020,960,366,42,90,1,-1,-1,-1
235,2021,616,379,41,106,1,-1,-1,-1
235,2022,273,263,32,67,1,-1,-1,-1
235,2025,0,424,57,116,1,-1,-1,-1
235,1972,116,372,46,100,1,-1,-1,-1
235,1997,665,325,38,80,1,-1,-1,-1
235,2040,1563,418,49,96,1,-1,-1,-1
235,2041,1496,576,66,140,1,-1,-1,-1
235,2042,1711,370,53,96,1,-1,-1,-1
235,2045,1741,437,63,111,1,-1,-1,-1
236,1934,795,487,42,121,1,-1,-1,-1
236,1936,923,480,47,116,1,-1,-1,-1
236,1944,669,454,47,116,1,-1,-1,-1
236,1945,631,667,67,155,1,-1,-1,-1
236,1959,1231,402,45,101,1,-1,-1,-1
236,1978,937,353,46,92,1,-1,-1,-1
236,1961,565,406,48,90,1,-1,-1,-1
236,1996,1369,345,49,90,1,-1,-1,-1
236,2007,201,347,46,81,1,-1,-1,-1
236,1964,1223,359,47,87,1,-1,-1,-1
236,2020,952,365,43,90,1,-1,-1,-1
236,2021,605,378,41,106,1,-1,-1,-1
236,2022,267,264,32,66,1,-1,-1,-1
236,2025,-3,424,56,118,1,-1,-1,-1
236,1972,107,372,46,100,1,-1,-1,-1
236,1997,658,325,38,79,1,-1,-1,-1
236,2040,1554,416,49,94,1,-1,-1,-1
236,2041,1485,574,64,141,1,-1,-1,-1
236,2042,1696,369,54,97,1,-1,-1,-1
236,2045,1735,436,62,111,1,-1,-1,-1
237,1934,785,487,41,121,1,-1,-1,-1
237,1936,914,480,47,116,1,-1,-1,-1
237,1944,661,453,47,117,1,-1,-1,-1
237,1945,624,667,67,155,1,-1,-1,-1
237,1959,1222,402,45,100,1,-1,-1,-1
237,1978,930,352,47,93,1,-1,-1,-1
237,1961,560,406,48,90,1,-1,-1,-1
237,1996,1362,345,48,90,1,-1,-1,-1
237,2007,192,347,46,81,1,-1,-1,-1
237,1964,1216,359,47,87,1,-1,-1,-1
237,2020,946,364,42,91,1,-1,-1,-1
237,2021,596,378,41,106,1,-1,-1,-1
237,2022,259,264,32,66,1,-1,-1,-1
237,2025,-7,432,52,112,1,-1,-1,-1
237,1972,95,372,48,99,1,-1,-1,-1
237,1997,650,324,37,80,1,-1,-1,-1
237,2040,1546,414,49,94,1,-1,-1,-1
237,2041,1478,573,63,141,1,-1,-1,-1
237,2042,1680,369,55,97,1,-1,-1,-1
237,2045,1728,435,62,111,1,-1,-1,-1
238,1934,773,487,42,121,1,-1,-1,-1
238,1936,904,480,46,115,1,-1,-1,-1
238,1944,651,453,46,117,1,-1,-1,-1
238,1945,616,667,69,156,1,-1,-1,-1
238,1959,1213,403,45,99,1,-1,-1,-1
238,1978,924,352,48,93,1,-1,-1,-1
238,1961,554,406,47,90,1,-1,-1,-1
238,1996,1353,345,48,89,1,-1,-1,-1
238,2007,183,346,46,82,1,-1,-1,-1
238,1964,1209,359,47,87,1,-1,-1,-1
238,2020,939,365,42,90,1,-1,-1,-1
238,2021,587,377,41,107,1,-1,-1,-1
238,2022,251,265,33,65,1,-1,-1,-1
238,1972,83,372,49,99,1,-1,-1,-1
238,1997,640,323,38,81,1,-1,-1,-1
238,2040,1538,412,50,95,1,-1,-1,-1
238,2041,1471,573,61,140,1,-1,-1,-1
238,2042,1663,368,56,98,1,-1,-1,-1
238,2045,1721,434,62,111,1,-1,-1,-1
238,2032,-6,469,30,78,1,-1,-1,-1
239,1934,762,487,42,120,1,-1,-1,-1
239,1936,893,480,46,115,1,-1,-1,-1
239,1944,639,453,47,117,1,-1,-1,-1
239,1945,609,667,69,156,1,-1,-1,-1
239,1959,1204,403,45,99,1,-1,-1,-1
239,1978,918,352,48,93,1,-1,-1,-1
239,1961,548,406,47,90,1,-1,-1,-1
239,1996,1346,346,45,87,1,-1,-1,-1
239,2007,173,345,47,83,1,-1,-1,-1
239,1964,1201,358,46,87,1,-1,-1,-1
239,2020,934,365,40,90,1,-1,-1,-1
239,2021,578,377,41,107,1,-1,-1,-1
239,2022,243,265,33,65,1,-1,-1,-1
239,1972,70,371,49,100,1,-1,-1,-1
239,1997,631,323,36,81,1,-1,-1,-1
239,2040,1529,410,51,97,1,-1,-1,-1
239,2041,1463,573,61,138,1,-1,-1,-1
239,2042,1645,368,58,97,1,-1,-1,-1
239,2045,1715,433,61,111,1,-1,-1,-1
239,2032,-2,485,22,60,1,-1,-1,-1
240,1934,751,487,42,120,1,-1,-1,-1
240,1936,883,479,45,115,1,-1,-1,-1
240,1944,628,453,46,117,1,-1,-1,-1
240,1945,601,667,71,156,1,-1,-1,-1
240,1959,1194,404,46,97,1,-1,-1,-1
240,1978,908,352,48,93,1,-1,-1,-1
240,1961,536,406,47,91,1,-1,-1,-1
240,1996,1338,346,44,86,1,-1,-1,-1
240,2007,163,345,48,83,1,-1,-1,-1
240,1964,1193,357,45,87,1,-1,-1,-1
240,2020,923,365,39,90,1,-1,-1,-1
240,2021,562,377,41,105,1,-1,-1,-1
240,2022,235,265,33,65,1,-1,-1,-1
240,1972,58,371,49,99,1,-1,-1,-1
240,1997,621,322,36,82,1,-1,-1,-1
240,2040,1519,409,51,97,1,-1,-1,-1
240,2041,1456,573,61,137,1,-1,-1,-1
240,2042,1628,368,60,97,1,-1,-1,-1
240,2045,1708,432,61,111,1,-1,-1,-1
241,1934,738,487,43,119,1,-1,-1,-1
241,1936,871,479,44,114,1,-1,-1,-1
241,1944,615,453,47,117,1,-1,-1,-1
241,1945,593,667,73,157,1,-1,-1,-1
241,1959,1184,404,46,96,1,-1,-1,-1
241,1978,905,352,47,93,1,-1,-1,-1
241,1961,532,406,48,91,1,-1,-1,-1
241,1996,1330,347,42,84,1,-1,-1,-1
241,2007,152,344,50,84,1,-1,-1,-1
241,1964,1185,356,45,87,1,-1,-1,-1
241,2020,920,365,37,90,1,-1,-1,-1
241,2021,557,377,40,105,1,-1,-1,-1
241,2022,226,265,34,65,1,-1,-1,-1
241,1972,45,371,49,99,1,-1,-1,-1
241,1997,611,322,35,82,1,-1,-1,-1
241,2040,1515,407,51,99,1,-1,-1,-1
241,2041,1448,573,60,136,1,-1,-1,-1
241,2042,1610,367,62,98,1,-1,-1,-1
241,2045,1701,431,61,110,1,-1,-1,-1
242,1934,729,487,44,119,1,-1,-1,-1
242,1936,863,479,44,114,1,-1,-1,-1
242,1944,608,453,46,117,1,-1,-1,-1
242,1945,586,667,74,156,1,-1,-1,-1
242,1959,1175,403,47,97,1,-1,-1,-1
242,1978,900,352,47,93,1,-1,-1,-1
242,1961,528,406,47,91,1,-1,-1,-1
242,1996,1324,347,41,84,1,-1,-1,-1
242,2007,143,344,50,84,1,-1,-1,-1
242,1964,1181,356,44,87,1,-1,-1,-1
242,2020,915,366,36,89,1,-1,-1,-1
242,2021,550,377,40,106,1,-1,-1,-1
242,2022,218,265,35,65,1,-1,-1,-1
242,1972,33,371,48,99,1,-1,-1,-1
242,1997,601,321,35,82,1,-1,-1,-1
242,2040,1508,405,50,98,1,-1,-1,-1
242,2041,1440,573,61,135,1,-1,-1,-1
242,2042,1597,368,63,96,1,-1,-1,-1
242,2045,1696,431,61,109,1,-1,-1,-1
243,1934,721,487,44,119,1,-1,-1,-1
243,1936,856,479,43,114,1,-1,-1,-1
243,1944,602,453,47,117,1,-1,-1,-1
243,1945,579,667,74,156,1,-1,-1,-1
243,1959,1168,402,47,97,1,-1,-1,-1
243,1978,895,352,47,93,1,-1,-1,-1
243,1961,523,406,47,91,1,-1,-1,-1
243,1996,1317,346,41,84,1,-1,-1,-1
243,2007,128,342,52,86,1,-1,-1,-1
243,1964,1179,356,44,87,1,-1,-1,-1
243,2020,909,366,36,89,1,-1,-1,-1
243,2021,543,377,40,107,1,-1,-1,-1
243,2022,209,265,36,65,1,-1,-1,-1
243,1972,16,371,47,99,1,-1,-1,-1
243,1997,592,320,34,83,1,-1,-1,-1
243,2040,1499,404,49,97,1,-1,-1,-1
243,2041,1431,572,61,135,1,-1,-1,-1
243,2042,1585,368,65,96,1,-1,-1,-1
243,2045,1692,431,61,108,1,-1,-1,-1
244,1934,713,487,46,120,1,-1,-1,-1
244,1936,851,478,42,114,1,-1,-1,-1
244,1944,596,452,47,119,1,-1,-1,-1
244,1945,573,666,73,157,1,-1,-1,-1
244,1959,1161,400,47,99,1,-1,-1,-1
244,1978,890,351,47,94,1,-1,-1,-1
244,1961,518,405,47,91,1,-1,-1,-1
244,1996,1311,345,41,85,1,-1,-1,-1
244,2007,122,342,52,87,1,-1,-1,-1
244,1964,1177,355,44,88,1,-1,-1,-1
244,2020,904,367,34,88,1,-1,-1,-1
244,2021,534,377,41,108,1,-1,-1,-1
244,2022,201,265,36,65,1,-1,-1,-1
244,1972,9,370,46,99,1,-1,-1,-1
244,1997,582,320,34,83,1,-1,-1,-1
244,2040,1489,403,49,95,1,-1,-1,-1
244,2041,1421,572,62,134,1,-1,-1,-1
244,2042,1574,369,66,96,1,-1,-1,-1
244,2045,1688,432,62,106,1,-1,-1,-1
245,1934,705,486,47,121,1,-1,-1,-1
245,1936,845,478,42,114,1,-1,-1,-1
245,1944,590,452,47,119,1,-1,-1,-1
245,1945,567,666,71,156,1,-1,-1,-1
245,1959,1154,399,47,99,1,-1,-1,-1
245,1978,884,351,47,93,1,-1,-1,-1
245,1961,510,405,46,91,1,-1,-1,-1
245,1996,1306,345,40,85,1,-1,-1,-1
245,2007,115,341,52,88,1,-1,-1,-1
245,1964,1175,355,44,88,1,-1,-1,-1
245,2020,898,367,34,88,1,-1,-1,-1
245,2021,526,378,42,109,1,-1,-1,-1
245,2022,188,265,37,65,1,-1,-1,-1
245,1972,1,370,45,99,1,-1,-1,-1
245,1997,567,319,33,83,1,-1,-1,-1
245,2040,1473,401,48,92,1,-1,-1,-1
245,2041,1413,571,61,135,1,-1,-1,-1
245,2042,1564,369,66,96,1,-1,-1,-1
245,2045,1683,432,63,105,1,-1,-1,-1
246,1934,696,485,48,123,1,-1,-1,-1
246,1936,839,478,41,114,1,-1,-1,-1
246,1944,584,451,46,120,1,-1,-1,-1
246,1945,560,666,70,156,1,-1,-1,-1
246,1959,1146,398,47,100,1,-1,-1,-1
246,1978,879,351,46,93,1,-1,-1,-1
246,1961,508,405,44,91,1,-1,-1,-1
246,1996,1300,344,40,86,1,-1,-1,-1
246,2007,113,341,52,88,1,-1,-1,-1
246,1964,1173,354,44,90,1,-1,-1,-1
246,2020,891,368,34,88,1,-1,-1,-1
246,2021,518,378,42,110,1,-1,-1,-1
246,2022,184,265,38,65,1,-1,-1,-1
246,1972,-1,371,44,98,1,-1,-1,-1
246,1997,562,318,33,84,1,-1,-1,-1
246,2040,1468,400,47,91,1,-1,-1,-1
246,2041,1404,570,61,135,1,-1,-1,-1
246,2042,1554,370,66,96,1,-1,-1,-1
246,2045,1678,433,66,103,1,-1,-1,-1
247,1934,692,485,50,124,1,-1,-1,-1
247,1936,837,477,42,115,1,-1,-1,-1
247,1944,583,451,46,120,1,-1,-1,-1
247,1945,559,665,69,157,1,-1,-1,-1
247,1959,1143,397,47,101,1,-1,-1,-1
247,1978,879,353,45,92,1,-1,-1,-1
247,1961,510,406,43,90,1,-1,-1,-1
247,1996,1297,344,40,85,1,-1,-1,-1
247,2007,116,341,51,89,1,-1,-1,-1
247,1964,1176,356,44,89,1,-1,-1,-1
247,2020,890,369,34,87,1,-1,-1,-1
247,2021,516,379,42,110,1,-1,-1,-1
247,2022,184,265,38,65,1,-1,-1,-1
247,1972,0,372,43,98,1,-1,-1,-1
247,1997,561,318,31,84,1,-1,-1,-1
247,2040,1468,400,47,91,1,-1,-1,-1
247,2041,1403,570,62,135,1,-1,-1,-1
247,2042,1552,371,66,96,1,-1,-1,-1
247,2045,1679,432,67,104,1,-1,-1,-1
248,1934,691,485,50,124,1,-1,-1,-1
248,1936,838,477,42,117,1,-1,-1,-1
248,1944,585,452,46,120,1,-1,-1,-1
248,1945,561,665,69,159,1,-1,-1,-1
248,1959,1143,398,46,101,1,-1,-1,-1
248,1978,883,354,44,91,1,-1,-1,-1
248,1961,514,409,42,88,1,-1,-1,-1
248,1996,1296,343,39,86,1,-1,-1,-1
248,2007,120,341,49,89,1,-1,-1,-1
248,1964,1181,357,44,88,1,-1,-1,-1
248,2020,891,370,34,87,1,-1,-1,-1
248,2021,517,379,42,111,1,-1,-1,-1
248,2022,184,265,40,65,1,-1,-1,-1
248,1972,0,374,44,98,1,-1,-1,-1
248,1997,560,318,31,84,1,-1,-1,-1
248,2040,1469,400,47,91,1,-1,-1,-1
248,2041,1406,571,62,135,1,-1,-1,-1
248,2042,1553,372,66,96,1,-1,-1,-1
248,2045,1682,432,69,105,1,-1,-1,-1
249,1934,691,486,51,124,1,-1,-1,-1
249,1936,839,477,44,118,1,-1,-1,-1
249,1944,588,453,46,120,1,-1,-1,-1
249,1945,564,665,69,161,1,-1,-1,-1
249,1959,1144,399,45,101,1,-1,-1,-1
249,1978,887,356,43,91,1,-1,-1,-1
249,1961,518,412,41,85,1,-1,-1,-1
249,1996,1295,343,38,86,1,-1,-1,-1
249,2007,123,341,49,90,1,-1,-1,-1
249,1964,1187,359,44,88,1,-1,-1,-1
249,2020,893,371,34,86,1,-1,-1,-1
249,2021,519,380,42,112,1,-1,-1,-1
249,2022,186,265,40,65,1,-1,-1,-1
249,1972,2,375,44,97,1,-1,-1,-1
249,1997,560,318,31,84,1,-1,-1,-1
249,2040,1471,400,47,91,1,-1,-1,-1
249,2041,1410,571,62,135,1,-1,-1,-1
249,2042,1555,373,66,96,1,-1,-1,-1
249,2045,1686,431,70,107,1,-1,-1,-1
250,1934,690,486,52,124,1,-1,-1,-1
250,1936,840,477,45,120,1,-1,-1,-1
250,1944,590,454,48,120,1,-1,-1,-1
250,1945,567,665,70,162,1,-1,-1,-1
250,1959,1144,400,45,101,1,-1,-1,-1
250,1978,894,358,41,90,1,-1,-1,-1
250,1961,523,416,40,83,1,-1,-1,-1
250,1996,1294,343,39,86,1,-1,-1,-1
250,2007,128,342,47,89,1,-1,-1,-1
250,1964,1196,361,44,88,1,-1,-1,-1
250,2020,896,373,34,86,1,-1,-1,-1
250,2021,522,381,41,113,1,-1,-1,-1
250,2022,187,265,41,65,1,-1,-1,-1
250,1972,4,377,43,97,1,-1,-1,-1
250,1997,561,318,30,84,1,-1,-1,-1
250,2040,1474,400,46,91,1,-1,-1,-1
250,2041,1417,573,61,135,1,-1,-1,-1
250,2042,1557,374,65,96,1,-1,-1,-1
250,2045,1692,430,69,108,1,-1,-1,-1
251,1934,690,487,52,125,1,-1,-1,-1
251,1936,842,477,46,123,1,-1,-1,-1
251,1944,594,455,48,121,1,-1,-1,-1
251,1945,570,665,72,164,1,-1,-1,-1
251,1959,1145,401,44,101,1,-1,-1,-1
251,1978,898,359,39,90,1,-1,-1,-1
251,1961,525,417,39,82,1,-1,-1,-1
251,1996,1294,343,38,86,1,-1,-1,-1
251,2007,132,342,46,89,1,-1,-1,-1
251,1964,1198,362,45,87,1,-1,-1,-1
251,2020,897,373,34,86,1,-1,-1,-1
251,2021,524,381,40,113,1,-1,-1,-1
251,2022,189,265,42,65,1,-1,-1,-1
251,1972,7,379,42,97,1,-1,-1,-1
251,1997,561,318,30,84,1,-1,-1,-1
251,2040,1477,400,45,92,1,-1,-1,-1
251,2041,1420,573,61,135,1,-1,-1,-1
251,2042,1560,375,64,96,1,-1,-1,-1
251,2045,1697,429,68,110,1,-1,-1,-1
252,1934,688,487,53,125,1,-1,-1,-1
252,1936,843,478,47,123,1,-1,-1,-1
252,1944,596,455,49,121,1,-1,-1,-1
252,1945,572,665,73,165,1,-1,-1,-1
252,1959,1146,402,44,102,1,-1,-1,-1
252,1978,900,360,38,89,1,-1,-1,-1
252,1961,525,416,39,83,1,-1,-1,-1
252,1996,1293,343,38,87,1,-1,-1,-1
252,2007,136,343,46,88,1,-1,-1,-1
252,1964,1199,362,45,87,1,-1,-1,-1
252,2020,895,374,35,86,1,-1,-1,-1
252,2021,525,382,38,111,1,-1,-1,-1
252,2022,190,265,43,65,1,-1,-1,-1
252,1972,8,379,42,97,1,-1,-1,-1
252,1997,561,318,30,84,1,-1,-1,-1
252,2040,1478,400,45,92,1,-1,-1,-1
252,2041,1421,573,60,135,1,-1,-1,-1
252,2042,1560,375,64,97,1,-1,-1,-1
252,2045,1701,428,65,111,1,-1,-1,-1
253,1934,685,488,53,125,1,-1,-1,-1
253,1936,844,479,47,123,1,-1,-1,-1
253,1944,597,456,49,120,1,-1,-1,-1
253,1945,573,665,74,166,1,-1,-1,-1
253,1959,1147,402,43,102,1,-1,-1,-1
253,1978,901,360,37,90,1,-1,-1,-1
253,1961,523,415,40,84,1,-1,-1,-1
253,1996,1292,343,38,87,1,-1,-1,-1
253,2007,140,343,45,88,1,-1,-1,-1
253,1964,1199,361,45,87,1,-1,-1,-1
253,2020,893,373,35,88,1,-1,-1,-1
253,2021,526,383,37,109,1,-1,-1,-1
253,2022,192,265,43,65,1,-1,-1,-1
253,1972,9,379,42,97,1,-1,-1,-1
253,1997,561,318,30,84,1,-1,-1,-1
253,2040,1479,399,44,92,1,-1,-1,-1
253,2041,1421,573,60,135,1,-1,-1,-1
253,2042,1560,376,63,96,1,-1,-1,-1
253,2045,1702,428,64,112,1,-1,-1,-1
254,1934,682,489,53,125,1,-1,-1,-1
254,1936,845,479,47,122,1,-1,-1,-1
254,1944,597,456,51,120,1,-1,-1,-1
254,1945,575,665,74,166,1,-1,-1,-1
254,1959,1148,403,43,102,1,-1,-1,-1
254,1978,902,360,37,90,1,-1,-1,-1
254,1961,521,413,40,86,1,-1,-1,-1
254,1996,1291,343,39,87,1,-1,-1,-1
254,2007,144,343,44,89,1,-1,-1,-1
254,1964,1198,361,45,87,1,-1,-1,-1
254,2020,890,373,35,88,1,-1,-1,-1
254,2021,526,383,36,107,1,-1,-1,-1
254,2022,193,265,45,65,1,-1,-1,-1
254,1972,9,379,43,97,1,-1,-1,-1
254,1997,561,318,30,84,1,-1,-1,-1
254,2040,1479,399,44,92,1,-1,-1,-1
254,2041,1420,573,60,135,1,-1,-1,-1
254,2042,1559,376,63,96,1,-1,-1,-1
254,2045,1703,428,62,112,1,-1,-1,-1
255,1934,678,489,54,126,1,-1,-1,-1
255,1936,847,480,47,121,1,-1,-1,-1
255,1944,598,456,50,119,1,-1,-1,-1
255,1945,577,665,75,166,1,-1,-1,-1
255,1959,1149,404,42,102,1,-1,-1,-1
255,1978,903,360,36,91,1,-1,-1,-1
255,1961,519,412,41,86,1,-1,-1,-1
255,1996,1290,343,38,87,1,-1,-1,-1
255,2007,150,344,44,88,1,-1,-1,-1
255,1964,1198,360,45,87,1,-1,-1,-1
255,2020,887,373,36,89,1,-1,-1,-1
255,2021,526,384,36,104,1,-1,-1,-1
255,2022,196,265,45,65,1,-1,-1,-1
255,1972,9,379,43,97,1,-1,-1,-1
255,1997,561,318,30,85,1,-1,-1,-1
255,2040,1479,399,43,91,1,-1,-1,-1
255,2041,1420,573,59,135,1,-1,-1,-1
255,2042,1558,376,62,96,1,-1,-1,-1
255,2045,1704,428,61,112,1,-1,-1,-1
256,1934,675,490,54,125,1,-1,-1,-1
256,1936,849,481,47,120,1,-1,-1,-1
256,1944,599,456,50,119,1,-1,-1,-1
256,1945,579,665,75,166,1,-1,-1,-1
256,1959,1149,405,43,102,1,-1,-1,-1
256,1978,904,360,36,91,1,-1,-1,-1
256,1961,518,410,41,88,1,-1,-1,-1
256,1996,1289,343,38,87,1,-1,-1,-1
256,2007,153,344,43,89,1,-1,-1,-1
256,1964,1198,360,44,87,1,-1,-1,-1
256,2020,884,372,36,91,1,-1,-1,-1
256,2021,526,385,35,101,1,-1,-1,-1
256,2022,197,265,46,66,1,-1,-1,-1
256,1972,9,379,43,97,1,-1,-1,-1
256,1997,561,318,30,85,1,-1,-1,-1
256,2040,1479,398,43,92,1,-1,-1,-1
256,2041,1419,573,59,135,1,-1,-1,-1
256,2042,1557,376,61,96,1,-1,-1,-1
256,2045,1705,428,58,112,1,-1,-1,-1
257,1934,674,490,54,124,1,-1,-1,-1
257,1936,852,482,46,118,1,-1,-1,-1
257,1944,601,458,50,117,1,-1,-1,-1
257,1945,584,665,74,164,1,-1,-1,-1
257,1959,1151,406,42,102,1,-1,-1,-1
257,1978,906,360,36,91,1,-1,-1,-1
257,1961,518,409,41,88,1,-1,-1,-1
257,1996,1289,343,38,87,1,-1,-1,-1
257,2007,158,344,42,88,1,-1,-1,-1
257,1964,1199,359,44,87,1,-1,-1,-1
257,2020,883,372,36,91,1,-1,-1,-1
257,2021,526,385,36,100,1,-1,-1,-1
257,2022,201,265,46,66,1,-1,-1,-1
257,1972,10,379,42,97,1,-1,-1,-1
257,1997,563,318,30,85,1,-1,-1,-1
257,2040,1481,397,42,92,1,-1,-1,-1
257,2041,1421,573,58,135,1,-1,-1,-1
257,2042,1560,374,61,97,1,-1,-1,-1
257,2045,1707,428,57,111,1,-1,-1,-1
258,1934,674,489,54,124,1,-1,-1,-1
258,1936,855,483,46,117,1,-1,-1,-1
258,1944,604,461,49,114,1,-1,-1,-1
258,1945,591,664,74,164,1,-1,-1,-1
258,1959,1153,406,41,102,1,-1,-1,-1
258,1978,909,360,35,91,1,-1,-1,-1
258,1961,518,409,41,88,1,-1,-1,-1
258,1996,1290,343,38,87,1,-1,-1,-1
258,2007,163,343,43,88,1,-1,-1,-1
258,1964,1201,357,43,87,1,-1,-1,-1
258,2020,883,373,37,90,1,-1,-1,-1
258,2021,527,383,36,101,1,-1,-1,-1
258,2022,207,265,46,65,1,-1,-1,-1
258,1972,9,379,43,97,1,-1,-1,-1
258,1997,566,318,30,84,1,-1,-1,-1
258,2040,1484,395,41,94,1,-1,-1,-1
258,2041,1424,573,58,134,1,-1,-1,-1
258,2042,1566,373,61,98,1,-1,-1,-1
258,2045,1712,429,53,109,1,-1,-1,-1
259,1934,674,487,55,124,1,-1,-1,-1
259,1936,859,484,45,115,1,-1,-1,-1
259,1944,606,464,48,111,1,-1,-1,-1
259,1945,598,663,74,163,1,-1,-1,-1
259,1959,1155,406,41,102,1,-1,-1,-1
259,1978,912,361,34,89,1,-1,-1,-1
259,1961,518,408,41,89,1,-1,-1,-1
259,1996,1289,342,38,87,1,-1,-1,-1
259,2007,169,342,41,87,1,-1,-1,-1
259,1964,1202,356,43,88,1,-1,-1,-1
259,2020,884,374,36,88,1,-1,-1,-1
259,2021,528,382,36,101,1,-1,-1,-1
259,2022,214,266,45,64,1,-1,-1,-1
259,1972,9,379,43,97,1,-1,-1,-1
259,1997,569,318,30,84,1,-1,-1,-1
259,2040,1487,392,41,95,1,-1,-1,-1
259,2041,1427,572,58,133,1,-1,-1,-1
259,2042,1572,372,60,100,1,-1,-1,-1
259,2045,1716,429,51,107,1,-1,-1,-1
260,1934,675,486,55,123,1,-1,-1,-1
260,1936,862,486,45,113,1,-1,-1,-1
260,1944,609,467,47,108,1,-1,-1,-1
260,1945,606,662,73,161,1,-1,-1,-1
260,1959,1158,406,41,102,1,-1,-1,-1
260,1978,917,362,33,86,1,-1,-1,-1
260,1961,518,406,42,90,1,-1,-1,-1
260,1996,1289,341,39,88,1,-1,-1,-1
260,2007,175,341,41,87,1,-1,-1,-1
260,1964,1204,354,43,88,1,-1,-1,-1
260,2020,885,376,36,86,1,-1,-1,-1
260,2021,528,380,37,101,1,-1,-1,-1
260,2022,221,267,44,63,1,-1,-1,-1
260,1972,10,378,43,97,1,-1,-1,-1
260,1997,572,318,30,84,1,-1,-1,-1
260,2040,1490,390,41,96,1,-1,-1,-1
260,2041,1431,571,57,132,1,-1,-1,-1
260,2042,1578,370,60,102,1,-1,-1,-1
260,2045,1721,430,49,105,1,-1,-1,-1
261,1934,676,485,54,122,1,-1,-1,-1
261,1936,865,487,45,111,1,-1,-1,-1
261,1944,612,470,46,105,1,-1,-1,-1
261,1945,614,661,72,161,1,-1,-1,-1
261,1959,1162,406,39,99,1,-1,-1,-1
261,1978,919,363,33,85,1,-1,-1,-1
261,1961,518,406,42,90,1,-1,-1,-1
261,1996,1289,340,39,88,1,-1,-1,-1
261,2007,182,340,40,87,1,-1,-1,-1
261,1964,1205,354,42,88,1,-1,-1,-1
261,2020,886,377,36,85,1,-1,-1,-1
261,2021,530,379,38,101,1,-1,-1,-1
261,2022,227,268,44,62,1,-1,-1,-1
261,1972,10,378,43,97,1,-1,-1,-1
261,1997,574,318,30,83,1,-1,-1,-1
261,2040,1493,388,40,97,1,-1,-1,-1
261,2041,1434,570,57,131,1,-1,-1,-1
261,2042,1586,368,58,104,1,-1,-1,-1
261,2045,1725,431,47,103,1,-1,-1,-1
262,1934,678,484,54,123,1,-1,-1,-1
262,1936,872,488,44,108,1,-1,-1,-1
262,1944,619,471,47,104,1,-1,-1,-1
262,1945,622,661,72,160,1,-1,-1,-1
262,1959,1166,405,39,99,1,-1,-1,-1
262,1978,923,362,34,86,1,-1,-1,-1
262,1961,522,405,41,90,1,-1,-1,-1
262,1996,1293,339,39,89,1,-1,-1,-1
262,2007,187,340,40,87,1,-1,-1,-1
262,1964,1210,353,41,88,1,-1,-1,-1
262,2020,888,377,37,83,1,-1,-1,-1
262,2021,532,378,38,102,1,-1,-1,-1
262,2022,234,269,44,60,1,-1,-1,-1
262,1972,14,376,43,97,1,-1,-1,-1
262,1997,577,318,30,83,1,-1,-1,-1
262,2040,1497,387,40,97,1,-1,-1,-1
262,2041,1441,569,56,131,1,-1,-1,-1
262,2042,1594,368,56,104,1,-1,-1,-1
262,2045,1731,431,46,102,1,-1,-1,-1
263,1934,680,483,54,123,1,-1,-1,-1
