191,8319,508,718,45,109,1,-1,-1,-1
191,8320,295,739,51,116,1,-1,-1,-1
191,8321,1396,525,35,100,1,-1,-1,-1
191,8322,1290,519,48,97,1,-1,-1,-1
191,8323,1322,517,42,94,1,-1,-1,-1
191,8324,1179,512,39,86,1,-1,-1,-1
191,8325,991,478,53,79,1,-1,-1,-1
191,8326,914,492,37,83,1,-1,-1,-1
191,8327,1466,639,59,103,1,-1,-1,-1
191,8328,1411,633,52,93,1,-1,-1,-1
191,8329,1407,622,61,85,1,-1,-1,-1
191,8330,1323,602,51,97,1,-1,-1,-1
191,8331,1134,544,51,87,1,-1,-1,-1
191,8332,1196,549,43,93,1,-1,-1,-1
192,8312,614,323,46,66,1,-1,-1,-1
192,8313,859,419,42,71,1,-1,-1,-1
192,8314,372,406,36,76,1,-1,-1,-1
192,8315,644,627,36,99,1,-1,-1,-1
192,8316,273,389,37,74,1,-1,-1,-1
192,8317,312,497,27,90,1,-1,-1,-1
192,8318,413,640,43,101,1,-1,-1,-1
192,8319,510,719,45,110,1,-1,-1,-1
192,8320,295,741,52,116,1,-1,-1,-1
192,8321,1398,527,35,99,1,-1,-1,-1
192,8322,1293,520,47,96,1,-1,-1,-1
192,8323,1324,516,41,94,1,-1,-1,-1
192,8324,1177,512,39,86,1,-1,-1,-1
192,8325,994,479,53,79,1,-1,-1,-1
192,8326,913,493,38,84,1,-1,-1,-1
192,8327,1476,639,59,104,1,-1,-1,-1
192,8328,1425,634,51,93,1,-1,-1,-1
192,8329,1414,623,61,84,1,-1,-1,-1
192,8330,1331,602,52,97,1,-1,-1,-1
192,8331,1134,544,50,87,1,-1,-1,-1
192,8332,1199,549,42,91,1,-1,-1,-1
193,8312,611,325,45,65,1,-1,-1,-1
193,8313,868,421,42,72,1,-1,-1,-1
193,8314,372,407,36,77,1,-1,-1,-1
193,8315,645,631,38,98,1,-1,-1,-1
193,8316,279,391,36,74,1,-1,-1,-1
193,8317,313,499,26,89,1,-1,-1,-1
193,8318,410,640,44,102,1,-1,-1,-1
193,8319,512,721,45,110,1,-1,-1,-1
193,8320,294,744,53,116,1,-1,-1,-1
193,8321,1401,530,35,99,1,-1,-1,-1
193,8322,1296,520,46,96,1,-1,-1,-1
193,8323,1324,516,42,92,1,-1,-1,-1
193,8324,1174,513,40,85,1,-1,-1,-1
193,8325,999,480,52,79,1,-1,-1,-1
193,8326,913,493,37,86,1,-1,-1,-1
193,8327,1487,637,60,108,1,-1,-1,-1
193,8328,1443,636,50,91,1,-1,-1,-1
193,8329,1423,623,58,83,1,-1,-1,-1
193,8330,1340,601,52,98,1,-1,-1,-1
193,8331,1133,543,51,89,1,-1,-1,-1
193,8332,1203,549,41,90,1,-1,-1,-1
194,8312,606,327,46,65,1,-1,-1,-1
194,8313,878,424,44,73,1,-1,-1,-1
194,8314,372,408,35,77,1,-1,-1,-1
194,8315,647,636,38,96,1,-1,-1,-1
194,8316,287,393,36,74,1,-1,-1,-1
194,8317,314,500,27,89,1,-1,-1,-1
194,8318,405,641,45,102,1,-1,-1,-1
194,8319,514,723,46,110,1,-1,-1,-1
194,8320,293,747,55,115,1,-1,-1,-1
194,8321,1404,533,34,98,1,-1,-1,-1
194,8322,1300,521,45,94,1,-1,-1,-1
194,8323,1326,515,41,91,1,-1,-1,-1
194,8324,1171,514,40,84,1,-1,-1,-1
194,8325,1004,482,52,79,1,-1,-1,-1
194,8326,912,494,38,88,1,-1,-1,-1
194,8327,1500,636,61,111,1,-1,-1,-1
194,8328,1463,638,50,90,1,-1,-1,-1
194,8329,1434,624,55,81,1,-1,-1,-1
194,8330,1351,600,53,99,1,-1,-1,-1
194,8331,1132,542,52,90,1,-1,-1,-1
194,8332,1206,549,41,87,1,-1,-1,-1
195,8312,605,329,45,65,1,-1,-1,-1
195,8313,885,426,44,73,1,-1,-1,-1
195,8314,374,410,34,78,1,-1,-1,-1
195,8315,648,638,40,96,1,-1,-1,-1
195,8316,293,396,37,73,1,-1,-1,-1
195,8317,314,501,27,90,1,-1,-1,-1
195,8318,402,641,45,103,1,-1,-1,-1
195,8319,517,725,46,110,1,-1,-1,-1
195,8320,292,748,56,115,1,-1,-1,-1
195,8321,1408,536,32,97,1,-1,-1,-1
195,8322,1302,521,44,95,1,-1,-1,-1
195,8323,1328,515,41,90,1,-1,-1,-1
195,8324,1169,515,42,84,1,-1,-1,-1
195,8325,1008,483,51,79,1,-1,-1,-1
195,8326,913,496,37,90,1,-1,-1,-1
195,8327,1509,636,60,111,1,-1,-1,-1
195,8328,1475,639,49,89,1,-1,-1,-1
195,8329,1441,624,55,82,1,-1,-1,-1
195,8330,1358,600,54,100,1,-1,-1,-1
195,8331,1132,541,52,91,1,-1,-1,-1
195,8332,1209,550,41,86,1,-1,-1,-1
196,8312,605,330,46,66,1,-1,-1,-1
196,8313,890,428,44,73,1,-1,-1,-1
196,8314,376,413,34,78,1,-1,-1,-1
196,8315,650,639,41,96,1,-1,-1,-1
196,8316,299,399,37,73,1,-1,-1,-1
196,8317,313,501,29,92,1,-1,-1,-1
196,8318,399,642,46,103,1,-1,-1,-1
196,8319,521,726,46,111,1,-1,-1,-1
196,8320,291,749,57,117,1,-1,-1,-1
196,8321,1411,540,32,94,1,-1,-1,-1
196,8322,1304,522,45,96,1,-1,-1,-1
196,8323,1330,516,43,90,1,-1,-1,-1
196,8324,1169,517,42,83,1,-1,-1,-1
196,8325,1011,485,51,79,1,-1,-1,-1
196,8326,914,500,37,90,1,-1,-1,-1
196,8327,1518,637,57,109,1,-1,-1,-1
196,8328,1484,640,49,90,1,-1,-1,-1
196,8329,1449,624,56,86,1,-1,-1,-1
196,8330,1366,602,53,99,1,-1,-1,-1
196,8331,1131,541,52,91,1,-1,-1,-1
196,8332,1212,550,42,87,1,-1,-1,-1
197,8312,607,332,46,67,1,-1,-1,-1
197,8313,895,429,44,74,1,-1,-1,-1
197,8314,379,417,34,78,1,-1,-1,-1
197,8315,652,640,41,96,1,-1,-1,-1
197,8316,307,403,37,73,1,-1,-1,-1
197,8317,313,501,30,94,1,-1,-1,-1
197,8318,395,642,47,104,1,-1,-1,-1
197,8319,526,729,46,110,1,-1,-1,-1
197,8320,289,750,58,118,1,-1,-1,-1
197,8321,1415,545,31,91,1,-1,-1,-1
197,8322,1305,522,46,97,1,-1,-1,-1
197,8323,1334,518,42,89,1,-1,-1,-1
197,8324,1168,520,44,83,1,-1,-1,-1
197,8325,1014,486,51,79,1,-1,-1,-1
197,8326,914,505,37,91,1,-1,-1,-1
197,8327,1528,639,55,106,1,-1,-1,-1
197,8328,1494,640,50,92,1,-1,-1,-1
197,8329,1458,624,59,91,1,-1,-1,-1
197,8330,1376,603,52,98,1,-1,-1,-1
197,8331,1131,542,52,89,1,-1,-1,-1
197,8332,1215,551,42,87,1,-1,-1,-1
198,8312,607,333,46,67,1,-1,-1,-1
198,8313,899,431,45,74,1,-1,-1,-1
198,8314,382,419,33,79,1,-1,-1,-1
198,8315,653,641,42,97,1,-1,-1,-1
198,8316,312,405,38,73,1,-1,-1,-1
198,8317,314,502,30,95,1,-1,-1,-1
198,8318,394,643,47,104,1,-1,-1,-1
198,8319,528,730,47,111,1,-1,-1,-1
198,8320,288,750,59,120,1,-1,-1,-1
198,8321,1418,547,31,91,1,-1,-1,-1
198,8322,1306,522,47,98,1,-1,-1,-1
198,8323,1335,519,43,89,1,-1,-1,-1
198,8324,1168,521,46,83,1,-1,-1,-1
198,8325,1018,488,51,79,1,-1,-1,-1
198,8326,915,507,36,92,1,-1,-1,-1
198,8327,1536,640,53,105,1,-1,-1,-1
198,8328,1501,641,50,91,1,-1,-1,-1
198,8329,1465,624,58,92,1,-1,-1,-1
198,8330,1382,604,52,99,1,-1,-1,-1
198,8331,1130,543,52,89,1,-1,-1,-1
198,8332,1217,552,43,87,1,-1,-1,-1
199,8312,605,334,47,69,1,-1,-1,-1
199,8313,904,433,45,75,1,-1,-1,-1
199,8314,384,421,33,79,1,-1,-1,-1
199,8315,655,641,42,97,1,-1,-1,-1
199,8316,318,408,37,72,1,-1,-1,-1
199,8317,314,505,30,94,1,-1,-1,-1
199,8318,393,643,46,104,1,-1,-1,-1
199,8319,531,732,46,110,1,-1,-1,-1
199,8320,287,750,59,121,1,-1,-1,-1
199,8321,1423,549,31,91,1,-1,-1,-1
199,8322,1308,523,47,99,1,-1,-1,-1
199,8323,1336,520,43,90,1,-1,-1,-1
199,8324,1168,521,48,85,1,-1,-1,-1
199,8325,1022,489,50,79,1,-1,-1,-1
199,8326,916,510,35,92,1,-1,-1,-1
199,8327,1545,643,53,104,1,-1,-1,-1
199,8328,1510,643,49,91,1,-1,-1,-1
199,8329,1471,626,57,91,1,-1,-1,-1
199,8330,1389,606,51,99,1,-1,-1,-1
199,8331,1128,545,53,88,1,-1,-1,-1
199,8332,1220,552,44,89,1,-1,-1,-1
200,8312,602,336,47,71,1,-1,-1,-1
200,8313,912,436,45,75,1,-1,-1,-1
200,8314,388,425,35,79,1,-1,-1,-1
200,8315,658,643,43,97,1,-1,-1,-1
200,8316,326,413,38,72,1,-1,-1,-1
200,8317,314,509,30,93,1,-1,-1,-1
200,8318,391,644,47,104,1,-1,-1,-1
200,8319,535,735,47,110,1,-1,-1,-1
200,8320,284,751,60,123,1,-1,-1,-1
200,8321,1431,551,32,93,1,-1,-1,-1
200,8322,1310,523,48,101,1,-1,-1,-1
200,8323,1337,522,43,92,1,-1,-1,-1
200,8324,1170,522,51,88,1,-1,-1,-1
200,8325,1027,492,50,79,1,-1,-1,-1
200,8326,917,514,35,90,1,-1,-1,-1
200,8327,1561,648,52,101,1,-1,-1,-1
200,8328,1527,646,48,90,1,-1,-1,-1
200,8329,1481,628,56,87,1,-1,-1,-1
200,8330,1399,608,52,102,1,-1,-1,-1
200,8331,1126,549,52,85,1,-1,-1,-1
200,8332,1224,554,45,88,1,-1,-1,-1
201,8312,601,337,47,72,1,-1,-1,-1
201,8313,920,437,46,76,1,-1,-1,-1
201,8314,390,427,35,79,1,-1,-1,-1
201,8315,661,644,43,97,1,-1,-1,-1
201,8316,334,416,38,72,1,-1,-1,-1
201,8317,313,510,31,94,1,-1,-1,-1
201,8318,389,644,47,105,1,-1,-1,-1
201,8319,538,738,48,111,1,-1,-1,-1
201,8320,283,752,59,123,1,-1,-1,-1
201,8321,1437,552,32,93,1,-1,-1,-1
201,8322,1313,524,50,102,1,-1,-1,-1
201,8323,1339,522,43,93,1,-1,-1,-1
201,8324,1172,523,52,89,1,-1,-1,-1
201,8325,1030,493,51,81,1,-1,-1,-1
201,8326,920,516,34,89,1,-1,-1,-1
201,8327,1572,651,52,101,1,-1,-1,-1
201,8328,1540,647,48,89,1,-1,-1,-1
201,8329,1491,631,55,85,1,-1,-1,-1
201,8330,1406,609,51,103,1,-1,-1,-1
201,8331,1124,550,52,85,1,-1,-1,-1
201,8332,1226,554,45,90,1,-1,-1,-1
202,8312,600,338,46,72,1,-1,-1,-1
202,8313,926,440,45,74,1,-1,-1,-1
202,8314,391,427,37,79,1,-1,-1,-1
202,8315,664,646,43,96,1,-1,-1,-1
202,8316,338,417,38,73,1,-1,-1,-1
202,8317,314,512,31,93,1,-1,-1,-1
202,8318,388,644,46,105,1,-1,-1,-1
202,8319,540,740,49,110,1,-1,-1,-1
202,8320,285,753,58,124,1,-1,-1,-1
202,8321,1442,552,32,94,1,-1,-1,-1
202,8322,1315,525,50,102,1,-1,-1,-1
202,8323,1341,523,42,93,1,-1,-1,-1
202,8324,1173,523,53,90,1,-1,-1,-1
202,8325,1032,493,51,83,1,-1,-1,-1
202,8326,922,517,35,91,1,-1,-1,-1
202,8327,1579,653,53,101,1,-1,-1,-1
202,8328,1550,648,48,89,1,-1,-1,-1
202,8329,1495,631,56,86,1,-1,-1,-1
202,8330,1411,610,51,103,1,-1,-1,-1
202,8331,1123,551,53,86,1,-1,-1,-1
202,8332,1226,553,47,91,1,-1,-1,-1
203,8312,600,339,46,72,1,-1,-1,-1
203,8313,932,443,45,73,1,-1,-1,-1
203,8314,393,428,37,79,1,-1,-1,-1
203,8315,665,647,44,95,1,-1,-1,-1
203,8316,342,418,38,72,1,-1,-1,-1
203,8317,316,515,33,91,1,-1,-1,-1
203,8318,387,646,46,104,1,-1,-1,-1
203,8319,542,741,49,110,1,-1,-1,-1
203,8320,287,754,57,124,1,-1,-1,-1
203,8321,1448,552,33,95,1,-1,-1,-1
203,8322,1318,526,50,102,1,-1,-1,-1
203,8323,1344,523,42,95,1,-1,-1,-1
203,8324,1175,524,52,90,1,-1,-1,-1
203,8325,1035,492,51,86,1,-1,-1,-1
203,8326,924,518,36,92,1,-1,-1,-1
203,8327,1586,653,53,102,1,-1,-1,-1
203,8328,1559,649,49,89,1,-1,-1,-1
203,8329,1497,632,57,85,1,-1,-1,-1
203,8330,1417,611,50,101,1,-1,-1,-1
203,8331,1122,550,55,89,1,-1,-1,-1
203,8332,1227,552,46,92,1,-1,-1,-1
204,8312,600,340,45,72,1,-1,-1,-1
204,8313,940,448,44,72,1,-1,-1,-1
204,8314,396,428,37,79,1,-1,-1,-1
204,8315,667,648,45,93,1,-1,-1,-1
204,8316,347,418,38,74,1,-1,-1,-1
204,8317,319,518,34,90,1,-1,-1,-1
204,8318,387,648,45,102,1,-1,-1,-1
204,8319,545,742,50,110,1,-1,-1,-1
204,8320,290,757,56,123,1,-1,-1,-1
204,8321,1457,552,33,96,1,-1,-1,-1
204,8322,1321,528,50,101,1,-1,-1,-1
204,8323,1348,522,43,97,1,-1,-1,-1
204,8324,1176,527,52,88,1,-1,-1,-1
204,8325,1040,491,51,88,1,-1,-1,-1
204,8326,928,520,37,94,1,-1,-1,-1
204,8327,1594,653,52,103,1,-1,-1,-1
204,8328,1572,652,50,89,1,-1,-1,-1
204,8329,1501,633,58,85,1,-1,-1,-1
204,8330,1424,611,49,100,1,-1,-1,-1
204,8331,1123,549,56,92,1,-1,-1,-1
204,8332,1227,550,47,93,1,-1,-1,-1
205,8312,599,340,46,74,1,-1,-1,-1
205,8313,944,450,45,72,1,-1,-1,-1
205,8314,398,428,38,79,1,-1,-1,-1
205,8315,668,649,46,92,1,-1,-1,-1
205,8316,351,418,37,74,1,-1,-1,-1
205,8317,320,520,37,89,1,-1,-1,-1
205,8318,386,649,45,101,1,-1,-1,-1
205,8319,546,742,50,110,1,-1,-1,-1
205,8320,291,758,56,124,1,-1,-1,-1
205,8321,1461,551,34,97,1,-1,-1,-1
205,8322,1323,530,50,100,1,-1,-1,-1
205,8323,1351,522,42,98,1,-1,-1,-1
205,8324,1176,528,52,88,1,-1,-1,-1
205,8325,1043,492,50,88,1,-1,-1,-1
205,8326,929,521,39,95,1,-1,-1,-1
205,8327,1601,654,52,104,1,-1,-1,-1
205,8328,1578,653,51,89,1,-1,-1,-1
205,8329,1503,634,58,85,1,-1,-1,-1
205,8330,1431,612,48,99,1,-1,-1,-1
205,8331,1123,549,56,93,1,-1,-1,-1
205,8332,1227,550,47,93,1,-1,-1,-1
206,8312,599,341,46,74,1,-1,-1,-1
206,8313,947,452,46,70,1,-1,-1,-1
206,8314,402,429,39,79,1,-1,-1,-1
206,8315,668,649,48,92,1,-1,-1,-1
206,8316,356,419,36,74,1,-1,-1,-1
206,8317,322,520,39,90,1,-1,-1,-1
206,8318,385,648,46,102,1,-1,-1,-1
206,8319,547,742,52,110,1,-1,-1,-1
206,8320,292,761,56,122,1,-1,-1,-1
206,8321,1466,551,34,97,1,-1,-1,-1
206,8322,1326,531,50,100,1,-1,-1,-1
206,8323,1354,523,42,98,1,-1,-1,-1
206,8324,1176,529,51,88,1,-1,-1,-1
206,8325,1048,492,49,89,1,-1,-1,-1
206,8326,933,523,39,95,1,-1,-1,-1
206,8327,1608,654,52,105,1,-1,-1,-1
206,8328,1583,653,53,90,1,-1,-1,-1
206,8329,1504,634,60,85,1,-1,-1,-1
206,8330,1438,613,47,97,1,-1,-1,-1
206,8331,1123,549,55,94,1,-1,-1,-1
206,8332,1229,549,46,95,1,-1,-1,-1
207,8312,598,342,46,74,1,-1,-1,-1
207,8313,954,455,45,69,1,-1,-1,-1
207,8314,410,429,39,79,1,-1,-1,-1
207,8315,670,650,49,91,1,-1,-1,-1
207,8316,365,421,36,73,1,-1,-1,-1
207,8317,325,521,41,91,1,-1,-1,-1
207,8318,384,647,48,103,1,-1,-1,-1
207,8319,550,742,51,110,1,-1,-1,-1
207,8320,293,766,58,119,1,-1,-1,-1
207,8321,1475,551,34,96,1,-1,-1,-1
207,8322,1331,534,49,99,1,-1,-1,-1
207,8323,1359,525,42,99,1,-1,-1,-1
207,8324,1175,529,52,89,1,-1,-1,-1
207,8325,1053,493,48,90,1,-1,-1,-1
207,8326,938,528,39,95,1,-1,-1,-1
207,8327,1620,655,52,107,1,-1,-1,-1
207,8328,1592,653,54,91,1,-1,-1,-1
207,8329,1508,634,60,85,1,-1,-1,-1
207,8330,1447,614,47,95,1,-1,-1,-1
207,8331,1122,550,55,93,1,-1,-1,-1
207,8332,1232,549,47,96,1,-1,-1,-1
208,8312,597,343,47,74,1,-1,-1,-1
208,8313,955,456,47,69,1,-1,-1,-1
208,8314,414,429,39,79,1,-1,-1,-1
208,8315,669,650,51,91,1,-1,-1,-1
208,8316,368,421,36,74,1,-1,-1,-1
208,8317,325,521,43,92,1,-1,-1,-1
208,8318,383,647,51,103,1,-1,-1,-1
208,8319,551,742,50,110,1,-1,-1,-1
208,8320,293,767,59,119,1,-1,-1,-1
208,8321,1478,552,34,96,1,-1,-1,-1
208,8322,1333,534,49,100,1,-1,-1,-1
208,8323,1361,527,41,99,1,-1,-1,-1
208,8324,1174,529,52,90,1,-1,-1,-1
208,8325,1059,495,47,90,1,-1,-1,-1
208,8326,940,530,40,94,1,-1,-1,-1
208,8327,1624,655,51,108,1,-1,-1,-1
208,8328,1596,653,54,92,1,-1,-1,-1
208,8329,1509,634,61,85,1,-1,-1,-1
208,8330,1451,615,47,94,1,-1,-1,-1
208,8331,1122,551,54,93,1,-1,-1,-1
208,8332,1233,549,48,96,1,-1,-1,-1
209,8312,594,344,46,73,1,-1,-1,-1
209,8313,956,456,48,70,1,-1,-1,-1
209,8314,418,429,39,79,1,-1,-1,-1
209,8315,667,650,52,91,1,-1,-1,-1
209,8316,370,421,37,75,1,-1,-1,-1
209,8317,325,521,44,93,1,-1,-1,-1
209,8318,381,648,52,102,1,-1,-1,-1
209,8319,554,743,50,110,1,-1,-1,-1
209,8320,294,769,61,118,1,-1,-1,-1
209,8321,1484,552,34,96,1,-1,-1,-1
209,8322,1335,535,50,100,1,-1,-1,-1
209,8323,1363,528,41,99,1,-1,-1,-1
209,8324,1172,530,54,90,1,-1,-1,-1
209,8325,1064,496,46,91,1,-1,-1,-1
209,8326,940,532,40,93,1,-1,-1,-1
209,8327,1631,655,51,109,1,-1,-1,-1
209,8328,1600,652,55,93,1,-1,-1,-1
209,8329,1508,634,62,85,1,-1,-1,-1
209,8330,1456,614,46,95,1,-1,-1,-1
209,8331,1121,551,53,93,1,-1,-1,-1
209,8332,1235,551,48,96,1,-1,-1,-1
210,8312,587,344,45,73,1,-1,-1,-1
210,8313,957,456,49,72,1,-1,-1,-1
210,8314,425,429,39,79,1,-1,-1,-1
210,8315,663,650,53,92,1,-1,-1,-1
210,8316,371,421,38,76,1,-1,-1,-1
210,8317,325,521,45,94,1,-1,-1,-1
210,8318,379,651,50,100,1,-1,-1,-1
210,8319,561,744,50,110,1,-1,-1,-1
210,8320,298,770,62,121,1,-1,-1,-1
210,8321,1490,553,34,96,1,-1,-1,-1
210,8322,1340,534,50,101,1,-1,-1,-1
210,8323,1367,528,40,99,1,-1,-1,-1
210,8324,1170,530,54,92,1,-1,-1,-1
210,8325,1069,498,46,91,1,-1,-1,-1
210,8326,940,536,40,91,1,-1,-1,-1
210,8327,1638,655,51,110,1,-1,-1,-1
210,8328,1607,650,57,96,1,-1,-1,-1
210,8329,1508,635,62,85,1,-1,-1,-1
210,8330,1460,613,47,96,1,-1,-1,-1
210,8331,1119,553,51,92,1,-1,-1,-1
210,8332,1237,552,48,96,1,-1,-1,-1
211,8312,585,345,44,72,1,-1,-1,-1
211,8313,956,456,51,73,1,-1,-1,-1
211,8314,428,429,39,79,1,-1,-1,-1
211,8315,661,649,53,93,1,-1,-1,-1
211,8316,371,421,40,77,1,-1,-1,-1
211,8317,325,521,46,95,1,-1,-1,-1
211,8318,378,651,50,100,1,-1,-1,-1
211,8319,564,745,49,110,1,-1,-1,-1
211,8320,299,771,63,121,1,-1,-1,-1
211,8321,1497,554,33,96,1,-1,-1,-1
211,8322,1341,534,50,102,1,-1,-1,-1
211,8323,1369,528,40,99,1,-1,-1,-1
211,8324,1168,531,55,92,1,-1,-1,-1
211,8325,1075,499,45,92,1,-1,-1,-1
211,8326,939,538,41,90,1,-1,-1,-1
211,8327,1644,655,51,112,1,-1,-1,-1
211,8328,1610,649,56,97,1,-1,-1,-1
211,8329,1507,636,63,85,1,-1,-1,-1
211,8330,1465,612,47,97,1,-1,-1,-1
211,8331,1119,553,50,92,1,-1,-1,-1
211,8332,1239,554,49,96,1,-1,-1,-1
212,8312,584,346,45,73,1,-1,-1,-1
212,8313,957,457,52,73,1,-1,-1,-1
212,8314,429,429,39,79,1,-1,-1,-1
212,8315,659,648,54,94,1,-1,-1,-1
212,8316,374,421,41,78,1,-1,-1,-1
212,8317,325,521,46,96,1,-1,-1,-1
212,8318,377,649,50,102,1,-1,-1,-1
212,8319,567,745,49,111,1,-1,-1,-1
212,8320,298,772,63,121,1,-1,-1,-1
212,8321,1504,556,33,96,1,-1,-1,-1
212,8322,1344,535,50,102,1,-1,-1,-1
212,8323,1373,528,39,100,1,-1,-1,-1
212,8324,1167,532,55,92,1,-1,-1,-1
212,8325,1080,501,44,92,1,-1,-1,-1
212,8326,940,538,41,91,1,-1,-1,-1
212,8327,1651,655,51,113,1,-1,-1,-1
212,8328,1614,649,56,97,1,-1,-1,-1
212,8329,1508,637,63,85,1,-1,-1,-1
212,8330,1469,611,48,98,1,-1,-1,-1
212,8331,1120,554,49,91,1,-1,-1,-1
212,8332,1241,557,50,95,1,-1,-1,-1
213,8312,584,347,45,75,1,-1,-1,-1
213,8313,959,457,53,75,1,-1,-1,-1
213,8314,430,429,39,79,1,-1,-1,-1
213,8315,656,645,56,96,1,-1,-1,-1
213,8316,378,421,42,79,1,-1,-1,-1
213,8317,326,522,44,96,1,-1,-1,-1
213,8318,374,646,52,106,1,-1,-1,-1
213,8319,571,746,50,110,1,-1,-1,-1
213,8320,297,773,62,122,1,-1,-1,-1
213,8321,1512,557,33,96,1,-1,-1,-1
213,8322,1348,537,50,100,1,-1,-1,-1
213,8323,1379,529,38,99,1,-1,-1,-1
213,8324,1164,535,55,90,1,-1,-1,-1
213,8325,1087,503,44,93,1,-1,-1,-1
213,8326,941,539,43,92,1,-1,-1,-1
213,8327,1661,656,51,114,1,-1,-1,-1
213,8328,1620,649,56,98,1,-1,-1,-1
213,8329,1507,638,63,85,1,-1,-1,-1
213,8330,1476,609,47,99,1,-1,-1,-1
213,8331,1119,554,50,91,1,-1,-1,-1
213,8332,1244,560,51,94,1,-1,-1,-1
214,8312,584,348,45,76,1,-1,-1,-1
214,8313,960,457,53,75,1,-1,-1,-1
214,8314,428,428,40,79,1,-1,-1,-1
214,8315,655,643,57,98,1,-1,-1,-1
214,8316,381,421,43,80,1,-1,-1,-1
214,8317,326,522,44,98,1,-1,-1,-1
214,8318,374,645,52,106,1,-1,-1,-1
214,8319,573,747,50,110,1,-1,-1,-1
214,8320,297,773,62,123,1,-1,-1,-1
214,8321,1518,558,33,96,1,-1,-1,-1
214,8322,1350,538,50,100,1,-1,-1,-1
214,8323,1383,529,37,100,1,-1,-1,-1
214,8324,1162,536,55,90,1,-1,-1,-1
214,8325,1090,504,44,93,1,-1,-1,-1
214,8326,942,539,43,93,1,-1,-1,-1
214,8327,1666,656,51,115,1,-1,-1,-1
214,8328,1625,649,55,98,1,-1,-1,-1
214,8329,1507,639,63,86,1,-1,-1,-1
214,8330,1480,609,47,99,1,-1,-1,-1
214,8331,1118,555,51,91,1,-1,-1,-1
214,8332,1245,561,52,94,1,-1,-1,-1
215,8312,583,349,45,76,1,-1,-1,-1
215,8313,961,458,53,75,1,-1,-1,-1
215,8314,430,428,40,79,1,-1,-1,-1
215,8315,654,642,57,98,1,-1,-1,-1
215,8316,387,422,42,79,1,-1,-1,-1
215,8317,327,524,43,97,1,-1,-1,-1
215,8318,373,645,51,105,1,-1,-1,-1
215,8319,576,746,50,111,1,-1,-1,-1
215,8320,297,774,61,123,1,-1,-1,-1
215,8321,1524,559,33,97,1,-1,-1,-1
215,8322,1351,538,50,101,1,-1,-1,-1
215,8323,1387,531,36,98,1,-1,-1,-1
215,8324,1161,535,55,91,1,-1,-1,-1
215,8325,1094,505,43,94,1,-1,-1,-1
215,8326,943,541,43,93,1,-1,-1,-1
215,8327,1671,657,51,116,1,-1,-1,-1
215,8328,1629,651,54,97,1,-1,-1,-1
215,8329,1507,640,63,86,1,-1,-1,-1
215,8330,1485,609,46,99,1,-1,-1,-1
215,8331,1118,556,51,91,1,-1,-1,-1
215,8332,1245,562,53,94,1,-1,-1,-1
216,8312,582,349,45,77,1,-1,-1,-1
216,8313,962,459,53,75,1,-1,-1,-1
216,8314,433,427,42,79,1,-1,-1,-1
216,8315,653,641,57,99,1,-1,-1,-1
216,8316,392,422,42,79,1,-1,-1,-1
216,8317,327,525,43,97,1,-1,-1,-1
216,8318,373,645,50,104,1,-1,-1,-1
216,8319,578,746,51,112,1,-1,-1,-1
216,8320,297,775,61,123,1,-1,-1,-1
216,8321,1531,560,33,97,1,-1,-1,-1
216,8322,1352,539,49,100,1,-1,-1,-1
216,8323,1391,533,35,98,1,-1,-1,-1
216,8324,1159,535,56,91,1,-1,-1,-1
216,8325,1098,506,43,94,1,-1,-1,-1
216,8326,943,542,44,94,1,-1,-1,-1
216,8327,1677,658,51,116,1,-1,-1,-1
216,8328,1634,654,53,95,1,-1,-1,-1
216,8329,1507,640,64,87,1,-1,-1,-1
216,8330,1490,610,46,99,1,-1,-1,-1
216,8331,1117,556,51,92,1,-1,-1,-1
216,8332,1246,561,53,95,1,-1,-1,-1
217,8312,580,350,46,78,1,-1,-1,-1
217,8313,964,460,52,75,1,-1,-1,-1
217,8314,437,427,43,79,1,-1,-1,-1
217,8315,651,640,57,99,1,-1,-1,-1
217,8316,397,422,42,79,1,-1,-1,-1
217,8317,329,527,42,96,1,-1,-1,-1
217,8318,372,644,49,104,1,-1,-1,-1
217,8319,581,745,50,113,1,-1,-1,-1
217,8320,298,776,61,123,1,-1,-1,-1
217,8321,1538,561,33,98,1,-1,-1,-1
217,8322,1352,539,50,100,1,-1,-1,-1
217,8323,1395,536,34,98,1,-1,-1,-1
217,8324,1157,535,57,92,1,-1,-1,-1
217,8325,1102,508,42,93,1,-1,-1,-1
217,8326,943,544,45,93,1,-1,-1,-1
217,8327,1682,660,51,115,1,-1,-1,-1
217,8328,1638,657,53,93,1,-1,-1,-1
217,8329,1507,641,64,87,1,-1,-1,-1
217,8330,1495,610,46,99,1,-1,-1,-1
217,8331,1115,557,53,92,1,-1,-1,-1
217,8332,1246,561,53,96,1,-1,-1,-1
218,8312,579,351,45,78,1,-1,-1,-1
218,8313,966,461,51,75,1,-1,-1,-1
218,8314,442,426,43,79,1,-1,-1,-1
218,8315,650,639,57,99,1,-1,-1,-1
218,8316,402,423,42,78,1,-1,-1,-1
218,8317,329,529,43,95,1,-1,-1,-1
218,8318,371,644,48,103,1,-1,-1,-1
218,8319,584,745,50,113,1,-1,-1,-1
218,8320,299,777,60,123,1,-1,-1,-1
218,8321,1545,561,34,101,1,-1,-1,-1
218,8322,1352,539,50,100,1,-1,-1,-1
