219,8792,531,391,37,70,1,-1,-1,-1
219,8796,360,302,37,69,1,-1,-1,-1
219,8799,753,839,78,90,1,-1,-1,-1
219,8800,498,321,34,70,1,-1,-1,-1
219,8801,527,610,50,85,1,-1,-1,-1
219,8804,1152,493,40,88,1,-1,-1,-1
219,8805,1218,226,28,58,1,-1,-1,-1
219,8807,1232,371,46,83,1,-1,-1,-1
219,8808,1167,128,29,51,1,-1,-1,-1
219,8809,1369,273,39,69,1,-1,-1,-1
219,8811,1535,491,92,92,1,-1,-1,-1
219,8812,1493,416,46,80,1,-1,-1,-1
219,8813,1603,641,53,97,1,-1,-1,-1
219,8797,445,149,27,60,1,-1,-1,-1
219,8831,1823,897,45,119,1,-1,-1,-1
220,8778,825,787,55,77,1,-1,-1,-1
220,8779,194,257,36,69,1,-1,-1,-1
220,8781,598,499,59,89,1,-1,-1,-1
220,8784,299,722,52,110,1,-1,-1,-1
220,8791,776,703,64,85,1,-1,-1,-1
220,8792,520,390,38,71,1,-1,-1,-1
220,8796,350,303,37,69,1,-1,-1,-1
220,8799,748,834,81,95,1,-1,-1,-1
220,8800,486,321,34,70,1,-1,-1,-1
220,8801,522,612,48,84,1,-1,-1,-1
220,8804,1146,493,41,89,1,-1,-1,-1
220,8805,1208,226,28,58,1,-1,-1,-1
220,8807,1214,371,46,83,1,-1,-1,-1
220,8808,1159,128,28,51,1,-1,-1,-1
220,8809,1357,273,39,68,1,-1,-1,-1
220,8811,1529,490,91,92,1,-1,-1,-1
220,8812,1479,415,46,81,1,-1,-1,-1
220,8813,1588,642,55,96,1,-1,-1,-1
220,8797,429,149,28,60,1,-1,-1,-1
220,8831,1817,889,48,121,1,-1,-1,-1
221,8778,824,786,58,80,1,-1,-1,-1
221,8779,181,256,35,69,1,-1,-1,-1
221,8781,592,498,58,90,1,-1,-1,-1
221,8784,282,722,50,108,1,-1,-1,-1
221,8791,776,703,63,84,1,-1,-1,-1
221,8792,505,389,38,73,1,-1,-1,-1
221,8796,339,303,37,70,1,-1,-1,-1
221,8799,739,824,88,104,1,-1,-1,-1
221,8800,473,322,35,69,1,-1,-1,-1
221,8801,509,612,47,84,1,-1,-1,-1
221,8804,1134,496,41,89,1,-1,-1,-1
221,8805,1192,224,30,60,1,-1,-1,-1
221,8807,1201,372,45,82,1,-1,-1,-1
221,8808,1149,128,27,50,1,-1,-1,-1
221,8809,1345,271,40,70,1,-1,-1,-1
221,8811,1517,489,91,92,1,-1,-1,-1
221,8812,1472,414,47,82,1,-1,-1,-1
221,8813,1582,642,56,96,1,-1,-1,-1
221,8797,412,150,28,60,1,-1,-1,-1
221,8831,1813,886,50,121,1,-1,-1,-1
221,8840,387,25,15,38,1,-1,-1,-1
222,8778,833,785,59,82,1,-1,-1,-1
222,8779,167,257,35,70,1,-1,-1,-1
222,8781,583,497,58,90,1,-1,-1,-1
222,8784,272,722,49,107,1,-1,-1,-1
222,8791,777,703,61,84,1,-1,-1,-1
222,8792,497,389,39,73,1,-1,-1,-1
222,8796,327,304,37,70,1,-1,-1,-1
222,8799,729,814,93,111,1,-1,-1,-1
222,8800,463,322,35,69,1,-1,-1,-1
222,8801,500,612,46,85,1,-1,-1,-1
222,8804,1129,497,42,90,1,-1,-1,-1
222,8805,1184,223,30,61,1,-1,-1,-1
222,8807,1186,373,46,81,1,-1,-1,-1
222,8808,1130,126,28,50,1,-1,-1,-1
222,8809,1331,269,41,72,1,-1,-1,-1
222,8811,1504,487,90,93,1,-1,-1,-1
222,8812,1468,414,47,80,1,-1,-1,-1
222,8813,1565,644,57,94,1,-1,-1,-1
222,8797,397,151,28,59,1,-1,-1,-1
222,8831,1804,880,51,123,1,-1,-1,-1
223,8778,834,784,62,84,1,-1,-1,-1
223,8779,162,257,35,70,1,-1,-1,-1
223,8781,578,496,59,89,1,-1,-1,-1
223,8784,256,724,50,106,1,-1,-1,-1
223,8791,780,703,60,84,1,-1,-1,-1
223,8792,490,389,40,73,1,-1,-1,-1
223,8796,315,305,38,70,1,-1,-1,-1
223,8799,725,807,93,115,1,-1,-1,-1
223,8800,453,323,34,68,1,-1,-1,-1
223,8801,489,612,46,85,1,-1,-1,-1
223,8804,1121,500,41,87,1,-1,-1,-1
223,8805,1169,223,29,61,1,-1,-1,-1
223,8807,1175,373,46,81,1,-1,-1,-1
223,8808,1121,125,28,50,1,-1,-1,-1
223,8809,1322,269,42,72,1,-1,-1,-1
223,8811,1490,486,89,93,1,-1,-1,-1
223,8812,1462,414,46,79,1,-1,-1,-1
223,8813,1556,644,59,94,1,-1,-1,-1
223,8797,388,151,29,60,1,-1,-1,-1
223,8831,1799,878,52,123,1,-1,-1,-1
224,8778,835,784,62,85,1,-1,-1,-1
224,8779,147,258,35,72,1,-1,-1,-1
224,8781,572,497,59,88,1,-1,-1,-1
224,8784,251,724,49,107,1,-1,-1,-1
224,8791,786,703,58,84,1,-1,-1,-1
224,8792,484,390,39,71,1,-1,-1,-1
224,8796,303,306,38,70,1,-1,-1,-1
224,8799,724,806,92,115,1,-1,-1,-1
224,8800,444,324,35,67,1,-1,-1,-1
224,8801,481,612,46,85,1,-1,-1,-1
224,8804,1117,502,41,84,1,-1,-1,-1
224,8805,1162,222,30,62,1,-1,-1,-1
224,8807,1160,373,46,80,1,-1,-1,-1
224,8808,1111,124,28,50,1,-1,-1,-1
224,8809,1313,268,43,73,1,-1,-1,-1
224,8811,1480,485,87,93,1,-1,-1,-1
224,8812,1450,415,45,75,1,-1,-1,-1
224,8813,1543,646,56,89,1,-1,-1,-1
224,8797,371,153,29,58,1,-1,-1,-1
224,8831,1792,878,51,119,1,-1,-1,-1
224,8842,345,25,17,40,1,-1,-1,-1
225,8778,835,784,66,86,1,-1,-1,-1
225,8779,134,260,36,71,1,-1,-1,-1
225,8781,569,498,58,89,1,-1,-1,-1
225,8784,233,724,49,108,1,-1,-1,-1
225,8791,785,703,59,83,1,-1,-1,-1
225,8792,474,391,39,70,1,-1,-1,-1
225,8796,291,306,38,70,1,-1,-1,-1
225,8799,724,813,86,106,1,-1,-1,-1
225,8800,435,324,35,68,1,-1,-1,-1
225,8801,470,613,47,87,1,-1,-1,-1
225,8804,1106,501,41,87,1,-1,-1,-1
225,8805,1151,223,29,60,1,-1,-1,-1
225,8807,1149,371,46,81,1,-1,-1,-1
225,8808,1100,123,29,50,1,-1,-1,-1
225,8809,1299,267,43,73,1,-1,-1,-1
225,8811,1465,485,83,90,1,-1,-1,-1
225,8812,1439,414,45,75,1,-1,-1,-1
225,8813,1533,649,52,82,1,-1,-1,-1
225,8797,356,152,30,59,1,-1,-1,-1
225,8831,1785,876,50,119,1,-1,-1,-1
226,8778,833,783,68,88,1,-1,-1,-1
226,8779,129,261,37,71,1,-1,-1,-1
226,8781,568,498,58,89,1,-1,-1,-1
226,8784,227,724,49,108,1,-1,-1,-1
226,8791,784,702,61,84,1,-1,-1,-1
226,8792,470,391,39,70,1,-1,-1,-1
226,8796,278,307,39,71,1,-1,-1,-1
226,8799,725,816,82,102,1,-1,-1,-1
226,8800,432,324,35,68,1,-1,-1,-1
226,8801,465,613,48,88,1,-1,-1,-1
226,8804,1102,500,42,88,1,-1,-1,-1
226,8805,1148,223,28,60,1,-1,-1,-1
226,8807,1144,371,46,80,1,-1,-1,-1
226,8808,1088,122,29,52,1,-1,-1,-1
226,8809,1294,266,43,73,1,-1,-1,-1
226,8811,1460,484,81,90,1,-1,-1,-1
226,8812,1434,413,46,76,1,-1,-1,-1
226,8813,1530,649,51,81,1,-1,-1,-1
226,8797,350,152,31,59,1,-1,-1,-1
226,8831,1782,876,51,118,1,-1,-1,-1
226,8843,322,23,18,41,1,-1,-1,-1
227,8778,839,783,70,92,1,-1,-1,-1
227,8779,113,264,36,69,1,-1,-1,-1
227,8781,566,499,57,88,1,-1,-1,-1
227,8784,207,724,49,109,1,-1,-1,-1
227,8791,787,699,61,81,1,-1,-1,-1
227,8792,461,392,40,70,1,-1,-1,-1
227,8796,264,308,39,71,1,-1,-1,-1
227,8799,728,819,81,100,1,-1,-1,-1
227,8800,423,324,36,69,1,-1,-1,-1
227,8801,459,614,49,89,1,-1,-1,-1
227,8804,1091,501,43,90,1,-1,-1,-1
227,8805,1140,224,27,59,1,-1,-1,-1
227,8807,1135,370,46,81,1,-1,-1,-1
227,8808,1076,122,29,51,1,-1,-1,-1
227,8809,1287,268,42,71,1,-1,-1,-1
227,8811,1455,484,79,89,1,-1,-1,-1
227,8812,1423,413,47,75,1,-1,-1,-1
227,8813,1518,650,52,83,1,-1,-1,-1
227,8797,340,152,31,59,1,-1,-1,-1
227,8831,1768,871,54,120,1,-1,-1,-1
228,8778,852,782,68,95,1,-1,-1,-1
228,8779,102,265,34,70,1,-1,-1,-1
228,8781,563,500,56,88,1,-1,-1,-1
228,8784,198,724,48,109,1,-1,-1,-1
228,8791,790,698,60,80,1,-1,-1,-1
228,8792,448,394,40,69,1,-1,-1,-1
228,8796,249,309,39,71,1,-1,-1,-1
228,8799,733,823,79,97,1,-1,-1,-1
228,8800,407,323,37,70,1,-1,-1,-1
228,8801,453,616,49,89,1,-1,-1,-1
228,8804,1084,502,44,91,1,-1,-1,-1
228,8805,1130,225,27,58,1,-1,-1,-1
228,8807,1122,370,43,80,1,-1,-1,-1
228,8808,1062,123,27,49,1,-1,-1,-1
228,8809,1279,271,40,68,1,-1,-1,-1
228,8811,1448,483,76,89,1,-1,-1,-1
228,8812,1418,412,48,75,1,-1,-1,-1
228,8813,1500,651,54,86,1,-1,-1,-1
228,8797,328,152,31,59,1,-1,-1,-1
228,8831,1759,868,57,119,1,-1,-1,-1
229,8778,855,783,68,96,1,-1,-1,-1
229,8779,91,267,34,69,1,-1,-1,-1
229,8781,556,499,57,90,1,-1,-1,-1
229,8784,186,725,48,108,1,-1,-1,-1
229,8791,798,699,60,80,1,-1,-1,-1
229,8792,439,394,41,69,1,-1,-1,-1
229,8796,234,310,39,71,1,-1,-1,-1
229,8799,733,823,79,98,1,-1,-1,-1
229,8800,397,323,38,70,1,-1,-1,-1
229,8801,446,618,49,89,1,-1,-1,-1
229,8804,1075,505,45,92,1,-1,-1,-1
229,8805,1117,225,27,57,1,-1,-1,-1
229,8807,1113,371,42,79,1,-1,-1,-1
229,8808,1054,123,27,48,1,-1,-1,-1
229,8809,1271,272,39,67,1,-1,-1,-1
229,8811,1445,482,74,90,1,-1,-1,-1
229,8812,1412,414,46,74,1,-1,-1,-1
229,8813,1489,652,53,87,1,-1,-1,-1
229,8797,308,153,30,58,1,-1,-1,-1
229,8831,1750,865,59,117,1,-1,-1,-1
229,8845,281,25,13,40,1,-1,-1,-1
230,8778,857,783,67,96,1,-1,-1,-1
230,8779,78,267,34,71,1,-1,-1,-1
230,8781,553,499,57,90,1,-1,-1,-1
230,8784,164,727,46,106,1,-1,-1,-1
230,8791,801,699,59,80,1,-1,-1,-1
230,8792,430,395,42,70,1,-1,-1,-1
230,8796,219,311,39,72,1,-1,-1,-1
230,8799,727,819,84,101,1,-1,-1,-1
230,8800,384,326,37,69,1,-1,-1,-1
230,8801,437,621,49,89,1,-1,-1,-1
230,8804,1069,508,45,90,1,-1,-1,-1
230,8805,1103,225,28,58,1,-1,-1,-1
230,8807,1102,372,42,78,1,-1,-1,-1
230,8809,1259,272,39,67,1,-1,-1,-1
230,8811,1435,481,74,94,1,-1,-1,-1
230,8812,1408,415,45,72,1,-1,-1,-1
230,8813,1476,653,53,89,1,-1,-1,-1
230,8797,294,154,29,58,1,-1,-1,-1
230,8831,1746,861,62,119,1,-1,-1,-1
231,8778,861,783,69,97,1,-1,-1,-1
231,8779,70,268,35,72,1,-1,-1,-1
231,8781,548,498,57,87,1,-1,-1,-1
231,8784,156,728,46,104,1,-1,-1,-1
231,8791,801,698,62,80,1,-1,-1,-1
231,8792,418,396,43,70,1,-1,-1,-1
231,8796,204,312,38,72,1,-1,-1,-1
231,8799,723,818,86,100,1,-1,-1,-1
231,8800,374,327,38,69,1,-1,-1,-1
231,8801,432,622,49,89,1,-1,-1,-1
231,8804,1063,512,42,86,1,-1,-1,-1
231,8805,1087,226,29,57,1,-1,-1,-1
231,8807,1086,373,41,77,1,-1,-1,-1
231,8809,1254,273,39,66,1,-1,-1,-1
231,8811,1432,481,73,95,1,-1,-1,-1
231,8812,1401,416,44,70,1,-1,-1,-1
231,8813,1461,655,53,89,1,-1,-1,-1
231,8797,277,154,29,59,1,-1,-1,-1
231,8831,1743,854,64,122,1,-1,-1,-1
231,8808,1033,122,28,49,1,-1,-1,-1
232,8778,863,782,73,102,1,-1,-1,-1
232,8779,53,269,35,72,1,-1,-1,-1
232,8781,544,498,57,88,1,-1,-1,-1
232,8784,145,729,46,104,1,-1,-1,-1
232,8791,800,700,62,78,1,-1,-1,-1
232,8792,412,397,43,70,1,-1,-1,-1
232,8796,186,314,38,73,1,-1,-1,-1
232,8799,719,815,81,93,1,-1,-1,-1
232,8800,364,330,37,68,1,-1,-1,-1
232,8801,423,623,50,89,1,-1,-1,-1
232,8804,1060,514,41,84,1,-1,-1,-1
232,8805,1077,226,30,58,1,-1,-1,-1
232,8807,1077,373,40,77,1,-1,-1,-1
232,8809,1246,272,39,67,1,-1,-1,-1
232,8811,1417,482,72,97,1,-1,-1,-1
232,8812,1392,418,44,67,1,-1,-1,-1
232,8813,1450,657,53,88,1,-1,-1,-1
232,8797,262,155,29,60,1,-1,-1,-1
232,8831,1742,851,64,123,1,-1,-1,-1
232,8808,1014,121,29,50,1,-1,-1,-1
233,8778,866,783,74,104,1,-1,-1,-1
233,8779,38,270,37,74,1,-1,-1,-1
233,8781,542,498,57,88,1,-1,-1,-1
233,8784,133,728,46,106,1,-1,-1,-1
233,8791,800,700,63,78,1,-1,-1,-1
233,8792,407,399,43,68,1,-1,-1,-1
233,8796,173,315,37,73,1,-1,-1,-1
233,8799,720,814,80,91,1,-1,-1,-1
233,8800,355,330,37,69,1,-1,-1,-1
233,8801,408,624,52,91,1,-1,-1,-1
233,8804,1051,515,42,84,1,-1,-1,-1
233,8805,1070,226,30,58,1,-1,-1,-1
233,8807,1063,375,40,76,1,-1,-1,-1
233,8809,1236,271,41,67,1,-1,-1,-1
233,8811,1411,482,71,98,1,-1,-1,-1
233,8812,1385,418,44,67,1,-1,-1,-1
233,8813,1439,659,54,87,1,-1,-1,-1
233,8797,255,156,30,59,1,-1,-1,-1
233,8831,1740,847,64,124,1,-1,-1,-1
233,8808,1003,121,29,50,1,-1,-1,-1
234,8778,873,784,75,104,1,-1,-1,-1
234,8779,24,271,38,74,1,-1,-1,-1
234,8781,541,500,56,88,1,-1,-1,-1
234,8784,104,730,48,108,1,-1,-1,-1
234,8791,803,701,63,78,1,-1,-1,-1
234,8792,401,401,42,67,1,-1,-1,-1
234,8796,159,316,37,73,1,-1,-1,-1
234,8799,727,813,81,92,1,-1,-1,-1
234,8800,345,331,38,69,1,-1,-1,-1
234,8801,400,625,53,92,1,-1,-1,-1
234,8804,1040,516,42,84,1,-1,-1,-1
234,8805,1061,227,30,57,1,-1,-1,-1
234,8807,1045,376,40,76,1,-1,-1,-1
234,8809,1226,271,42,67,1,-1,-1,-1
234,8811,1396,483,69,95,1,-1,-1,-1
234,8812,1376,418,46,68,1,-1,-1,-1
234,8813,1425,662,54,87,1,-1,-1,-1
234,8797,237,158,29,59,1,-1,-1,-1
234,8831,1735,845,63,122,1,-1,-1,-1
234,8808,988,122,30,49,1,-1,-1,-1
235,8778,877,787,75,102,1,-1,-1,-1
235,8779,7,274,39,74,1,-1,-1,-1
235,8781,534,501,57,89,1,-1,-1,-1
235,8784,94,731,48,110,1,-1,-1,-1
235,8791,808,702,62,78,1,-1,-1,-1
235,8792,393,402,44,67,1,-1,-1,-1
235,8796,144,318,38,72,1,-1,-1,-1
235,8799,729,813,81,92,1,-1,-1,-1
235,8800,332,332,39,69,1,-1,-1,-1
235,8801,392,627,53,92,1,-1,-1,-1
235,8804,1028,516,45,85,1,-1,-1,-1
235,8805,1054,227,30,57,1,-1,-1,-1
235,8807,1030,376,41,76,1,-1,-1,-1
235,8809,1212,271,42,67,1,-1,-1,-1
235,8811,1388,483,69,94,1,-1,-1,-1
235,8812,1370,418,48,68,1,-1,-1,-1
235,8813,1415,664,56,87,1,-1,-1,-1
235,8797,226,159,29,58,1,-1,-1,-1
235,8831,1734,844,62,122,1,-1,-1,-1
235,8808,981,122,30,49,1,-1,-1,-1
236,8778,878,788,76,102,1,-1,-1,-1
236,8779,-1,277,38,73,1,-1,-1,-1
236,8781,526,500,57,91,1,-1,-1,-1
236,8784,69,733,49,111,1,-1,-1,-1
236,8791,814,702,61,78,1,-1,-1,-1
236,8792,381,401,46,69,1,-1,-1,-1
236,8796,129,320,38,72,1,-1,-1,-1
236,8799,723,813,86,93,1,-1,-1,-1
236,8800,321,333,40,69,1,-1,-1,-1
236,8801,381,630,52,92,1,-1,-1,-1
236,8804,1023,516,47,86,1,-1,-1,-1
236,8805,1038,228,30,55,1,-1,-1,-1
236,8807,1022,377,41,75,1,-1,-1,-1
236,8809,1204,271,42,67,1,-1,-1,-1
236,8811,1372,483,67,90,1,-1,-1,-1
236,8812,1367,420,46,66,1,-1,-1,-1
236,8813,1403,665,59,91,1,-1,-1,-1
236,8797,204,162,31,57,1,-1,-1,-1
236,8831,1730,843,60,119,1,-1,-1,-1
236,8808,969,124,28,47,1,-1,-1,-1
237,8778,881,790,78,100,1,-1,-1,-1
237,8779,-10,280,35,72,1,-1,-1,-1
237,8781,523,500,58,91,1,-1,-1,-1
237,8784,48,736,50,111,1,-1,-1,-1
237,8791,816,702,60,78,1,-1,-1,-1
237,8792,372,401,47,69,1,-1,-1,-1
237,8796,114,321,39,72,1,-1,-1,-1
237,8799,718,813,89,95,1,-1,-1,-1
237,8800,307,333,41,69,1,-1,-1,-1
237,8801,375,632,52,91,1,-1,-1,-1
237,8804,1016,518,47,86,1,-1,-1,-1
237,8805,1027,229,31,56,1,-1,-1,-1
237,8807,1006,379,42,75,1,-1,-1,-1
237,8809,1201,271,42,67,1,-1,-1,-1
237,8811,1365,483,65,89,1,-1,-1,-1
237,8812,1362,421,47,65,1,-1,-1,-1
237,8813,1391,666,61,95,1,-1,-1,-1
237,8797,186,165,30,56,1,-1,-1,-1
237,8831,1724,841,59,118,1,-1,-1,-1
237,8808,964,124,28,47,1,-1,-1,-1
237,8852,150,30,16,40,1,-1,-1,-1
238,8778,883,791,81,101,1,-1,-1,-1
238,8781,516,501,57,87,1,-1,-1,-1
238,8784,28,737,51,114,1,-1,-1,-1
238,8791,809,699,62,81,1,-1,-1,-1
238,8792,359,401,48,71,1,-1,-1,-1
238,8796,94,324,41,72,1,-1,-1,-1
238,8799,711,813,89,95,1,-1,-1,-1
238,8800,297,336,41,67,1,-1,-1,-1
238,8801,367,636,50,90,1,-1,-1,-1
238,8804,1005,521,48,88,1,-1,-1,-1
238,8805,1013,230,32,56,1,-1,-1,-1
238,8807,993,379,42,76,1,-1,-1,-1
238,8809,1187,271,42,66,1,-1,-1,-1
238,8811,1356,485,61,84,1,-1,-1,-1
238,8812,1352,423,49,65,1,-1,-1,-1
238,8813,1375,668,63,101,1,-1,-1,-1
238,8797,167,167,32,57,1,-1,-1,-1
238,8831,1715,840,58,113,1,-1,-1,-1
239,8778,883,793,86,107,1,-1,-1,-1
239,8781,509,503,59,86,1,-1,-1,-1
239,8784,10,740,52,115,1,-1,-1,-1
239,8791,806,698,64,81,1,-1,-1,-1
239,8792,353,402,48,72,1,-1,-1,-1
239,8796,81,325,41,72,1,-1,-1,-1
239,8799,710,813,90,96,1,-1,-1,-1
239,8800,291,337,40,67,1,-1,-1,-1
239,8801,361,637,50,91,1,-1,-1,-1
239,8804,998,523,49,87,1,-1,-1,-1
239,8805,1005,230,32,57,1,-1,-1,-1
239,8807,985,380,42,75,1,-1,-1,-1
239,8809,1176,272,43,65,1,-1,-1,-1
239,8811,1351,486,59,82,1,-1,-1,-1
239,8812,1344,424,51,65,1,-1,-1,-1
239,8813,1364,669,63,101,1,-1,-1,-1
239,8797,149,168,32,57,1,-1,-1,-1
239,8831,1707,839,59,112,1,-1,-1,-1
240,8778,885,793,87,110,1,-1,-1,-1
240,8781,501,505,59,86,1,-1,-1,-1
240,8784,-2,743,51,116,1,-1,-1,-1
240,8791,806,698,65,83,1,-1,-1,-1
240,8792,347,404,49,73,1,-1,-1,-1
240,8796,63,328,42,72,1,-1,-1,-1
240,8799,720,817,87,94,1,-1,-1,-1
240,8800,277,340,41,67,1,-1,-1,-1
240,8801,346,636,51,95,1,-1,-1,-1
240,8804,991,524,49,86,1,-1,-1,-1
240,8805,992,233,32,55,1,-1,-1,-1
240,8807,971,382,43,73,1,-1,-1,-1
240,8809,1160,272,44,66,1,-1,-1,-1
240,8811,1338,486,59,81,1,-1,-1,-1
240,8812,1328,425,53,68,1,-1,-1,-1
240,8813,1348,670,61,99,1,-1,-1,-1
240,8797,130,170,31,56,1,-1,-1,-1
240,8831,1690,836,61,113,1,-1,-1,-1
241,8778,891,795,86,113,1,-1,-1,-1
241,8781,498,506,58,86,1,-1,-1,-1
241,8784,-8,744,52,117,1,-1,-1,-1
241,8791,806,699,66,84,1,-1,-1,-1
241,8792,338,406,49,74,1,-1,-1,-1
241,8796,44,330,42,72,1,-1,-1,-1
241,8799,722,818,87,95,1,-1,-1,-1
241,8800,270,341,41,67,1,-1,-1,-1
241,8801,338,637,52,96,1,-1,-1,-1
241,8804,981,525,49,85,1,-1,-1,-1
241,8805,988,233,31,56,1,-1,-1,-1
241,8807,963,383,44,72,1,-1,-1,-1
241,8809,1146,272,46,68,1,-1,-1,-1
241,8811,1329,486,61,81,1,-1,-1,-1
241,8812,1320,426,55,69,1,-1,-1,-1
241,8813,1335,673,59,96,1,-1,-1,-1
241,8797,111,172,31,57,1,-1,-1,-1
241,8831,1682,835,63,113,1,-1,-1,-1
242,8778,894,795,86,115,1,-1,-1,-1
242,8781,492,509,58,86,1,-1,-1,-1
242,8791,806,699,66,85,1,-1,-1,-1
242,8792,325,408,50,75,1,-1,-1,-1
242,8796,25,333,42,72,1,-1,-1,-1
242,8799,712,816,92,99,1,-1,-1,-1
242,8800,254,343,42,68,1,-1,-1,-1
242,8801,321,640,54,96,1,-1,-1,-1
242,8804,973,525,50,87,1,-1,-1,-1
242,8805,968,233,32,55,1,-1,-1,-1
242,8807,948,384,45,73,1,-1,-1,-1
242,8809,1139,272,47,68,1,-1,-1,-1
242,8811,1310,487,63,83,1,-1,-1,-1
242,8812,1313,429,52,67,1,-1,-1,-1
242,8813,1318,676,56,93,1,-1,-1,-1
242,8797,103,173,30,57,1,-1,-1,-1
242,8831,1668,832,66,113,1,-1,-1,-1
243,8778,895,795,86,115,1,-1,-1,-1
243,8781,482,507,59,90,1,-1,-1,-1
243,8791,808,700,66,85,1,-1,-1,-1
243,8792,316,409,51,75,1,-1,-1,-1
243,8796,1,337,41,72,1,-1,-1,-1
243,8799,708,816,94,100,1,-1,-1,-1
243,8800,231,346,44,68,1,-1,-1,-1
243,8801,312,642,55,97,1,-1,-1,-1
243,8804,958,525,52,90,1,-1,-1,-1
243,8805,958,234,32,54,1,-1,-1,-1
243,8807,927,386,46,73,1,-1,-1,-1
243,8809,1125,275,46,67,1,-1,-1,-1
243,8811,1297,487,65,85,1,-1,-1,-1
243,8812,1308,431,52,66,1,-1,-1,-1
243,8813,1306,680,56,91,1,-1,-1,-1
243,8797,78,176,30,57,1,-1,-1,-1
243,8831,1662,831,67,113,1,-1,-1,-1
244,8778,896,795,83,108,1,-1,-1,-1
244,8781,479,507,58,91,1,-1,-1,-1
244,8791,809,700,64,85,1,-1,-1,-1
244,8792,300,411,52,74,1,-1,-1,-1
244,8796,-13,340,37,71,1,-1,-1,-1
244,8799,706,815,92,97,1,-1,-1,-1
244,8800,214,348,45,68,1,-1,-1,-1
244,8801,296,646,55,95,1,-1,-1,-1
244,8804,948,526,53,91,1,-1,-1,-1
244,8805,943,234,33,55,1,-1,-1,-1
244,8807,912,387,48,74,1,-1,-1,-1
244,8809,1120,276,46,66,1,-1,-1,-1
244,8811,1290,488,65,86,1,-1,-1,-1
244,8812,1300,433,50,65,1,-1,-1,-1
244,8813,1285,687,56,91,1,-1,-1,-1
244,8797,55,177,31,59,1,-1,-1,-1
244,8831,1657,828,66,114,1,-1,-1,-1
245,8778,897,796,83,106,1,-1,-1,-1
245,8781,466,506,59,91,1,-1,-1,-1
245,8791,808,701,64,86,1,-1,-1,-1
245,8792,294,412,53,73,1,-1,-1,-1
245,8799,704,814,88,92,1,-1,-1,-1
245,8800,206,349,46,68,1,-1,-1,-1
245,8801,288,649,55,96,1,-1,-1,-1
245,8804,938,529,54,90,1,-1,-1,-1
245,8805,927,236,33,55,1,-1,-1,-1
245,8807,897,389,48,74,1,-1,-1,-1
245,8809,1113,277,46,66,1,-1,-1,-1
245,8811,1283,489,64,85,1,-1,-1,-1
245,8812,1287,436,51,64,1,-1,-1,-1
245,8813,1276,690,55,92,1,-1,-1,-1
245,8797,34,179,31,60,1,-1,-1,-1
245,8831,1654,826,66,115,1,-1,-1,-1
246,8778,896,797,84,105,1,-1,-1,-1
246,8781,460,506,60,90,1,-1,-1,-1
246,8791,805,703,66,86,1,-1,-1,-1
246,8792,286,415,53,73,1,-1,-1,-1
246,8799,705,813,87,93,1,-1,-1,-1
246,8800,193,351,47,69,1,-1,-1,-1
246,8801,280,654,55,97,1,-1,-1,-1
246,8804,932,532,54,89,1,-1,-1,-1
246,8805,917,237,33,55,1,-1,-1,-1
246,8807,886,391,48,75,1,-1,-1,-1
246,8809,1105,277,46,68,1,-1,-1,-1
246,8811,1278,490,65,85,1,-1,-1,-1
246,8812,1280,437,52,64,1,-1,-1,-1
246,8813,1261,697,56,93,1,-1,-1,-1
246,8797,13,181,33,60,1,-1,-1,-1
246,8831,1649,824,65,114,1,-1,-1,-1
247,8778,898,798,84,107,1,-1,-1,-1
247,8781,455,506,60,89,1,-1,-1,-1
247,8791,803,705,68,87,1,-1,-1,-1
247,8792,275,418,52,76,1,-1,-1,-1
247,8799,707,811,87,96,1,-1,-1,-1
247,8800,175,355,46,70,1,-1,-1,-1
247,8801,273,656,55,98,1,-1,-1,-1
247,8804,923,537,52,88,1,-1,-1,-1
247,8805,910,238,34,56,1,-1,-1,-1
247,8807,875,394,46,74,1,-1,-1,-1
247,8809,1086,277,45,68,1,-1,-1,-1
247,8811,1264,492,67,87,1,-1,-1,-1
247,8812,1274,439,51,63,1,-1,-1,-1
247,8813,1241,705,58,96,1,-1,-1,-1
247,8797,-2,182,31,61,1,-1,-1,-1
247,8831,1643,822,65,114,1,-1,-1,-1
248,8778,908,800,83,110,1,-1,-1,-1
248,8781,441,510,60,88,1,-1,-1,-1
248,8791,801,708,68,89,1,-1,-1,-1
248,8792,266,420,52,76,1,-1,-1,-1
248,8799,707,811,87,98,1,-1,-1,-1
248,8800,159,356,47,73,1,-1,-1,-1
248,8801,258,661,56,98,1,-1,-1,-1
248,8804,918,541,50,86,1,-1,-1,-1
248,8805,904,239,33,56,1,-1,-1,-1
248,8807,860,396,46,75,1,-1,-1,-1
248,8809,1078,277,46,68,1,-1,-1,-1
248,8811,1258,492,69,88,1,-1,-1,-1
248,8812,1272,441,50,62,1,-1,-1,-1
248,8813,1230,710,59,98,1,-1,-1,-1
248,8797,-7,183,31,61,1,-1,-1,-1
248,8831,1639,821,64,116,1,-1,-1,-1
249,8778,912,801,82,111,1,-1,-1,-1
249,8781,431,512,61,89,1,-1,-1,-1
249,8791,800,709,69,92,1,-1,-1,-1
249,8792,255,421,52,75,1,-1,-1,-1
249,8799,701,812,89,101,1,-1,-1,-1
249,8800,137,358,47,75,1,-1,-1,-1
249,8801,252,662,56,99,1,-1,-1,-1
