215,197,1240,278,52,98,1,-1,-1,-1
215,200,1592,294,60,97,1,-1,-1,-1
215,202,1573,295,51,102,1,-1,-1,-1
215,210,891,313,47,87,1,-1,-1,-1
215,212,795,336,50,96,1,-1,-1,-1
215,214,1087,837,140,240,1,-1,-1,-1
215,215,731,343,52,104,1,-1,-1,-1
215,216,271,252,53,91,1,-1,-1,-1
215,217,696,343,59,107,1,-1,-1,-1
216,194,1540,370,54,114,1,-1,-1,-1
216,195,1447,410,73,139,1,-1,-1,-1
216,196,1528,516,83,157,1,-1,-1,-1
216,197,1243,279,50,97,1,-1,-1,-1
216,200,1590,294,61,97,1,-1,-1,-1
216,202,1574,295,51,102,1,-1,-1,-1
216,210,894,314,48,86,1,-1,-1,-1
216,212,798,335,51,96,1,-1,-1,-1
216,214,1079,836,137,239,1,-1,-1,-1
216,215,744,344,52,103,1,-1,-1,-1
216,216,274,252,54,89,1,-1,-1,-1
216,217,705,345,59,105,1,-1,-1,-1
217,194,1540,368,55,115,1,-1,-1,-1
217,195,1444,411,72,138,1,-1,-1,-1
217,196,1524,514,84,158,1,-1,-1,-1
217,197,1245,281,49,95,1,-1,-1,-1
217,200,1586,294,61,97,1,-1,-1,-1
217,202,1576,296,50,101,1,-1,-1,-1
217,210,899,313,48,87,1,-1,-1,-1
217,212,802,334,51,96,1,-1,-1,-1
217,214,1069,836,135,236,1,-1,-1,-1
217,215,756,345,52,101,1,-1,-1,-1
217,216,278,251,53,89,1,-1,-1,-1
217,217,715,347,59,103,1,-1,-1,-1
218,194,1539,366,56,116,1,-1,-1,-1
218,195,1441,412,70,137,1,-1,-1,-1
218,196,1521,513,83,160,1,-1,-1,-1
218,197,1247,283,47,93,1,-1,-1,-1
218,200,1583,293,61,98,1,-1,-1,-1
218,202,1577,297,50,101,1,-1,-1,-1
218,210,903,312,49,87,1,-1,-1,-1
218,212,805,334,53,96,1,-1,-1,-1
218,214,1060,837,132,232,1,-1,-1,-1
218,215,769,346,51,99,1,-1,-1,-1
218,216,281,250,53,89,1,-1,-1,-1
218,217,724,349,59,100,1,-1,-1,-1
219,194,1538,364,58,117,1,-1,-1,-1
219,195,1436,413,69,135,1,-1,-1,-1
219,196,1516,511,81,162,1,-1,-1,-1
219,197,1249,287,47,90,1,-1,-1,-1
219,200,1579,293,61,97,1,-1,-1,-1
219,202,1579,297,48,101,1,-1,-1,-1
219,210,910,312,49,87,1,-1,-1,-1
219,212,809,333,55,97,1,-1,-1,-1
219,214,1045,837,129,228,1,-1,-1,-1
219,215,789,346,49,96,1,-1,-1,-1
219,216,286,249,52,89,1,-1,-1,-1
219,217,738,353,59,95,1,-1,-1,-1
220,194,1537,363,59,118,1,-1,-1,-1
220,195,1434,413,68,134,1,-1,-1,-1
220,196,1514,511,80,162,1,-1,-1,-1
220,197,1251,287,46,90,1,-1,-1,-1
220,200,1576,292,61,98,1,-1,-1,-1
220,202,1581,297,46,100,1,-1,-1,-1
220,210,913,311,48,87,1,-1,-1,-1
220,212,809,332,57,97,1,-1,-1,-1
220,214,1036,836,128,226,1,-1,-1,-1
220,215,798,346,49,95,1,-1,-1,-1
220,216,287,249,52,88,1,-1,-1,-1
220,217,743,354,60,94,1,-1,-1,-1
221,194,1535,363,60,118,1,-1,-1,-1
221,195,1430,412,68,134,1,-1,-1,-1
221,196,1512,511,79,162,1,-1,-1,-1
221,197,1255,288,46,89,1,-1,-1,-1
221,200,1575,294,61,97,1,-1,-1,-1
221,202,1582,297,46,100,1,-1,-1,-1
221,210,915,310,49,88,1,-1,-1,-1
221,212,807,331,58,97,1,-1,-1,-1
221,214,1025,833,128,228,1,-1,-1,-1
221,215,809,347,49,93,1,-1,-1,-1
221,216,287,249,53,89,1,-1,-1,-1
221,217,746,354,62,95,1,-1,-1,-1
222,194,1533,364,61,118,1,-1,-1,-1
222,195,1426,410,68,134,1,-1,-1,-1
222,196,1511,511,77,162,1,-1,-1,-1
222,197,1259,288,47,89,1,-1,-1,-1
222,200,1574,295,60,97,1,-1,-1,-1
222,202,1583,297,46,101,1,-1,-1,-1
222,210,918,308,49,90,1,-1,-1,-1
222,212,803,329,57,96,1,-1,-1,-1
222,214,1013,829,128,230,1,-1,-1,-1
222,215,829,347,47,90,1,-1,-1,-1
222,216,288,250,53,89,1,-1,-1,-1
222,217,751,352,65,96,1,-1,-1,-1
223,194,1532,364,61,118,1,-1,-1,-1
223,195,1423,408,68,133,1,-1,-1,-1
223,196,1509,512,76,160,1,-1,-1,-1
223,197,1265,287,47,90,1,-1,-1,-1
223,200,1573,297,60,97,1,-1,-1,-1
223,202,1584,296,47,102,1,-1,-1,-1
223,210,920,308,49,90,1,-1,-1,-1
223,212,798,326,56,94,1,-1,-1,-1
223,214,1001,826,129,232,1,-1,-1,-1
223,215,841,347,47,89,1,-1,-1,-1
223,216,288,250,53,89,1,-1,-1,-1
223,217,753,351,66,97,1,-1,-1,-1
224,194,1531,365,60,117,1,-1,-1,-1
224,195,1417,405,69,133,1,-1,-1,-1
224,196,1506,512,76,159,1,-1,-1,-1
224,197,1271,287,48,90,1,-1,-1,-1
224,200,1572,299,60,96,1,-1,-1,-1
224,202,1586,294,48,104,1,-1,-1,-1
224,210,919,306,50,92,1,-1,-1,-1
224,212,795,325,55,93,1,-1,-1,-1
224,214,984,819,129,238,1,-1,-1,-1
224,215,849,347,48,90,1,-1,-1,-1
224,216,285,252,54,89,1,-1,-1,-1
224,217,753,348,67,97,1,-1,-1,-1
225,194,1531,365,59,117,1,-1,-1,-1
225,195,1415,404,70,132,1,-1,-1,-1
225,196,1504,512,77,159,1,-1,-1,-1
225,197,1275,286,49,91,1,-1,-1,-1
225,200,1574,299,59,96,1,-1,-1,-1
225,202,1587,294,49,104,1,-1,-1,-1
225,210,921,305,50,93,1,-1,-1,-1
225,212,801,327,53,90,1,-1,-1,-1
225,214,975,818,129,238,1,-1,-1,-1
225,215,848,345,48,91,1,-1,-1,-1
225,216,285,253,55,88,1,-1,-1,-1
225,217,752,346,69,98,1,-1,-1,-1
226,194,1532,365,59,117,1,-1,-1,-1
226,195,1415,403,70,134,1,-1,-1,-1
226,196,1502,511,77,160,1,-1,-1,-1
226,197,1280,284,48,93,1,-1,-1,-1
226,200,1580,298,58,97,1,-1,-1,-1
226,202,1589,293,49,105,1,-1,-1,-1
226,210,923,304,52,93,1,-1,-1,-1
226,212,816,332,51,85,1,-1,-1,-1
226,214,967,817,127,237,1,-1,-1,-1
226,215,838,341,50,91,1,-1,-1,-1
226,216,287,252,56,88,1,-1,-1,-1
226,217,752,344,69,99,1,-1,-1,-1
227,194,1534,364,59,117,1,-1,-1,-1
227,195,1416,402,70,135,1,-1,-1,-1
227,196,1500,509,77,161,1,-1,-1,-1
227,197,1284,283,50,94,1,-1,-1,-1
227,200,1587,297,58,98,1,-1,-1,-1
227,202,1592,292,49,107,1,-1,-1,-1
227,210,927,303,53,94,1,-1,-1,-1
227,212,814,332,54,90,1,-1,-1,-1
227,214,959,817,123,235,1,-1,-1,-1
227,215,846,342,45,81,1,-1,-1,-1
227,216,288,251,57,89,1,-1,-1,-1
227,217,753,341,69,100,1,-1,-1,-1
228,194,1536,363,59,117,1,-1,-1,-1
228,195,1417,402,69,135,1,-1,-1,-1
228,196,1498,508,77,162,1,-1,-1,-1
228,197,1289,281,50,96,1,-1,-1,-1
228,200,1595,295,58,99,1,-1,-1,-1
228,202,1596,292,48,106,1,-1,-1,-1
228,210,930,303,54,94,1,-1,-1,-1
228,212,805,328,55,93,1,-1,-1,-1
228,214,951,817,120,232,1,-1,-1,-1
228,215,862,347,42,72,1,-1,-1,-1
228,216,291,250,58,90,1,-1,-1,-1
228,217,754,339,68,101,1,-1,-1,-1
229,194,1538,361,60,117,1,-1,-1,-1
229,195,1419,401,67,136,1,-1,-1,-1
229,196,1496,505,76,165,1,-1,-1,-1
229,197,1296,279,50,98,1,-1,-1,-1
229,200,1605,293,56,100,1,-1,-1,-1
229,202,1600,291,48,107,1,-1,-1,-1
229,210,935,303,56,94,1,-1,-1,-1
229,212,789,322,57,94,1,-1,-1,-1
229,214,941,818,115,228,1,-1,-1,-1
229,215,888,356,37,63,1,-1,-1,-1
229,216,294,248,59,92,1,-1,-1,-1
229,217,756,336,68,103,1,-1,-1,-1
230,194,1539,361,61,117,1,-1,-1,-1
230,195,1422,401,66,136,1,-1,-1,-1
230,196,1497,505,74,164,1,-1,-1,-1
230,197,1301,279,49,99,1,-1,-1,-1
230,200,1611,293,56,100,1,-1,-1,-1
230,202,1604,290,47,108,1,-1,-1,-1
230,210,939,304,57,93,1,-1,-1,-1
230,212,781,318,57,96,1,-1,-1,-1
230,214,935,818,113,227,1,-1,-1,-1
230,215,898,360,37,59,1,-1,-1,-1
230,216,296,247,59,92,1,-1,-1,-1
230,217,758,335,67,104,1,-1,-1,-1
231,194,1541,360,61,118,1,-1,-1,-1
231,195,1426,400,64,135,1,-1,-1,-1
231,196,1497,506,73,163,1,-1,-1,-1
231,197,1307,281,49,99,1,-1,-1,-1
231,200,1619,292,55,101,1,-1,-1,-1
231,202,1610,291,47,107,1,-1,-1,-1
231,210,944,305,57,92,1,-1,-1,-1
231,212,774,316,58,97,1,-1,-1,-1
231,214,928,816,114,228,1,-1,-1,-1
231,215,907,362,36,57,1,-1,-1,-1
231,216,300,246,59,93,1,-1,-1,-1
231,217,762,335,66,104,1,-1,-1,-1
232,194,1544,360,60,118,1,-1,-1,-1
232,195,1431,399,63,135,1,-1,-1,-1
232,196,1498,507,72,162,1,-1,-1,-1
232,197,1314,282,48,100,1,-1,-1,-1
232,200,1626,291,55,103,1,-1,-1,-1
232,202,1616,291,47,107,1,-1,-1,-1
232,210,949,308,57,90,1,-1,-1,-1
232,212,768,314,57,98,1,-1,-1,-1
232,214,921,814,114,229,1,-1,-1,-1
232,215,916,364,36,55,1,-1,-1,-1
232,216,303,245,59,93,1,-1,-1,-1
232,217,766,335,66,105,1,-1,-1,-1
233,194,1546,360,59,118,1,-1,-1,-1
233,195,1436,398,62,134,1,-1,-1,-1
233,196,1500,508,70,161,1,-1,-1,-1
233,197,1320,284,48,100,1,-1,-1,-1
233,200,1635,290,55,105,1,-1,-1,-1
233,202,1622,292,48,108,1,-1,-1,-1
233,210,955,310,56,88,1,-1,-1,-1
233,212,763,312,56,100,1,-1,-1,-1
233,214,913,812,116,230,1,-1,-1,-1
233,215,923,366,36,53,1,-1,-1,-1
233,216,306,244,60,95,1,-1,-1,-1
233,217,771,335,66,105,1,-1,-1,-1
234,194,1550,360,58,118,1,-1,-1,-1
234,195,1442,396,61,133,1,-1,-1,-1
234,196,1501,509,69,160,1,-1,-1,-1
234,197,1328,287,48,99,1,-1,-1,-1
234,200,1644,290,55,107,1,-1,-1,-1
234,202,1628,292,50,108,1,-1,-1,-1
234,210,961,313,56,86,1,-1,-1,-1
234,212,756,310,56,103,1,-1,-1,-1
234,214,904,809,118,232,1,-1,-1,-1
234,215,932,369,36,51,1,-1,-1,-1
234,216,310,242,60,97,1,-1,-1,-1
234,217,776,336,67,105,1,-1,-1,-1
235,194,1550,361,57,118,1,-1,-1,-1
235,195,1445,395,60,133,1,-1,-1,-1
235,196,1500,509,68,160,1,-1,-1,-1
235,197,1333,288,47,99,1,-1,-1,-1
235,200,1649,289,55,108,1,-1,-1,-1
235,202,1631,292,51,109,1,-1,-1,-1
235,210,963,314,57,87,1,-1,-1,-1
235,212,751,309,54,103,1,-1,-1,-1
235,214,895,809,120,232,1,-1,-1,-1
235,215,936,369,37,50,1,-1,-1,-1
235,216,311,242,59,97,1,-1,-1,-1
235,217,776,335,67,107,1,-1,-1,-1
236,194,1550,362,57,118,1,-1,-1,-1
236,195,1447,394,60,135,1,-1,-1,-1
236,196,1497,509,69,160,1,-1,-1,-1
236,197,1337,288,47,100,1,-1,-1,-1
236,200,1655,289,54,109,1,-1,-1,-1
236,202,1634,292,51,109,1,-1,-1,-1
236,210,963,312,59,90,1,-1,-1,-1
236,212,744,309,53,103,1,-1,-1,-1
236,214,886,809,120,232,1,-1,-1,-1
236,215,938,369,40,50,1,-1,-1,-1
236,216,311,243,59,96,1,-1,-1,-1
236,217,773,333,69,109,1,-1,-1,-1
237,194,1548,362,57,118,1,-1,-1,-1
237,195,1449,392,60,137,1,-1,-1,-1
237,196,1493,508,69,161,1,-1,-1,-1
237,197,1341,288,47,100,1,-1,-1,-1
237,200,1659,289,54,109,1,-1,-1,-1
237,202,1636,292,51,109,1,-1,-1,-1
237,210,963,311,60,93,1,-1,-1,-1
237,212,737,308,52,103,1,-1,-1,-1
237,214,876,809,119,232,1,-1,-1,-1
237,215,941,369,41,50,1,-1,-1,-1
237,216,310,243,58,96,1,-1,-1,-1
237,217,771,331,68,112,1,-1,-1,-1
238,194,1547,363,58,119,1,-1,-1,-1
238,195,1451,390,59,138,1,-1,-1,-1
238,196,1490,507,70,162,1,-1,-1,-1
238,197,1345,287,47,101,1,-1,-1,-1
238,200,1664,289,53,110,1,-1,-1,-1
238,202,1639,292,49,110,1,-1,-1,-1
238,210,962,309,62,97,1,-1,-1,-1
238,212,728,308,52,103,1,-1,-1,-1
238,214,866,810,119,232,1,-1,-1,-1
238,215,942,368,43,50,1,-1,-1,-1
238,216,310,244,56,95,1,-1,-1,-1
238,217,768,329,68,114,1,-1,-1,-1
239,194,1545,364,59,119,1,-1,-1,-1
239,195,1454,389,59,140,1,-1,-1,-1
239,196,1485,506,72,163,1,-1,-1,-1
239,197,1350,287,46,101,1,-1,-1,-1
239,200,1669,289,53,111,1,-1,-1,-1
239,202,1642,292,48,111,1,-1,-1,-1
239,210,962,306,64,102,1,-1,-1,-1
239,212,719,308,51,102,1,-1,-1,-1
239,214,856,811,116,230,1,-1,-1,-1
239,215,945,367,45,51,1,-1,-1,-1
239,216,308,245,56,94,1,-1,-1,-1
239,217,764,327,67,117,1,-1,-1,-1
240,194,1541,364,59,119,1,-1,-1,-1
240,195,1453,387,59,141,1,-1,-1,-1
240,196,1480,506,73,163,1,-1,-1,-1
240,197,1352,287,46,102,1,-1,-1,-1
240,200,1671,289,52,111,1,-1,-1,-1
240,202,1641,292,47,111,1,-1,-1,-1
240,210,962,307,63,102,1,-1,-1,-1
240,212,711,308,51,102,1,-1,-1,-1
240,214,846,810,116,230,1,-1,-1,-1
240,215,944,366,47,51,1,-1,-1,-1
240,216,305,245,56,94,1,-1,-1,-1
240,217,761,326,65,118,1,-1,-1,-1
241,194,1535,363,59,120,1,-1,-1,-1
241,195,1451,386,58,140,1,-1,-1,-1
241,196,1475,506,73,163,1,-1,-1,-1
241,197,1352,287,46,102,1,-1,-1,-1
241,200,1672,289,51,111,1,-1,-1,-1
241,202,1639,292,45,111,1,-1,-1,-1
241,210,962,310,61,99,1,-1,-1,-1
241,212,704,308,51,103,1,-1,-1,-1
241,214,835,808,115,231,1,-1,-1,-1
241,215,942,365,50,51,1,-1,-1,-1
241,216,300,245,56,94,1,-1,-1,-1
241,217,756,327,64,118,1,-1,-1,-1
242,194,1528,362,60,120,1,-1,-1,-1
242,195,1448,385,56,138,1,-1,-1,-1
242,196,1469,506,73,162,1,-1,-1,-1
242,197,1352,287,45,103,1,-1,-1,-1
242,200,1672,289,51,111,1,-1,-1,-1
242,202,1635,292,46,111,1,-1,-1,-1
242,210,961,313,61,96,1,-1,-1,-1
242,212,696,308,51,103,1,-1,-1,-1
242,214,824,806,115,232,1,-1,-1,-1
242,215,939,364,53,52,1,-1,-1,-1
242,216,295,245,56,94,1,-1,-1,-1
242,217,751,328,63,118,1,-1,-1,-1
243,194,1522,362,59,120,1,-1,-1,-1
243,195,1445,384,56,137,1,-1,-1,-1
243,196,1464,506,71,161,1,-1,-1,-1
243,197,1352,287,44,103,1,-1,-1,-1
243,200,1672,289,51,110,1,-1,-1,-1
243,202,1631,291,46,112,1,-1,-1,-1
243,210,961,317,59,92,1,-1,-1,-1
243,212,688,308,51,103,1,-1,-1,-1
243,214,813,804,114,233,1,-1,-1,-1
243,215,936,362,56,53,1,-1,-1,-1
243,216,290,245,56,94,1,-1,-1,-1
243,217,746,329,62,118,1,-1,-1,-1
244,194,1513,360,58,122,1,-1,-1,-1
244,195,1441,383,54,135,1,-1,-1,-1
244,196,1456,507,70,159,1,-1,-1,-1
244,197,1352,287,44,104,1,-1,-1,-1
244,200,1672,288,50,111,1,-1,-1,-1
244,202,1625,291,47,111,1,-1,-1,-1
244,210,961,322,56,87,1,-1,-1,-1
244,212,676,307,51,104,1,-1,-1,-1
244,214,795,801,115,233,1,-1,-1,-1
244,215,932,360,59,55,1,-1,-1,-1
244,216,281,244,56,94,1,-1,-1,-1
244,217,738,330,62,119,1,-1,-1,-1
245,194,1509,360,57,122,1,-1,-1,-1
245,195,1439,382,53,135,1,-1,-1,-1
245,196,1452,507,70,158,1,-1,-1,-1
245,197,1352,287,43,105,1,-1,-1,-1
245,200,1673,288,49,111,1,-1,-1,-1
245,202,1622,291,48,111,1,-1,-1,-1
245,210,959,325,57,84,1,-1,-1,-1
245,212,669,307,53,104,1,-1,-1,-1
245,214,787,799,115,234,1,-1,-1,-1
245,215,930,360,62,55,1,-1,-1,-1
245,216,277,244,57,94,1,-1,-1,-1
245,217,734,331,62,118,1,-1,-1,-1
246,194,1505,361,56,121,1,-1,-1,-1
246,195,1436,382,53,134,1,-1,-1,-1
246,196,1449,506,70,159,1,-1,-1,-1
246,197,1352,287,42,105,1,-1,-1,-1
246,200,1674,288,49,111,1,-1,-1,-1
246,202,1621,290,48,112,1,-1,-1,-1
246,210,956,327,56,81,1,-1,-1,-1
246,212,661,307,53,104,1,-1,-1,-1
246,214,778,800,114,234,1,-1,-1,-1
246,215,928,359,63,55,1,-1,-1,-1
246,216,273,244,57,94,1,-1,-1,-1
246,217,731,331,62,119,1,-1,-1,-1
247,194,1499,362,56,121,1,-1,-1,-1
247,195,1434,381,52,134,1,-1,-1,-1
247,196,1446,504,69,161,1,-1,-1,-1
247,197,1352,288,42,105,1,-1,-1,-1
247,200,1676,289,49,111,1,-1,-1,-1
247,202,1619,290,49,112,1,-1,-1,-1
247,210,953,330,55,78,1,-1,-1,-1
247,212,652,306,54,105,1,-1,-1,-1
247,214,768,801,111,232,1,-1,-1,-1
247,215,927,360,64,54,1,-1,-1,-1
247,216,269,244,57,94,1,-1,-1,-1
247,217,727,332,61,118,1,-1,-1,-1
248,194,1489,364,57,121,1,-1,-1,-1
248,195,1429,380,52,135,1,-1,-1,-1
248,196,1441,502,69,163,1,-1,-1,-1
248,197,1351,290,42,106,1,-1,-1,-1
248,200,1680,289,48,111,1,-1,-1,-1
248,202,1617,291,50,111,1,-1,-1,-1
248,210,948,334,52,72,1,-1,-1,-1
248,212,636,304,56,108,1,-1,-1,-1
248,214,752,803,107,229,1,-1,-1,-1
248,215,925,361,65,53,1,-1,-1,-1
248,216,261,243,58,95,1,-1,-1,-1
248,217,721,333,62,118,1,-1,-1,-1
249,194,1486,365,58,121,1,-1,-1,-1
249,195,1428,380,51,135,1,-1,-1,-1
249,196,1439,501,69,164,1,-1,-1,-1
249,197,1352,290,41,106,1,-1,-1,-1
249,200,1682,289,47,112,1,-1,-1,-1
249,202,1616,291,50,111,1,-1,-1,-1
249,210,945,335,52,71,1,-1,-1,-1
249,212,629,303,58,109,1,-1,-1,-1
249,214,746,804,104,229,1,-1,-1,-1
249,215,923,361,66,53,1,-1,-1,-1
249,216,259,243,58,95,1,-1,-1,-1
249,217,719,333,62,119,1,-1,-1,-1
249,218,0,545,14,60,1,-1,-1,-1
250,194,1481,365,59,122,1,-1,-1,-1
250,195,1424,380,51,135,1,-1,-1,-1
250,196,1435,501,68,165,1,-1,-1,-1
250,197,1352,291,40,106,1,-1,-1,-1
250,200,1683,291,46,112,1,-1,-1,-1
250,202,1614,292,49,111,1,-1,-1,-1
250,210,943,336,53,72,1,-1,-1,-1
250,212,620,305,59,109,1,-1,-1,-1
250,214,736,802,104,231,1,-1,-1,-1
250,215,920,363,67,52,1,-1,-1,-1
250,216,253,242,58,96,1,-1,-1,-1
250,217,715,333,63,119,1,-1,-1,-1
250,218,0,541,17,77,1,-1,-1,-1
251,194,1476,365,59,123,1,-1,-1,-1
251,195,1420,381,51,135,1,-1,-1,-1
251,196,1431,502,66,165,1,-1,-1,-1
251,197,1351,293,41,105,1,-1,-1,-1
251,200,1685,292,45,112,1,-1,-1,-1
251,202,1611,292,50,112,1,-1,-1,-1
251,210,941,336,55,74,1,-1,-1,-1
251,212,611,307,60,109,1,-1,-1,-1
251,214,724,800,105,234,1,-1,-1,-1
251,215,916,365,68,51,1,-1,-1,-1
251,216,248,242,58,96,1,-1,-1,-1
251,217,711,334,62,118,1,-1,-1,-1
251,218,-1,537,22,97,1,-1,-1,-1
252,194,1470,365,60,124,1,-1,-1,-1
252,195,1415,381,51,135,1,-1,-1,-1
252,196,1427,503,65,165,1,-1,-1,-1
252,197,1351,294,41,105,1,-1,-1,-1
252,200,1686,293,45,112,1,-1,-1,-1
252,202,1608,293,49,112,1,-1,-1,-1
252,210,940,336,56,76,1,-1,-1,-1
252,212,601,309,61,109,1,-1,-1,-1
252,214,711,798,107,237,1,-1,-1,-1
252,215,913,367,68,50,1,-1,-1,-1
252,216,242,242,57,96,1,-1,-1,-1
252,217,707,334,61,119,1,-1,-1,-1
252,218,-2,533,27,119,1,-1,-1,-1
253,194,1465,365,59,125,1,-1,-1,-1
253,195,1409,381,52,135,1,-1,-1,-1
253,196,1421,504,65,166,1,-1,-1,-1
253,197,1351,296,42,104,1,-1,-1,-1
253,200,1687,294,44,113,1,-1,-1,-1
253,202,1606,294,47,113,1,-1,-1,-1
253,210,938,336,58,78,1,-1,-1,-1
253,212,590,312,62,108,1,-1,-1,-1
253,214,697,795,109,242,1,-1,-1,-1
253,215,910,369,67,49,1,-1,-1,-1
253,216,236,242,56,96,1,-1,-1,-1
253,217,703,334,60,119,1,-1,-1,-1
253,218,-3,528,32,142,1,-1,-1,-1
254,194,1461,364,58,126,1,-1,-1,-1
254,195,1405,381,53,135,1,-1,-1,-1
254,196,1418,504,63,165,1,-1,-1,-1
254,197,1349,299,43,103,1,-1,-1,-1
254,200,1688,295,44,113,1,-1,-1,-1
254,202,1603,294,47,113,1,-1,-1,-1
254,210,937,336,59,79,1,-1,-1,-1
254,212,584,312,63,108,1,-1,-1,-1
254,214,688,796,109,240,1,-1,-1,-1
254,215,908,370,68,49,1,-1,-1,-1
254,216,231,244,56,96,1,-1,-1,-1
254,217,700,334,59,120,1,-1,-1,-1
254,218,-2,526,35,155,1,-1,-1,-1
255,194,1457,364,57,127,1,-1,-1,-1
255,195,1402,380,53,135,1,-1,-1,-1
255,196,1415,504,62,164,1,-1,-1,-1
255,197,1346,303,44,101,1,-1,-1,-1
255,200,1689,296,44,113,1,-1,-1,-1
255,202,1601,295,47,112,1,-1,-1,-1
255,210,937,335,59,79,1,-1,-1,-1
255,212,579,313,63,107,1,-1,-1,-1
255,214,679,797,108,238,1,-1,-1,-1
255,215,907,371,68,48,1,-1,-1,-1
255,216,226,246,56,96,1,-1,-1,-1
255,217,697,334,59,121,1,-1,-1,-1
255,218,0,525,37,162,1,-1,-1,-1
256,194,1452,364,57,127,1,-1,-1,-1
256,195,1399,379,53,136,1,-1,-1,-1
256,196,1412,502,62,164,1,-1,-1,-1
256,197,1344,308,45,98,1,-1,-1,-1
256,200,1690,296,44,113,1,-1,-1,-1
256,202,1598,296,48,112,1,-1,-1,-1
256,210,937,333,59,80,1,-1,-1,-1
256,212,574,313,65,107,1,-1,-1,-1
256,214,671,799,107,234,1,-1,-1,-1
256,215,906,371,68,48,1,-1,-1,-1
256,216,221,248,56,96,1,-1,-1,-1
256,217,694,335,58,120,1,-1,-1,-1
256,218,1,525,40,167,1,-1,-1,-1
257,194,1448,363,55,128,1,-1,-1,-1
257,195,1395,378,54,136,1,-1,-1,-1
257,196,1409,501,60,163,1,-1,-1,-1
257,197,1342,314,46,95,1,-1,-1,-1
257,200,1692,297,43,113,1,-1,-1,-1
257,202,1595,297,49,112,1,-1,-1,-1
257,210,938,331,58,81,1,-1,-1,-1
257,212,570,312,64,108,1,-1,-1,-1
257,214,662,801,104,230,1,-1,-1,-1
257,215,905,371,68,48,1,-1,-1,-1
257,216,215,251,56,95,1,-1,-1,-1
257,217,690,335,58,121,1,-1,-1,-1
257,218,4,525,42,174,1,-1,-1,-1
258,194,1445,364,54,128,1,-1,-1,-1
258,195,1392,377,53,137,1,-1,-1,-1
258,196,1406,501,60,162,1,-1,-1,-1
258,197,1337,316,49,95,1,-1,-1,-1
258,200,1691,297,44,113,1,-1,-1,-1
258,202,1592,298,50,112,1,-1,-1,-1
258,210,939,330,58,82,1,-1,-1,-1
258,212,567,311,64,109,1,-1,-1,-1
258,214,655,801,103,229,1,-1,-1,-1
258,215,905,372,69,48,1,-1,-1,-1
258,216,211,252,57,94,1,-1,-1,-1
258,217,687,336,58,120,1,-1,-1,-1
258,218,6,524,44,177,1,-1,-1,-1
259,194,1441,365,55,128,1,-1,-1,-1
259,195,1388,379,52,134,1,-1,-1,-1
259,196,1404,501,59,161,1,-1,-1,-1
259,197,1332,317,52,95,1,-1,-1,-1
259,200,1691,298,43,113,1,-1,-1,-1
259,202,1590,298,51,112,1,-1,-1,-1
259,210,941,329,58,83,1,-1,-1,-1
259,212,563,310,65,110,1,-1,-1,-1
259,214,647,801,101,228,1,-1,-1,-1
259,215,906,372,70,48,1,-1,-1,-1
259,216,208,253,58,94,1,-1,-1,-1
259,217,684,337,58,121,1,-1,-1,-1
259,218,9,524,45,178,1,-1,-1,-1
260,194,1438,367,54,127,1,-1,-1,-1
260,195,1383,380,51,133,1,-1,-1,-1
260,196,1401,501,58,161,1,-1,-1,-1
260,197,1326,318,55,95,1,-1,-1,-1
260,200,1690,299,44,113,1,-1,-1,-1
260,202,1589,299,50,112,1,-1,-1,-1
260,210,943,327,59,86,1,-1,-1,-1
260,212,560,309,65,111,1,-1,-1,-1
260,214,638,799,101,228,1,-1,-1,-1
260,215,907,373,70,48,1,-1,-1,-1
260,216,205,254,59,94,1,-1,-1,-1
260,217,681,338,58,121,1,-1,-1,-1
260,218,11,524,48,179,1,-1,-1,-1
261,194,1434,368,54,127,1,-1,-1,-1
261,195,1378,381,51,132,1,-1,-1,-1
261,196,1398,502,58,160,1,-1,-1,-1
261,197,1320,319,58,95,1,-1,-1,-1
261,200,1689,300,44,113,1,-1,-1,-1
261,202,1587,299,50,112,1,-1,-1,-1
261,210,945,326,59,87,1,-1,-1,-1
261,212,558,307,64,112,1,-1,-1,-1
261,214,630,798,100,228,1,-1,-1,-1
261,215,908,374,72,47,1,-1,-1,-1
261,216,202,254,59,94,1,-1,-1,-1
261,217,677,339,59,122,1,-1,-1,-1
261,218,14,523,50,181,1,-1,-1,-1
262,194,1430,370,55,126,1,-1,-1,-1
262,195,1373,382,49,130,1,-1,-1,-1
262,196,1395,502,58,160,1,-1,-1,-1
262,197,1313,320,60,95,1,-1,-1,-1
262,200,1688,300,44,113,1,-1,-1,-1
262,202,1586,299,50,113,1,-1,-1,-1
262,210,947,325,60,89,1,-1,-1,-1
262,212,555,306,64,113,1,-1,-1,-1
262,214,621,796,99,228,1,-1,-1,-1
262,215,909,374,73,47,1,-1,-1,-1
262,216,198,255,59,94,1,-1,-1,-1
262,217,673,340,59,122,1,-1,-1,-1
262,218,17,522,52,183,1,-1,-1,-1
263,194,1427,370,55,127,1,-1,-1,-1
263,195,1367,382,50,130,1,-1,-1,-1
263,196,1392,502,58,159,1,-1,-1,-1
263,197,1305,319,64,95,1,-1,-1,-1
263,200,1687,301,45,113,1,-1,-1,-1
263,202,1584,300,49,113,1,-1,-1,-1
263,210,950,323,59,90,1,-1,-1,-1
263,212,553,306,63,113,1,-1,-1,-1
