197,1140,86,344,61,120,1,-1,-1,-1
197,1145,744,379,59,118,1,-1,-1,-1
197,1147,903,413,71,97,1,-1,-1,-1
197,1168,1343,504,78,148,1,-1,-1,-1
197,1177,962,407,68,105,1,-1,-1,-1
197,1196,201,338,63,115,1,-1,-1,-1
197,1198,906,584,100,156,1,-1,-1,-1
197,1199,309,406,66,130,1,-1,-1,-1
197,1200,746,287,61,89,1,-1,-1,-1
197,1205,-8,548,86,164,1,-1,-1,-1
197,1152,845,279,57,98,1,-1,-1,-1
197,1208,369,395,75,130,1,-1,-1,-1
197,1212,761,159,39,70,1,-1,-1,-1
197,1222,1459,371,66,110,1,-1,-1,-1
197,1223,1568,365,67,93,1,-1,-1,-1
198,1138,810,630,99,187,1,-1,-1,-1
198,1139,738,429,74,112,1,-1,-1,-1
198,1140,77,344,60,120,1,-1,-1,-1
198,1145,735,377,59,120,1,-1,-1,-1
198,1147,906,414,67,94,1,-1,-1,-1
198,1168,1339,505,78,146,1,-1,-1,-1
198,1177,953,405,68,103,1,-1,-1,-1
198,1196,189,338,64,115,1,-1,-1,-1
198,1198,911,587,97,152,1,-1,-1,-1
198,1199,303,406,65,128,1,-1,-1,-1
198,1200,743,286,60,89,1,-1,-1,-1
198,1205,-17,548,83,165,1,-1,-1,-1
198,1152,841,279,56,97,1,-1,-1,-1
198,1208,363,395,75,130,1,-1,-1,-1
198,1212,749,156,40,71,1,-1,-1,-1
198,1222,1447,371,65,108,1,-1,-1,-1
198,1223,1550,366,67,93,1,-1,-1,-1
199,1138,806,631,100,188,1,-1,-1,-1
199,1139,740,429,74,113,1,-1,-1,-1
199,1140,64,343,60,120,1,-1,-1,-1
199,1145,725,375,59,120,1,-1,-1,-1
199,1147,906,414,66,94,1,-1,-1,-1
199,1168,1333,504,79,146,1,-1,-1,-1
199,1177,939,405,69,101,1,-1,-1,-1
199,1196,177,338,65,114,1,-1,-1,-1
199,1198,914,587,96,152,1,-1,-1,-1
199,1199,295,405,64,129,1,-1,-1,-1
199,1200,738,284,60,88,1,-1,-1,-1
199,1205,-17,562,73,151,1,-1,-1,-1
199,1152,836,277,55,97,1,-1,-1,-1
199,1208,360,395,74,130,1,-1,-1,-1
199,1212,737,155,41,71,1,-1,-1,-1
199,1222,1431,371,66,109,1,-1,-1,-1
199,1223,1529,366,69,93,1,-1,-1,-1
200,1138,799,636,99,189,1,-1,-1,-1
200,1139,746,430,74,114,1,-1,-1,-1
200,1140,41,340,61,121,1,-1,-1,-1
200,1145,707,373,60,119,1,-1,-1,-1
200,1147,907,414,64,94,1,-1,-1,-1
200,1168,1320,500,83,149,1,-1,-1,-1
200,1177,912,406,70,100,1,-1,-1,-1
200,1196,156,337,64,112,1,-1,-1,-1
200,1198,917,584,98,155,1,-1,-1,-1
200,1199,279,402,65,132,1,-1,-1,-1
200,1200,728,280,61,88,1,-1,-1,-1
200,1205,-12,595,56,118,1,-1,-1,-1
200,1152,824,274,56,98,1,-1,-1,-1
200,1208,354,394,74,130,1,-1,-1,-1
200,1212,718,153,41,71,1,-1,-1,-1
200,1222,1403,370,67,111,1,-1,-1,-1
200,1223,1493,364,71,96,1,-1,-1,-1
201,1138,797,637,98,190,1,-1,-1,-1
201,1139,747,431,75,114,1,-1,-1,-1
201,1140,31,339,63,122,1,-1,-1,-1
201,1145,701,372,60,119,1,-1,-1,-1
201,1147,908,414,63,94,1,-1,-1,-1
201,1168,1315,498,84,150,1,-1,-1,-1
201,1177,901,406,72,100,1,-1,-1,-1
201,1196,148,337,64,111,1,-1,-1,-1
201,1198,918,582,98,157,1,-1,-1,-1
201,1199,273,401,65,132,1,-1,-1,-1
201,1200,724,278,61,88,1,-1,-1,-1
201,1205,-9,607,48,105,1,-1,-1,-1
201,1152,819,273,58,98,1,-1,-1,-1
201,1208,352,394,72,130,1,-1,-1,-1
201,1212,710,152,40,71,1,-1,-1,-1
201,1222,1391,370,67,111,1,-1,-1,-1
201,1223,1477,363,74,98,1,-1,-1,-1
202,1138,795,638,97,189,1,-1,-1,-1
202,1139,746,430,74,112,1,-1,-1,-1
202,1140,21,340,62,120,1,-1,-1,-1
202,1145,693,371,60,119,1,-1,-1,-1
202,1147,910,413,63,94,1,-1,-1,-1
202,1168,1315,499,84,146,1,-1,-1,-1
202,1177,893,404,75,101,1,-1,-1,-1
202,1196,135,336,64,112,1,-1,-1,-1
202,1198,923,583,98,157,1,-1,-1,-1
202,1199,264,400,65,133,1,-1,-1,-1
202,1200,720,277,62,89,1,-1,-1,-1
202,1205,-8,614,44,98,1,-1,-1,-1
202,1152,815,272,57,98,1,-1,-1,-1
202,1208,346,392,73,132,1,-1,-1,-1
202,1212,699,151,40,71,1,-1,-1,-1
202,1222,1373,370,68,112,1,-1,-1,-1
202,1223,1457,363,75,99,1,-1,-1,-1
203,1138,793,638,96,189,1,-1,-1,-1
203,1139,744,429,74,111,1,-1,-1,-1
203,1140,9,340,62,118,1,-1,-1,-1
203,1145,684,370,62,119,1,-1,-1,-1
203,1147,913,412,63,94,1,-1,-1,-1
203,1168,1318,501,82,141,1,-1,-1,-1
203,1177,885,401,78,103,1,-1,-1,-1
203,1196,121,334,65,114,1,-1,-1,-1
203,1198,928,584,98,156,1,-1,-1,-1
203,1199,254,400,64,132,1,-1,-1,-1
203,1200,715,276,62,90,1,-1,-1,-1
203,1152,810,273,57,96,1,-1,-1,-1
203,1208,339,390,75,133,1,-1,-1,-1
203,1212,686,150,40,71,1,-1,-1,-1
203,1222,1354,370,68,112,1,-1,-1,-1
203,1223,1435,364,75,100,1,-1,-1,-1
204,1138,791,638,96,189,1,-1,-1,-1
204,1139,741,428,73,108,1,-1,-1,-1
204,1140,-1,341,59,116,1,-1,-1,-1
204,1145,675,370,63,119,1,-1,-1,-1
204,1147,916,411,64,95,1,-1,-1,-1
204,1168,1322,503,79,135,1,-1,-1,-1
204,1177,877,398,82,104,1,-1,-1,-1
204,1196,106,332,64,117,1,-1,-1,-1
204,1198,935,586,98,156,1,-1,-1,-1
204,1199,244,400,62,131,1,-1,-1,-1
204,1200,711,275,61,90,1,-1,-1,-1
204,1152,806,273,56,95,1,-1,-1,-1
204,1208,331,388,78,135,1,-1,-1,-1
204,1212,672,149,40,72,1,-1,-1,-1
204,1222,1332,370,69,112,1,-1,-1,-1
204,1223,1410,365,76,101,1,-1,-1,-1
205,1138,789,637,95,190,1,-1,-1,-1
205,1139,744,428,73,108,1,-1,-1,-1
205,1140,-7,340,59,116,1,-1,-1,-1
205,1145,668,369,63,119,1,-1,-1,-1
205,1147,915,410,65,97,1,-1,-1,-1
205,1168,1324,504,79,132,1,-1,-1,-1
205,1177,872,396,86,107,1,-1,-1,-1
205,1196,97,332,64,117,1,-1,-1,-1
205,1198,941,586,98,157,1,-1,-1,-1
205,1199,239,400,62,130,1,-1,-1,-1
205,1200,706,273,61,92,1,-1,-1,-1
205,1152,801,272,58,98,1,-1,-1,-1
205,1208,325,387,79,135,1,-1,-1,-1
205,1212,662,149,40,71,1,-1,-1,-1
205,1222,1319,370,70,113,1,-1,-1,-1
205,1223,1395,366,75,101,1,-1,-1,-1
206,1138,785,637,96,192,1,-1,-1,-1
206,1139,754,430,73,107,1,-1,-1,-1
206,1140,-13,337,58,120,1,-1,-1,-1
206,1145,657,367,64,120,1,-1,-1,-1
206,1147,907,410,69,98,1,-1,-1,-1
206,1168,1327,504,79,132,1,-1,-1,-1
206,1177,867,395,90,108,1,-1,-1,-1
206,1196,87,331,64,116,1,-1,-1,-1
206,1198,951,587,98,156,1,-1,-1,-1
206,1199,235,399,61,130,1,-1,-1,-1
206,1200,696,269,63,95,1,-1,-1,-1
206,1152,793,270,60,101,1,-1,-1,-1
206,1208,317,387,80,135,1,-1,-1,-1
206,1212,649,149,40,70,1,-1,-1,-1
206,1222,1305,370,70,113,1,-1,-1,-1
206,1223,1373,369,75,101,1,-1,-1,-1
207,1138,783,637,97,192,1,-1,-1,-1
207,1139,758,430,73,108,1,-1,-1,-1
207,1140,-17,336,54,119,1,-1,-1,-1
207,1145,653,366,65,121,1,-1,-1,-1
207,1147,904,410,72,99,1,-1,-1,-1
207,1168,1328,504,79,132,1,-1,-1,-1
207,1177,865,395,92,108,1,-1,-1,-1
207,1196,82,331,65,116,1,-1,-1,-1
207,1198,955,587,98,157,1,-1,-1,-1
207,1199,233,398,60,130,1,-1,-1,-1
207,1200,692,267,64,96,1,-1,-1,-1
207,1152,790,269,62,102,1,-1,-1,-1
207,1208,314,387,81,135,1,-1,-1,-1
207,1212,644,149,41,70,1,-1,-1,-1
207,1222,1301,370,69,114,1,-1,-1,-1
207,1223,1365,370,75,101,1,-1,-1,-1
208,1138,782,639,96,191,1,-1,-1,-1
208,1139,761,430,72,107,1,-1,-1,-1
208,1140,-18,337,51,117,1,-1,-1,-1
208,1145,649,365,64,121,1,-1,-1,-1
208,1147,907,411,73,99,1,-1,-1,-1
208,1168,1330,503,81,132,1,-1,-1,-1
208,1177,861,394,94,107,1,-1,-1,-1
208,1196,72,332,65,116,1,-1,-1,-1
208,1198,959,585,97,160,1,-1,-1,-1
208,1199,227,396,61,132,1,-1,-1,-1
208,1200,690,266,64,96,1,-1,-1,-1
208,1152,786,268,63,103,1,-1,-1,-1
208,1208,313,386,82,136,1,-1,-1,-1
208,1212,636,149,40,69,1,-1,-1,-1
208,1222,1291,370,69,114,1,-1,-1,-1
208,1223,1356,373,74,101,1,-1,-1,-1
208,1224,1901,484,19,62,1,-1,-1,-1
209,1138,782,642,95,191,1,-1,-1,-1
209,1139,763,430,73,106,1,-1,-1,-1
209,1145,644,364,64,120,1,-1,-1,-1
209,1147,912,412,74,100,1,-1,-1,-1
209,1168,1334,501,81,133,1,-1,-1,-1
209,1177,857,393,93,105,1,-1,-1,-1
209,1196,60,332,66,117,1,-1,-1,-1
209,1198,962,584,99,161,1,-1,-1,-1
209,1199,220,394,63,135,1,-1,-1,-1
209,1200,689,266,64,95,1,-1,-1,-1
209,1152,782,267,64,103,1,-1,-1,-1
209,1208,312,386,83,137,1,-1,-1,-1
209,1212,626,148,40,70,1,-1,-1,-1
209,1222,1279,371,69,114,1,-1,-1,-1
209,1223,1345,375,74,101,1,-1,-1,-1
209,1224,1892,478,33,107,1,-1,-1,-1
210,1138,781,647,92,189,1,-1,-1,-1
210,1139,767,430,74,103,1,-1,-1,-1
210,1145,638,363,62,118,1,-1,-1,-1
210,1147,922,413,74,101,1,-1,-1,-1
210,1168,1338,499,83,135,1,-1,-1,-1
210,1177,852,391,91,103,1,-1,-1,-1
210,1196,41,333,68,118,1,-1,-1,-1
210,1198,966,582,103,164,1,-1,-1,-1
210,1199,207,390,67,139,1,-1,-1,-1
210,1200,687,264,63,94,1,-1,-1,-1
210,1152,776,266,64,102,1,-1,-1,-1
210,1208,313,385,83,138,1,-1,-1,-1
210,1212,611,148,39,68,1,-1,-1,-1
210,1222,1260,373,70,114,1,-1,-1,-1
210,1223,1328,379,74,100,1,-1,-1,-1
210,1224,1887,465,39,129,1,-1,-1,-1
210,1225,0,364,5,90,1,-1,-1,-1
211,1138,780,648,92,190,1,-1,-1,-1
211,1139,768,430,76,102,1,-1,-1,-1
211,1145,635,361,61,118,1,-1,-1,-1
211,1147,926,414,74,102,1,-1,-1,-1
211,1168,1341,498,84,136,1,-1,-1,-1
211,1177,850,390,91,102,1,-1,-1,-1
211,1196,32,333,69,119,1,-1,-1,-1
211,1198,969,582,104,165,1,-1,-1,-1
211,1199,201,389,68,140,1,-1,-1,-1
211,1200,687,264,62,93,1,-1,-1,-1
211,1152,774,265,65,103,1,-1,-1,-1
211,1208,312,384,83,138,1,-1,-1,-1
211,1212,604,147,38,68,1,-1,-1,-1
211,1222,1251,374,71,114,1,-1,-1,-1
211,1223,1320,380,74,101,1,-1,-1,-1
211,1224,1885,457,41,140,1,-1,-1,-1
212,1138,778,647,92,193,1,-1,-1,-1
212,1139,775,431,76,101,1,-1,-1,-1
212,1145,630,360,61,118,1,-1,-1,-1
212,1147,926,414,77,105,1,-1,-1,-1
212,1168,1347,497,84,138,1,-1,-1,-1
212,1177,850,389,90,103,1,-1,-1,-1
212,1196,23,331,68,119,1,-1,-1,-1
212,1198,977,583,104,164,1,-1,-1,-1
212,1199,193,388,69,139,1,-1,-1,-1
212,1200,685,263,63,94,1,-1,-1,-1
212,1152,773,266,65,101,1,-1,-1,-1
212,1208,309,384,83,138,1,-1,-1,-1
212,1212,596,146,38,68,1,-1,-1,-1
212,1222,1241,378,70,112,1,-1,-1,-1
212,1223,1308,383,75,102,1,-1,-1,-1
212,1224,1881,452,43,145,1,-1,-1,-1
213,1138,775,644,94,197,1,-1,-1,-1
213,1139,787,433,74,100,1,-1,-1,-1
213,1145,621,357,62,120,1,-1,-1,-1
213,1147,924,412,82,112,1,-1,-1,-1
213,1168,1357,495,83,141,1,-1,-1,-1
213,1177,849,388,91,104,1,-1,-1,-1
213,1196,10,328,67,119,1,-1,-1,-1
213,1198,990,586,102,161,1,-1,-1,-1
213,1199,181,389,68,136,1,-1,-1,-1
213,1200,683,262,63,94,1,-1,-1,-1
213,1152,774,267,62,100,1,-1,-1,-1
213,1208,301,382,84,139,1,-1,-1,-1
213,1212,583,143,38,69,1,-1,-1,-1
213,1222,1225,384,68,108,1,-1,-1,-1
213,1223,1288,386,78,105,1,-1,-1,-1
213,1224,1876,447,44,150,1,-1,-1,-1
214,1138,773,643,95,199,1,-1,-1,-1
214,1139,792,432,73,101,1,-1,-1,-1
214,1145,616,355,63,120,1,-1,-1,-1
214,1147,924,412,83,114,1,-1,-1,-1
214,1168,1361,494,83,142,1,-1,-1,-1
214,1177,849,386,90,105,1,-1,-1,-1
214,1196,4,326,66,119,1,-1,-1,-1
214,1198,997,586,102,162,1,-1,-1,-1
214,1199,176,388,68,135,1,-1,-1,-1
214,1200,682,260,62,95,1,-1,-1,-1
214,1152,772,266,62,99,1,-1,-1,-1
214,1208,297,381,84,140,1,-1,-1,-1
214,1212,576,142,37,69,1,-1,-1,-1
214,1222,1216,387,67,106,1,-1,-1,-1
214,1223,1277,387,79,106,1,-1,-1,-1
214,1224,1872,444,45,152,1,-1,-1,-1
214,1226,1907,402,11,71,1,-1,-1,-1
215,1138,770,642,96,200,1,-1,-1,-1
215,1139,794,430,74,103,1,-1,-1,-1
215,1145,610,354,63,119,1,-1,-1,-1
215,1147,928,412,82,113,1,-1,-1,-1
215,1168,1363,493,81,142,1,-1,-1,-1
215,1177,847,384,91,107,1,-1,-1,-1
215,1196,0,325,62,119,1,-1,-1,-1
215,1198,1004,586,101,161,1,-1,-1,-1
215,1199,171,387,68,133,1,-1,-1,-1
215,1200,679,258,62,94,1,-1,-1,-1
215,1152,770,263,62,99,1,-1,-1,-1
215,1208,293,381,84,139,1,-1,-1,-1
215,1212,567,141,37,69,1,-1,-1,-1
215,1222,1203,388,68,106,1,-1,-1,-1
215,1223,1262,388,80,107,1,-1,-1,-1
215,1224,1866,439,46,155,1,-1,-1,-1
215,1226,1905,398,14,88,1,-1,-1,-1
216,1138,765,642,98,200,1,-1,-1,-1
216,1139,793,425,79,108,1,-1,-1,-1
216,1145,600,353,63,115,1,-1,-1,-1
216,1147,937,413,78,111,1,-1,-1,-1
216,1168,1364,492,80,142,1,-1,-1,-1
216,1177,843,380,93,111,1,-1,-1,-1
216,1196,-8,325,61,118,1,-1,-1,-1
216,1198,1014,584,102,162,1,-1,-1,-1
216,1199,166,384,66,133,1,-1,-1,-1
216,1200,674,255,61,91,1,-1,-1,-1
216,1152,763,258,63,100,1,-1,-1,-1
216,1208,286,381,84,138,1,-1,-1,-1
216,1212,552,138,37,70,1,-1,-1,-1
216,1222,1182,390,69,106,1,-1,-1,-1
216,1223,1238,391,80,106,1,-1,-1,-1
216,1224,1855,429,50,161,1,-1,-1,-1
216,1226,1902,394,17,101,1,-1,-1,-1
217,1138,763,642,99,199,1,-1,-1,-1
217,1139,793,423,82,109,1,-1,-1,-1
217,1145,597,352,63,114,1,-1,-1,-1
217,1147,940,413,77,111,1,-1,-1,-1
217,1168,1364,491,79,142,1,-1,-1,-1
217,1177,841,379,94,111,1,-1,-1,-1
217,1196,-10,326,58,116,1,-1,-1,-1
217,1198,1017,583,103,162,1,-1,-1,-1
217,1199,163,383,66,133,1,-1,-1,-1
217,1200,672,253,62,92,1,-1,-1,-1
217,1152,759,255,65,101,1,-1,-1,-1
217,1208,284,380,82,138,1,-1,-1,-1
217,1212,545,137,37,70,1,-1,-1,-1
217,1222,1173,391,69,106,1,-1,-1,-1
217,1223,1228,392,80,105,1,-1,-1,-1
217,1224,1849,425,51,162,1,-1,-1,-1
217,1226,1901,391,17,107,1,-1,-1,-1
218,1138,760,642,100,200,1,-1,-1,-1
218,1139,797,422,82,110,1,-1,-1,-1
218,1145,594,351,64,114,1,-1,-1,-1
218,1147,938,413,77,112,1,-1,-1,-1
218,1168,1361,490,79,143,1,-1,-1,-1
218,1177,840,377,94,112,1,-1,-1,-1
218,1196,-11,331,54,111,1,-1,-1,-1
218,1198,1019,582,105,163,1,-1,-1,-1
218,1199,157,381,67,133,1,-1,-1,-1
218,1200,669,252,62,92,1,-1,-1,-1
218,1152,755,254,65,101,1,-1,-1,-1
218,1208,282,379,82,137,1,-1,-1,-1
218,1212,536,136,37,71,1,-1,-1,-1
218,1222,1158,391,70,106,1,-1,-1,-1
218,1223,1217,392,80,105,1,-1,-1,-1
218,1224,1839,422,52,158,1,-1,-1,-1
218,1226,1899,383,18,115,1,-1,-1,-1
219,1138,756,643,100,200,1,-1,-1,-1
219,1139,805,422,83,110,1,-1,-1,-1
219,1145,590,350,65,113,1,-1,-1,-1
219,1147,933,413,80,114,1,-1,-1,-1
219,1168,1355,487,79,143,1,-1,-1,-1
219,1177,837,373,92,112,1,-1,-1,-1
219,1196,-12,342,46,100,1,-1,-1,-1
219,1198,1023,580,106,163,1,-1,-1,-1
219,1199,144,377,69,137,1,-1,-1,-1
219,1200,663,251,62,93,1,-1,-1,-1
219,1152,748,253,65,101,1,-1,-1,-1
219,1208,279,376,81,138,1,-1,-1,-1
219,1212,518,134,39,72,1,-1,-1,-1
219,1222,1133,392,71,106,1,-1,-1,-1
219,1223,1199,393,81,104,1,-1,-1,-1
219,1224,1821,417,52,150,1,-1,-1,-1
219,1226,1894,368,22,127,1,-1,-1,-1
220,1138,755,642,99,201,1,-1,-1,-1
220,1139,808,421,82,111,1,-1,-1,-1
220,1145,588,348,66,114,1,-1,-1,-1
220,1147,930,413,82,115,1,-1,-1,-1
220,1168,1351,484,80,145,1,-1,-1,-1
220,1177,835,371,92,113,1,-1,-1,-1
220,1198,1025,579,108,163,1,-1,-1,-1
220,1199,138,375,71,139,1,-1,-1,-1
220,1200,661,250,61,94,1,-1,-1,-1
220,1152,744,252,67,101,1,-1,-1,-1
220,1208,278,374,79,138,1,-1,-1,-1
220,1212,511,133,39,73,1,-1,-1,-1
220,1222,1122,392,73,106,1,-1,-1,-1
220,1223,1190,393,81,103,1,-1,-1,-1
220,1224,1811,414,53,147,1,-1,-1,-1
220,1226,1891,361,23,133,1,-1,-1,-1
220,1225,3,348,5,88,1,-1,-1,-1
221,1138,751,639,99,203,1,-1,-1,-1
221,1139,807,419,84,113,1,-1,-1,-1
221,1145,580,345,69,116,1,-1,-1,-1
221,1147,930,411,84,117,1,-1,-1,-1
221,1168,1343,481,83,147,1,-1,-1,-1
221,1177,835,369,90,112,1,-1,-1,-1
221,1198,1030,578,108,163,1,-1,-1,-1
221,1199,131,375,70,138,1,-1,-1,-1
221,1200,654,247,63,95,1,-1,-1,-1
221,1152,741,251,67,101,1,-1,-1,-1
221,1208,272,371,80,139,1,-1,-1,-1
221,1212,500,132,39,73,1,-1,-1,-1
221,1222,1111,393,76,108,1,-1,-1,-1
221,1223,1178,393,82,104,1,-1,-1,-1
221,1224,1797,412,55,146,1,-1,-1,-1
221,1226,1887,357,24,136,1,-1,-1,-1
221,1225,2,347,7,88,1,-1,-1,-1
222,1138,742,633,100,207,1,-1,-1,-1
222,1139,804,415,87,116,1,-1,-1,-1
222,1145,566,337,71,122,1,-1,-1,-1
222,1147,931,407,85,121,1,-1,-1,-1
222,1168,1331,473,88,152,1,-1,-1,-1
222,1177,834,367,88,111,1,-1,-1,-1
222,1198,1040,575,107,163,1,-1,-1,-1
222,1199,118,375,70,138,1,-1,-1,-1
222,1200,643,242,64,98,1,-1,-1,-1
222,1152,736,250,66,101,1,-1,-1,-1
222,1208,260,367,83,139,1,-1,-1,-1
222,1212,479,130,39,73,1,-1,-1,-1
222,1222,1094,394,79,111,1,-1,-1,-1
222,1223,1158,393,84,105,1,-1,-1,-1
222,1224,1775,409,56,144,1,-1,-1,-1
222,1226,1878,352,27,138,1,-1,-1,-1
223,1138,737,631,100,208,1,-1,-1,-1
223,1139,803,414,88,117,1,-1,-1,-1
223,1145,560,334,72,123,1,-1,-1,-1
223,1147,932,406,84,122,1,-1,-1,-1
223,1168,1324,471,92,152,1,-1,-1,-1
223,1177,832,365,88,112,1,-1,-1,-1
223,1198,1043,574,106,163,1,-1,-1,-1
223,1199,112,375,69,137,1,-1,-1,-1
223,1200,638,240,65,99,1,-1,-1,-1
223,1152,732,249,67,100,1,-1,-1,-1
223,1208,255,365,84,140,1,-1,-1,-1
223,1212,470,129,39,73,1,-1,-1,-1
223,1222,1086,395,81,111,1,-1,-1,-1
223,1223,1150,393,84,105,1,-1,-1,-1
223,1224,1764,407,57,144,1,-1,-1,-1
223,1226,1872,350,30,139,1,-1,-1,-1
224,1138,731,630,99,208,1,-1,-1,-1
224,1139,801,414,88,118,1,-1,-1,-1
224,1145,553,333,72,123,1,-1,-1,-1
224,1147,930,405,84,124,1,-1,-1,-1
224,1168,1314,470,93,150,1,-1,-1,-1
224,1177,827,363,88,112,1,-1,-1,-1
224,1198,1043,571,106,164,1,-1,-1,-1
224,1199,102,374,70,137,1,-1,-1,-1
224,1200,632,239,65,99,1,-1,-1,-1
224,1152,724,248,67,100,1,-1,-1,-1
224,1208,250,366,83,137,1,-1,-1,-1
224,1212,457,128,40,73,1,-1,-1,-1
224,1222,1074,394,82,112,1,-1,-1,-1
224,1223,1141,393,86,105,1,-1,-1,-1
224,1224,1751,402,59,144,1,-1,-1,-1
224,1226,1862,346,33,141,1,-1,-1,-1
225,1138,720,628,99,208,1,-1,-1,-1
225,1139,799,415,88,119,1,-1,-1,-1
225,1145,541,333,71,119,1,-1,-1,-1
225,1147,924,405,85,124,1,-1,-1,-1
225,1168,1297,470,91,145,1,-1,-1,-1
225,1177,815,358,90,115,1,-1,-1,-1
225,1198,1040,567,107,164,1,-1,-1,-1
225,1199,86,370,69,136,1,-1,-1,-1
225,1200,623,237,65,100,1,-1,-1,-1
225,1152,709,244,68,99,1,-1,-1,-1
225,1208,243,369,80,132,1,-1,-1,-1
225,1212,435,124,40,74,1,-1,-1,-1
225,1222,1051,393,83,112,1,-1,-1,-1
225,1223,1128,392,87,105,1,-1,-1,-1
225,1224,1729,393,60,145,1,-1,-1,-1
225,1226,1842,342,38,141,1,-1,-1,-1
226,1138,716,627,98,209,1,-1,-1,-1
226,1139,798,415,87,119,1,-1,-1,-1
226,1145,535,332,70,118,1,-1,-1,-1
226,1147,921,404,86,125,1,-1,-1,-1
226,1168,1289,470,91,143,1,-1,-1,-1
226,1177,810,356,91,116,1,-1,-1,-1
226,1198,1039,566,109,164,1,-1,-1,-1
226,1199,79,369,69,136,1,-1,-1,-1
226,1200,618,236,66,99,1,-1,-1,-1
226,1152,702,242,69,100,1,-1,-1,-1
226,1208,239,370,78,130,1,-1,-1,-1
226,1212,425,123,40,73,1,-1,-1,-1
226,1222,1041,392,85,112,1,-1,-1,-1
226,1223,1122,392,88,106,1,-1,-1,-1
226,1224,1719,389,61,146,1,-1,-1,-1
226,1226,1832,340,43,142,1,-1,-1,-1
226,1227,1882,523,39,67,1,-1,-1,-1
227,1138,709,628,98,208,1,-1,-1,-1
227,1139,794,415,88,119,1,-1,-1,-1
227,1145,527,331,70,118,1,-1,-1,-1
227,1147,920,406,86,124,1,-1,-1,-1
227,1168,1280,470,92,143,1,-1,-1,-1
227,1177,806,356,92,116,1,-1,-1,-1
227,1198,1042,565,109,164,1,-1,-1,-1
227,1199,67,370,69,135,1,-1,-1,-1
227,1200,610,235,66,98,1,-1,-1,-1
227,1152,696,242,69,98,1,-1,-1,-1
227,1208,230,367,79,133,1,-1,-1,-1
227,1212,408,122,40,73,1,-1,-1,-1
227,1222,1028,393,87,115,1,-1,-1,-1
227,1223,1111,392,90,107,1,-1,-1,-1
227,1224,1704,385,60,145,1,-1,-1,-1
227,1226,1820,339,47,141,1,-1,-1,-1
227,1227,1863,476,66,113,1,-1,-1,-1
228,1138,701,628,98,208,1,-1,-1,-1
228,1139,790,415,89,119,1,-1,-1,-1
228,1145,517,329,70,118,1,-1,-1,-1
228,1147,919,407,85,124,1,-1,-1,-1
228,1168,1271,471,91,143,1,-1,-1,-1
228,1177,804,355,92,116,1,-1,-1,-1
228,1198,1048,565,108,164,1,-1,-1,-1
228,1199,53,370,69,134,1,-1,-1,-1
228,1200,601,233,66,97,1,-1,-1,-1
228,1152,691,243,67,96,1,-1,-1,-1
228,1208,219,364,80,135,1,-1,-1,-1
228,1212,389,122,41,73,1,-1,-1,-1
228,1222,1013,394,90,119,1,-1,-1,-1
228,1223,1099,391,92,109,1,-1,-1,-1
228,1224,1686,381,60,143,1,-1,-1,-1
228,1226,1808,339,50,139,1,-1,-1,-1
228,1227,1854,456,76,132,1,-1,-1,-1
229,1138,693,629,97,208,1,-1,-1,-1
229,1139,786,415,88,120,1,-1,-1,-1
229,1145,507,328,70,118,1,-1,-1,-1
229,1147,918,408,85,124,1,-1,-1,-1
229,1168,1261,472,91,143,1,-1,-1,-1
229,1177,803,355,91,115,1,-1,-1,-1
229,1198,1056,565,105,163,1,-1,-1,-1
229,1199,37,371,69,133,1,-1,-1,-1
229,1200,591,232,66,95,1,-1,-1,-1
229,1152,685,243,65,95,1,-1,-1,-1
229,1208,206,360,82,139,1,-1,-1,-1
229,1212,367,121,41,73,1,-1,-1,-1
229,1222,996,396,94,122,1,-1,-1,-1
229,1223,1085,391,93,112,1,-1,-1,-1
229,1224,1666,377,60,141,1,-1,-1,-1
229,1226,1794,340,52,136,1,-1,-1,-1
229,1227,1846,448,81,140,1,-1,-1,-1
230,1138,684,630,98,208,1,-1,-1,-1
230,1139,783,415,90,120,1,-1,-1,-1
230,1145,495,326,72,119,1,-1,-1,-1
230,1147,914,408,85,127,1,-1,-1,-1
230,1168,1250,471,93,145,1,-1,-1,-1
230,1177,797,353,92,116,1,-1,-1,-1
230,1198,1057,563,105,163,1,-1,-1,-1
230,1199,26,372,68,131,1,-1,-1,-1
230,1200,583,231,66,94,1,-1,-1,-1
230,1152,675,242,65,94,1,-1,-1,-1
230,1208,196,359,82,140,1,-1,-1,-1
230,1212,349,120,42,73,1,-1,-1,-1
230,1222,985,397,95,124,1,-1,-1,-1
230,1223,1073,392,93,112,1,-1,-1,-1
230,1224,1649,375,60,141,1,-1,-1,-1
230,1226,1780,339,56,136,1,-1,-1,-1
230,1227,1841,445,81,143,1,-1,-1,-1
231,1138,673,632,99,206,1,-1,-1,-1
231,1139,780,416,91,121,1,-1,-1,-1
231,1145,483,324,73,121,1,-1,-1,-1
231,1147,908,406,88,132,1,-1,-1,-1
231,1168,1238,469,95,149,1,-1,-1,-1
231,1177,789,350,92,117,1,-1,-1,-1
231,1198,1056,560,106,162,1,-1,-1,-1
231,1199,15,374,67,128,1,-1,-1,-1
231,1200,574,231,66,93,1,-1,-1,-1
231,1152,663,240,66,96,1,-1,-1,-1
231,1208,188,360,82,139,1,-1,-1,-1
231,1212,331,119,43,73,1,-1,-1,-1
