161,8629,854,543,73,85,1,-1,-1,-1
161,8630,1040,340,47,76,1,-1,-1,-1
162,8602,1283,807,94,121,1,-1,-1,-1
162,8603,1789,628,78,107,1,-1,-1,-1
162,8604,1160,537,53,87,1,-1,-1,-1
162,8609,1117,559,82,95,1,-1,-1,-1
162,8612,1813,612,67,95,1,-1,-1,-1
162,8617,1833,550,71,90,1,-1,-1,-1
162,8605,1543,422,60,89,1,-1,-1,-1
162,8625,800,417,49,68,1,-1,-1,-1
162,8627,771,442,68,87,1,-1,-1,-1
162,8629,858,543,74,86,1,-1,-1,-1
162,8630,1049,340,47,76,1,-1,-1,-1
163,8602,1286,807,95,122,1,-1,-1,-1
163,8603,1792,629,81,110,1,-1,-1,-1
163,8604,1164,538,55,88,1,-1,-1,-1
163,8609,1120,560,81,95,1,-1,-1,-1
163,8612,1819,613,66,95,1,-1,-1,-1
163,8617,1838,551,71,91,1,-1,-1,-1
163,8605,1552,423,60,90,1,-1,-1,-1
163,8625,801,416,52,71,1,-1,-1,-1
163,8627,777,441,68,88,1,-1,-1,-1
163,8629,863,544,74,86,1,-1,-1,-1
163,8630,1060,340,46,76,1,-1,-1,-1
164,8602,1290,807,95,122,1,-1,-1,-1
164,8603,1797,631,82,111,1,-1,-1,-1
164,8604,1169,539,56,88,1,-1,-1,-1
164,8609,1122,561,80,95,1,-1,-1,-1
164,8612,1825,614,65,95,1,-1,-1,-1
164,8617,1844,553,70,90,1,-1,-1,-1
164,8605,1562,424,59,90,1,-1,-1,-1
164,8625,802,415,55,75,1,-1,-1,-1
164,8627,782,440,69,88,1,-1,-1,-1
164,8629,867,544,75,87,1,-1,-1,-1
164,8630,1071,340,46,76,1,-1,-1,-1
165,8602,1296,807,96,124,1,-1,-1,-1
165,8603,1805,633,84,114,1,-1,-1,-1
165,8604,1176,542,58,88,1,-1,-1,-1
165,8609,1126,563,79,94,1,-1,-1,-1
165,8612,1836,615,64,95,1,-1,-1,-1
165,8617,1853,555,70,90,1,-1,-1,-1
165,8605,1578,424,59,91,1,-1,-1,-1
165,8625,804,414,60,79,1,-1,-1,-1
165,8627,792,438,70,91,1,-1,-1,-1
165,8629,875,545,76,88,1,-1,-1,-1
165,8630,1090,339,45,76,1,-1,-1,-1
166,8602,1298,807,95,124,1,-1,-1,-1
166,8603,1808,634,85,115,1,-1,-1,-1
166,8604,1178,543,60,88,1,-1,-1,-1
166,8609,1127,564,78,94,1,-1,-1,-1
166,8612,1840,615,63,95,1,-1,-1,-1
166,8617,1856,556,69,90,1,-1,-1,-1
166,8605,1585,425,57,91,1,-1,-1,-1
166,8625,805,413,62,82,1,-1,-1,-1
166,8627,796,437,70,92,1,-1,-1,-1
166,8629,878,545,76,88,1,-1,-1,-1
166,8630,1096,339,45,76,1,-1,-1,-1
167,8602,1302,807,94,124,1,-1,-1,-1
167,8603,1811,635,85,115,1,-1,-1,-1
167,8604,1182,543,62,88,1,-1,-1,-1
167,8609,1129,565,77,94,1,-1,-1,-1
167,8612,1845,616,61,92,1,-1,-1,-1
167,8617,1860,557,66,87,1,-1,-1,-1
167,8605,1594,425,57,91,1,-1,-1,-1
167,8625,807,413,64,82,1,-1,-1,-1
167,8627,801,438,68,91,1,-1,-1,-1
167,8629,882,546,75,88,1,-1,-1,-1
167,8630,1106,338,44,77,1,-1,-1,-1
168,8602,1306,807,94,124,1,-1,-1,-1
168,8603,1816,636,84,116,1,-1,-1,-1
168,8604,1186,544,64,88,1,-1,-1,-1
168,8609,1131,565,78,97,1,-1,-1,-1
168,8612,1851,618,58,87,1,-1,-1,-1
168,8617,1865,558,62,84,1,-1,-1,-1
168,8605,1605,426,56,89,1,-1,-1,-1
168,8625,811,412,65,83,1,-1,-1,-1
168,8627,806,439,65,89,1,-1,-1,-1
168,8629,886,546,75,88,1,-1,-1,-1
168,8630,1115,338,45,76,1,-1,-1,-1
169,8602,1311,806,93,126,1,-1,-1,-1
169,8603,1820,638,84,116,1,-1,-1,-1
169,8604,1191,544,65,88,1,-1,-1,-1
169,8609,1134,566,76,98,1,-1,-1,-1
169,8612,1857,619,55,83,1,-1,-1,-1
169,8617,1869,558,58,80,1,-1,-1,-1
169,8605,1616,426,56,89,1,-1,-1,-1
169,8625,815,412,65,83,1,-1,-1,-1
169,8627,811,440,63,88,1,-1,-1,-1
169,8629,890,546,75,88,1,-1,-1,-1
169,8630,1124,338,46,76,1,-1,-1,-1
170,8602,1316,806,91,126,1,-1,-1,-1
170,8603,1824,639,83,116,1,-1,-1,-1
170,8604,1196,545,66,88,1,-1,-1,-1
170,8609,1136,567,77,100,1,-1,-1,-1
170,8612,1863,620,52,78,1,-1,-1,-1
170,8617,1874,559,53,76,1,-1,-1,-1
170,8605,1627,426,56,88,1,-1,-1,-1
170,8625,820,411,64,83,1,-1,-1,-1
170,8627,816,440,60,87,1,-1,-1,-1
170,8629,894,546,74,89,1,-1,-1,-1
170,8630,1134,337,46,77,1,-1,-1,-1
171,8602,1321,805,89,127,1,-1,-1,-1
171,8603,1828,640,83,117,1,-1,-1,-1
171,8604,1201,545,67,88,1,-1,-1,-1
171,8609,1138,568,77,101,1,-1,-1,-1
171,8612,1868,621,50,74,1,-1,-1,-1
171,8617,1878,560,49,72,1,-1,-1,-1
171,8605,1638,426,57,87,1,-1,-1,-1
171,8625,824,410,64,83,1,-1,-1,-1
171,8627,822,441,57,85,1,-1,-1,-1
171,8629,898,547,74,88,1,-1,-1,-1
171,8630,1144,337,48,77,1,-1,-1,-1
172,8602,1325,804,89,127,1,-1,-1,-1
172,8603,1833,642,81,116,1,-1,-1,-1
172,8604,1203,546,69,88,1,-1,-1,-1
172,8609,1140,569,75,102,1,-1,-1,-1
172,8612,1869,622,51,76,1,-1,-1,-1
172,8617,1884,560,46,71,1,-1,-1,-1
172,8605,1648,426,58,87,1,-1,-1,-1
172,8625,829,409,63,84,1,-1,-1,-1
172,8627,828,441,56,84,1,-1,-1,-1
172,8629,902,547,74,89,1,-1,-1,-1
172,8630,1153,337,49,77,1,-1,-1,-1
173,8602,1329,804,88,126,1,-1,-1,-1
173,8603,1839,643,79,116,1,-1,-1,-1
173,8604,1204,546,70,90,1,-1,-1,-1
173,8609,1141,570,74,101,1,-1,-1,-1
173,8612,1868,623,53,79,1,-1,-1,-1
173,8605,1657,427,60,87,1,-1,-1,-1
173,8625,833,408,63,84,1,-1,-1,-1
173,8627,833,440,55,85,1,-1,-1,-1
173,8629,906,547,73,91,1,-1,-1,-1
173,8630,1162,337,50,77,1,-1,-1,-1
174,8602,1332,803,89,126,1,-1,-1,-1
174,8603,1844,644,78,116,1,-1,-1,-1
174,8604,1206,547,70,91,1,-1,-1,-1
174,8609,1141,571,73,101,1,-1,-1,-1
174,8612,1867,625,55,82,1,-1,-1,-1
174,8605,1666,428,61,87,1,-1,-1,-1
174,8625,837,407,63,85,1,-1,-1,-1
174,8627,838,439,55,87,1,-1,-1,-1
174,8629,910,547,73,92,1,-1,-1,-1
174,8630,1171,337,51,77,1,-1,-1,-1
175,8602,1336,802,90,126,1,-1,-1,-1
175,8603,1853,645,76,116,1,-1,-1,-1
175,8604,1209,549,71,92,1,-1,-1,-1
175,8609,1141,573,71,100,1,-1,-1,-1
175,8612,1866,627,58,89,1,-1,-1,-1
175,8605,1682,430,61,87,1,-1,-1,-1
175,8625,843,405,64,87,1,-1,-1,-1
175,8627,846,438,56,88,1,-1,-1,-1
175,8629,916,547,72,95,1,-1,-1,-1
175,8630,1186,338,51,77,1,-1,-1,-1
176,8602,1338,801,92,127,1,-1,-1,-1
176,8603,1857,645,73,116,1,-1,-1,-1
176,8604,1210,550,71,93,1,-1,-1,-1
176,8609,1141,574,71,99,1,-1,-1,-1
176,8612,1865,628,59,91,1,-1,-1,-1
176,8605,1687,431,63,86,1,-1,-1,-1
176,8625,846,404,63,88,1,-1,-1,-1
176,8627,849,438,57,87,1,-1,-1,-1
176,8629,919,547,71,96,1,-1,-1,-1
176,8630,1192,338,51,77,1,-1,-1,-1
177,8602,1340,802,93,127,1,-1,-1,-1
177,8603,1857,644,72,117,1,-1,-1,-1
177,8604,1212,551,70,94,1,-1,-1,-1
177,8609,1141,575,70,99,1,-1,-1,-1
177,8612,1866,629,56,87,1,-1,-1,-1
177,8605,1695,432,62,87,1,-1,-1,-1
177,8625,849,403,62,88,1,-1,-1,-1
177,8627,851,437,57,88,1,-1,-1,-1
177,8629,922,547,69,97,1,-1,-1,-1
177,8630,1198,338,52,78,1,-1,-1,-1
178,8602,1342,803,94,128,1,-1,-1,-1
178,8603,1855,643,71,116,1,-1,-1,-1
178,8604,1214,552,70,96,1,-1,-1,-1
178,8609,1140,576,70,101,1,-1,-1,-1
178,8612,1869,630,50,78,1,-1,-1,-1
178,8605,1702,433,63,87,1,-1,-1,-1
178,8625,851,403,61,88,1,-1,-1,-1
178,8627,853,436,58,88,1,-1,-1,-1
178,8629,925,548,68,97,1,-1,-1,-1
178,8630,1204,338,53,78,1,-1,-1,-1
179,8602,1344,803,95,129,1,-1,-1,-1
179,8603,1855,642,70,116,1,-1,-1,-1
179,8604,1217,554,69,97,1,-1,-1,-1
179,8609,1140,578,69,101,1,-1,-1,-1
179,8612,1870,632,49,74,1,-1,-1,-1
179,8605,1711,435,63,88,1,-1,-1,-1
179,8625,853,402,60,87,1,-1,-1,-1
179,8627,854,436,60,89,1,-1,-1,-1
179,8629,927,549,68,97,1,-1,-1,-1
179,8630,1210,339,54,78,1,-1,-1,-1
180,8602,1349,805,95,130,1,-1,-1,-1
180,8603,1860,651,68,116,1,-1,-1,-1
180,8604,1221,557,69,98,1,-1,-1,-1
180,8609,1139,581,70,102,1,-1,-1,-1
180,8612,1883,634,45,73,1,-1,-1,-1
180,8605,1724,438,62,87,1,-1,-1,-1
180,8625,857,401,59,86,1,-1,-1,-1
180,8627,856,436,63,89,1,-1,-1,-1
180,8629,931,551,67,98,1,-1,-1,-1
180,8630,1221,339,54,79,1,-1,-1,-1
181,8602,1351,805,95,131,1,-1,-1,-1
181,8603,1862,654,66,116,1,-1,-1,-1
181,8604,1223,558,67,99,1,-1,-1,-1
181,8609,1138,582,70,103,1,-1,-1,-1
181,8612,1889,635,42,72,1,-1,-1,-1
181,8605,1730,439,60,88,1,-1,-1,-1
181,8625,859,400,57,86,1,-1,-1,-1
181,8627,856,436,64,89,1,-1,-1,-1
181,8629,932,551,67,99,1,-1,-1,-1
181,8630,1225,340,55,79,1,-1,-1,-1
182,8602,1353,807,93,131,1,-1,-1,-1
182,8603,1862,656,65,116,1,-1,-1,-1
182,8604,1224,559,67,99,1,-1,-1,-1
182,8609,1136,583,70,103,1,-1,-1,-1
182,8612,1891,637,40,73,1,-1,-1,-1
182,8605,1736,440,59,88,1,-1,-1,-1
182,8625,862,400,55,83,1,-1,-1,-1
182,8627,857,437,66,90,1,-1,-1,-1
182,8629,932,553,66,98,1,-1,-1,-1
182,8630,1231,341,54,79,1,-1,-1,-1
183,8602,1354,810,91,130,1,-1,-1,-1
183,8603,1861,658,64,116,1,-1,-1,-1
183,8604,1224,560,67,99,1,-1,-1,-1
183,8609,1134,585,68,103,1,-1,-1,-1
183,8612,1893,639,37,73,1,-1,-1,-1
183,8605,1743,442,59,88,1,-1,-1,-1
183,8625,867,400,52,79,1,-1,-1,-1
183,8627,858,438,67,91,1,-1,-1,-1
183,8629,932,555,67,97,1,-1,-1,-1
183,8630,1236,342,55,79,1,-1,-1,-1
184,8602,1355,813,88,129,1,-1,-1,-1
184,8603,1860,659,63,115,1,-1,-1,-1
184,8604,1225,561,67,99,1,-1,-1,-1
184,8609,1131,586,68,103,1,-1,-1,-1
184,8612,1894,641,35,73,1,-1,-1,-1
184,8605,1749,444,59,89,1,-1,-1,-1
184,8625,872,400,49,75,1,-1,-1,-1
184,8627,859,439,68,92,1,-1,-1,-1
184,8629,931,557,68,97,1,-1,-1,-1
184,8630,1242,343,54,79,1,-1,-1,-1
185,8602,1356,818,84,128,1,-1,-1,-1
185,8603,1858,660,63,116,1,-1,-1,-1
185,8604,1225,562,69,99,1,-1,-1,-1
185,8609,1126,589,68,103,1,-1,-1,-1
185,8612,1894,645,34,72,1,-1,-1,-1
185,8605,1760,447,58,89,1,-1,-1,-1
185,8625,880,400,44,68,1,-1,-1,-1
185,8627,862,441,67,92,1,-1,-1,-1
185,8629,929,560,70,97,1,-1,-1,-1
185,8630,1253,345,53,80,1,-1,-1,-1
186,8602,1357,820,82,127,1,-1,-1,-1
186,8603,1857,661,63,115,1,-1,-1,-1
186,8604,1224,562,71,99,1,-1,-1,-1
186,8609,1125,590,67,103,1,-1,-1,-1
186,8612,1895,646,32,73,1,-1,-1,-1
186,8605,1764,448,58,89,1,-1,-1,-1
186,8625,883,399,42,67,1,-1,-1,-1
186,8627,864,441,66,93,1,-1,-1,-1
186,8629,928,561,71,98,1,-1,-1,-1
186,8630,1256,346,53,79,1,-1,-1,-1
187,8602,1358,822,79,127,1,-1,-1,-1
187,8603,1857,663,63,115,1,-1,-1,-1
187,8604,1224,563,73,100,1,-1,-1,-1
187,8609,1121,591,67,104,1,-1,-1,-1
187,8612,1895,648,31,72,1,-1,-1,-1
187,8605,1769,449,58,89,1,-1,-1,-1
187,8625,887,398,43,67,1,-1,-1,-1
187,8627,865,441,65,94,1,-1,-1,-1
187,8629,928,563,72,97,1,-1,-1,-1
187,8630,1261,347,52,79,1,-1,-1,-1
188,8602,1358,823,78,127,1,-1,-1,-1
188,8603,1857,664,62,115,1,-1,-1,-1
188,8604,1225,564,73,100,1,-1,-1,-1
188,8609,1118,593,67,103,1,-1,-1,-1
188,8612,1895,649,30,73,1,-1,-1,-1
188,8605,1774,451,59,89,1,-1,-1,-1
188,8625,891,396,43,69,1,-1,-1,-1
188,8627,866,442,64,93,1,-1,-1,-1
188,8629,927,564,73,97,1,-1,-1,-1
188,8630,1266,347,52,79,1,-1,-1,-1
189,8602,1357,823,79,127,1,-1,-1,-1
189,8603,1857,665,62,114,1,-1,-1,-1
189,8604,1226,566,74,100,1,-1,-1,-1
189,8609,1115,595,66,103,1,-1,-1,-1
189,8612,1895,650,28,73,1,-1,-1,-1
189,8605,1780,452,60,90,1,-1,-1,-1
189,8625,895,394,45,71,1,-1,-1,-1
189,8627,869,443,61,91,1,-1,-1,-1
189,8629,926,565,74,97,1,-1,-1,-1
189,8630,1272,347,50,79,1,-1,-1,-1
190,8602,1356,824,81,128,1,-1,-1,-1
190,8603,1858,666,62,114,1,-1,-1,-1
190,8604,1228,567,74,101,1,-1,-1,-1
190,8609,1109,598,65,103,1,-1,-1,-1
190,8612,1894,651,28,74,1,-1,-1,-1
190,8605,1788,453,62,90,1,-1,-1,-1
190,8625,901,391,49,74,1,-1,-1,-1
190,8627,871,443,60,91,1,-1,-1,-1
190,8629,924,567,76,98,1,-1,-1,-1
190,8630,1280,347,49,80,1,-1,-1,-1
191,8602,1356,825,82,128,1,-1,-1,-1
191,8603,1858,667,62,114,1,-1,-1,-1
191,8604,1228,568,75,101,1,-1,-1,-1
191,8609,1107,599,65,103,1,-1,-1,-1
191,8612,1894,653,27,73,1,-1,-1,-1
191,8605,1791,454,64,90,1,-1,-1,-1
191,8625,903,389,50,77,1,-1,-1,-1
191,8627,873,444,57,90,1,-1,-1,-1
191,8629,924,568,76,98,1,-1,-1,-1
191,8630,1283,348,48,80,1,-1,-1,-1
192,8602,1354,824,83,128,1,-1,-1,-1
192,8603,1856,668,63,115,1,-1,-1,-1
192,8604,1228,569,73,101,1,-1,-1,-1
192,8609,1102,600,65,104,1,-1,-1,-1
192,8612,1893,654,27,74,1,-1,-1,-1
192,8605,1794,455,66,90,1,-1,-1,-1
192,8625,905,389,51,78,1,-1,-1,-1
192,8627,873,444,57,90,1,-1,-1,-1
192,8629,921,569,77,98,1,-1,-1,-1
192,8630,1288,348,47,80,1,-1,-1,-1
193,8602,1352,824,85,128,1,-1,-1,-1
193,8603,1854,669,64,117,1,-1,-1,-1
193,8604,1225,571,73,101,1,-1,-1,-1
193,8609,1096,602,65,103,1,-1,-1,-1
193,8612,1893,655,27,74,1,-1,-1,-1
193,8605,1799,456,66,90,1,-1,-1,-1
193,8625,906,389,53,79,1,-1,-1,-1
193,8627,873,443,57,91,1,-1,-1,-1
193,8629,918,569,76,98,1,-1,-1,-1
193,8630,1293,348,46,80,1,-1,-1,-1
194,8602,1350,824,86,128,1,-1,-1,-1
194,8603,1851,670,65,119,1,-1,-1,-1
194,8604,1223,573,72,101,1,-1,-1,-1
194,8609,1090,603,64,103,1,-1,-1,-1
194,8612,1891,657,28,75,1,-1,-1,-1
194,8605,1803,457,67,90,1,-1,-1,-1
194,8625,907,389,54,81,1,-1,-1,-1
194,8627,872,443,59,91,1,-1,-1,-1
194,8629,915,570,77,98,1,-1,-1,-1
194,8630,1299,348,45,80,1,-1,-1,-1
195,8602,1346,824,87,128,1,-1,-1,-1
195,8603,1846,671,69,123,1,-1,-1,-1
195,8604,1219,576,71,102,1,-1,-1,-1
195,8609,1080,605,63,103,1,-1,-1,-1
195,8612,1889,660,28,75,1,-1,-1,-1
195,8605,1812,458,67,90,1,-1,-1,-1
195,8625,909,389,56,84,1,-1,-1,-1
195,8627,870,443,62,92,1,-1,-1,-1
195,8629,909,571,77,99,1,-1,-1,-1
195,8630,1306,348,46,81,1,-1,-1,-1
196,8602,1344,824,88,128,1,-1,-1,-1
196,8603,1844,672,70,124,1,-1,-1,-1
196,8604,1218,577,70,102,1,-1,-1,-1
196,8609,1076,606,62,103,1,-1,-1,-1
196,8612,1887,661,29,76,1,-1,-1,-1
196,8605,1815,459,67,90,1,-1,-1,-1
196,8625,909,389,57,85,1,-1,-1,-1
196,8627,869,443,64,93,1,-1,-1,-1
196,8629,907,572,76,99,1,-1,-1,-1
196,8630,1309,348,45,81,1,-1,-1,-1
197,8602,1340,824,90,129,1,-1,-1,-1
197,8603,1839,673,71,124,1,-1,-1,-1
197,8604,1215,578,70,102,1,-1,-1,-1
197,8609,1069,607,63,104,1,-1,-1,-1
197,8612,1884,661,31,79,1,-1,-1,-1
197,8605,1816,460,67,91,1,-1,-1,-1
197,8625,910,390,55,84,1,-1,-1,-1
197,8627,867,443,66,93,1,-1,-1,-1
197,8629,902,574,76,99,1,-1,-1,-1
197,8630,1312,348,44,81,1,-1,-1,-1
198,8602,1336,825,91,128,1,-1,-1,-1
198,8603,1835,674,70,123,1,-1,-1,-1
198,8604,1213,578,69,102,1,-1,-1,-1
198,8609,1061,608,63,105,1,-1,-1,-1
198,8612,1879,661,34,82,1,-1,-1,-1
198,8605,1816,462,67,91,1,-1,-1,-1
198,8625,910,390,55,83,1,-1,-1,-1
198,8627,866,443,66,94,1,-1,-1,-1
198,8629,896,576,74,98,1,-1,-1,-1
198,8630,1312,349,45,80,1,-1,-1,-1
199,8602,1332,826,90,128,1,-1,-1,-1
199,8603,1829,675,70,123,1,-1,-1,-1
199,8604,1210,579,69,102,1,-1,-1,-1
199,8609,1052,609,63,106,1,-1,-1,-1
199,8612,1874,660,37,86,1,-1,-1,-1
199,8605,1816,464,66,92,1,-1,-1,-1
199,8625,912,391,52,81,1,-1,-1,-1
199,8627,864,444,67,95,1,-1,-1,-1
199,8629,890,578,73,98,1,-1,-1,-1
199,8630,1314,350,45,79,1,-1,-1,-1
200,8602,1327,827,91,128,1,-1,-1,-1
200,8603,1820,676,69,123,1,-1,-1,-1
200,8604,1205,580,70,102,1,-1,-1,-1
200,8609,1038,610,63,109,1,-1,-1,-1
200,8612,1867,660,41,91,1,-1,-1,-1
200,8605,1815,467,67,93,1,-1,-1,-1
200,8625,913,392,49,78,1,-1,-1,-1
200,8627,862,445,66,96,1,-1,-1,-1
200,8629,880,582,72,98,1,-1,-1,-1
200,8630,1316,351,46,78,1,-1,-1,-1
201,8602,1324,828,91,128,1,-1,-1,-1
201,8603,1817,677,67,122,1,-1,-1,-1
201,8604,1204,580,70,103,1,-1,-1,-1
201,8609,1033,610,62,110,1,-1,-1,-1
201,8612,1862,660,45,94,1,-1,-1,-1
201,8605,1815,469,67,93,1,-1,-1,-1
201,8625,913,392,48,78,1,-1,-1,-1
201,8627,861,445,66,96,1,-1,-1,-1
201,8629,876,584,71,97,1,-1,-1,-1
201,8630,1316,351,47,78,1,-1,-1,-1
202,8602,1319,829,91,128,1,-1,-1,-1
202,8603,1811,677,67,122,1,-1,-1,-1
202,8604,1201,580,71,103,1,-1,-1,-1
202,8609,1027,611,61,110,1,-1,-1,-1
202,8612,1856,661,49,96,1,-1,-1,-1
202,8605,1816,470,68,94,1,-1,-1,-1
202,8625,914,392,47,77,1,-1,-1,-1
202,8627,860,446,64,96,1,-1,-1,-1
202,8629,872,583,70,98,1,-1,-1,-1
202,8630,1317,352,48,77,1,-1,-1,-1
203,8602,1315,830,91,128,1,-1,-1,-1
203,8603,1804,676,68,121,1,-1,-1,-1
203,8604,1198,581,72,103,1,-1,-1,-1
203,8609,1021,613,60,108,1,-1,-1,-1
203,8612,1851,661,51,99,1,-1,-1,-1
203,8605,1818,472,67,94,1,-1,-1,-1
203,8625,915,392,46,75,1,-1,-1,-1
203,8627,859,447,63,95,1,-1,-1,-1
203,8629,869,583,68,98,1,-1,-1,-1
203,8630,1318,352,49,77,1,-1,-1,-1
204,8602,1311,832,91,128,1,-1,-1,-1
204,8603,1797,676,69,120,1,-1,-1,-1
204,8604,1196,581,72,103,1,-1,-1,-1
204,8609,1014,614,59,106,1,-1,-1,-1
204,8612,1844,662,55,102,1,-1,-1,-1
204,8605,1821,474,67,94,1,-1,-1,-1
204,8625,915,392,47,74,1,-1,-1,-1
204,8627,858,448,62,94,1,-1,-1,-1
204,8629,866,583,67,99,1,-1,-1,-1
204,8630,1320,352,50,77,1,-1,-1,-1
205,8602,1307,833,91,128,1,-1,-1,-1
205,8603,1789,676,72,119,1,-1,-1,-1
205,8604,1193,582,74,103,1,-1,-1,-1
205,8609,1008,615,58,105,1,-1,-1,-1
205,8612,1838,664,58,104,1,-1,-1,-1
205,8605,1824,476,66,94,1,-1,-1,-1
205,8625,914,393,49,72,1,-1,-1,-1
205,8627,857,449,60,94,1,-1,-1,-1
205,8629,862,583,66,99,1,-1,-1,-1
205,8630,1321,352,51,77,1,-1,-1,-1
206,8602,1303,834,90,128,1,-1,-1,-1
206,8603,1780,675,75,119,1,-1,-1,-1
206,8604,1190,582,75,103,1,-1,-1,-1
206,8609,1001,616,57,104,1,-1,-1,-1
206,8612,1832,665,61,107,1,-1,-1,-1
206,8605,1827,478,65,94,1,-1,-1,-1
206,8625,913,393,51,72,1,-1,-1,-1
206,8627,857,450,58,93,1,-1,-1,-1
206,8629,858,582,66,100,1,-1,-1,-1
206,8630,1322,352,53,77,1,-1,-1,-1
207,8602,1299,834,90,127,1,-1,-1,-1
207,8603,1773,676,77,118,1,-1,-1,-1
207,8604,1186,583,75,103,1,-1,-1,-1
207,8609,993,617,57,104,1,-1,-1,-1
207,8612,1825,666,63,109,1,-1,-1,-1
207,8605,1828,479,65,95,1,-1,-1,-1
207,8625,913,393,52,71,1,-1,-1,-1
207,8627,855,451,57,92,1,-1,-1,-1
207,8629,854,583,65,100,1,-1,-1,-1
207,8630,1323,352,53,77,1,-1,-1,-1
207,8634,1878,613,40,103,1,-1,-1,-1
208,8602,1296,834,89,126,1,-1,-1,-1
208,8603,1767,676,79,118,1,-1,-1,-1
208,8604,1182,584,76,103,1,-1,-1,-1
208,8609,983,619,58,103,1,-1,-1,-1
208,8612,1818,667,65,109,1,-1,-1,-1
208,8605,1829,481,65,95,1,-1,-1,-1
208,8625,913,394,53,71,1,-1,-1,-1
208,8627,853,451,57,92,1,-1,-1,-1
208,8629,847,584,65,100,1,-1,-1,-1
208,8630,1324,352,54,77,1,-1,-1,-1
208,8634,1877,614,39,102,1,-1,-1,-1
209,8602,1291,834,88,125,1,-1,-1,-1
209,8603,1761,677,80,117,1,-1,-1,-1
209,8604,1177,585,76,104,1,-1,-1,-1
209,8609,973,621,58,103,1,-1,-1,-1
209,8612,1812,668,65,110,1,-1,-1,-1
209,8605,1829,482,66,95,1,-1,-1,-1
209,8625,914,395,53,71,1,-1,-1,-1
209,8627,850,451,59,92,1,-1,-1,-1
209,8629,841,585,65,100,1,-1,-1,-1
209,8630,1325,353,54,76,1,-1,-1,-1
209,8634,1875,615,40,101,1,-1,-1,-1
210,8602,1284,834,88,124,1,-1,-1,-1
210,8603,1752,678,80,117,1,-1,-1,-1
210,8604,1170,588,76,104,1,-1,-1,-1
210,8609,956,624,61,103,1,-1,-1,-1
210,8612,1802,669,66,111,1,-1,-1,-1
210,8605,1828,483,69,96,1,-1,-1,-1
210,8625,916,396,51,71,1,-1,-1,-1
210,8627,846,450,62,93,1,-1,-1,-1
210,8629,831,587,67,101,1,-1,-1,-1
210,8630,1327,353,53,77,1,-1,-1,-1
210,8634,1873,616,39,100,1,-1,-1,-1
211,8602,1280,834,89,124,1,-1,-1,-1
211,8603,1749,679,80,116,1,-1,-1,-1
211,8604,1168,589,74,104,1,-1,-1,-1
211,8609,949,626,62,102,1,-1,-1,-1
211,8612,1798,670,67,111,1,-1,-1,-1
211,8605,1828,485,70,96,1,-1,-1,-1
211,8625,917,396,50,71,1,-1,-1,-1
211,8627,844,450,64,93,1,-1,-1,-1
211,8629,826,588,68,101,1,-1,-1,-1
211,8630,1327,354,53,76,1,-1,-1,-1
211,8634,1872,617,40,99,1,-1,-1,-1
212,8602,1276,834,89,124,1,-1,-1,-1
212,8603,1741,680,81,117,1,-1,-1,-1
212,8604,1165,590,73,104,1,-1,-1,-1
212,8609,941,627,64,102,1,-1,-1,-1
212,8612,1793,671,66,110,1,-1,-1,-1
212,8605,1827,486,71,96,1,-1,-1,-1
212,8625,918,397,49,70,1,-1,-1,-1
212,8627,843,450,66,95,1,-1,-1,-1
212,8629,821,589,68,100,1,-1,-1,-1
212,8630,1328,354,52,77,1,-1,-1,-1
212,8634,1869,618,41,100,1,-1,-1,-1
213,8602,1271,834,89,126,1,-1,-1,-1
213,8603,1733,681,81,119,1,-1,-1,-1
213,8604,1164,591,71,104,1,-1,-1,-1
213,8609,932,628,66,102,1,-1,-1,-1
213,8612,1787,672,66,110,1,-1,-1,-1
213,8605,1826,487,72,97,1,-1,-1,-1
213,8625,919,398,47,69,1,-1,-1,-1
213,8627,842,451,67,95,1,-1,-1,-1
213,8629,816,589,69,100,1,-1,-1,-1
213,8630,1328,355,52,77,1,-1,-1,-1
213,8634,1864,619,42,102,1,-1,-1,-1
214,8602,1266,835,89,128,1,-1,-1,-1
214,8603,1724,682,81,120,1,-1,-1,-1
214,8604,1162,592,70,104,1,-1,-1,-1
214,8609,923,629,68,102,1,-1,-1,-1
214,8612,1782,672,64,110,1,-1,-1,-1
214,8605,1825,489,72,96,1,-1,-1,-1
214,8625,921,400,45,68,1,-1,-1,-1
214,8627,842,451,66,96,1,-1,-1,-1
214,8629,810,590,71,100,1,-1,-1,-1
214,8630,1328,356,51,77,1,-1,-1,-1
214,8634,1858,621,45,105,1,-1,-1,-1
215,8602,1261,836,88,129,1,-1,-1,-1
215,8603,1716,683,80,122,1,-1,-1,-1
215,8604,1161,593,68,103,1,-1,-1,-1
215,8609,914,630,70,102,1,-1,-1,-1
215,8612,1776,673,63,110,1,-1,-1,-1
215,8605,1824,490,72,97,1,-1,-1,-1
215,8625,922,401,43,67,1,-1,-1,-1
215,8627,841,451,66,97,1,-1,-1,-1
215,8629,804,590,72,100,1,-1,-1,-1
215,8630,1328,356,50,77,1,-1,-1,-1
215,8634,1854,622,47,108,1,-1,-1,-1
216,8602,1257,837,86,131,1,-1,-1,-1
216,8603,1707,684,79,123,1,-1,-1,-1
216,8604,1159,594,66,103,1,-1,-1,-1
216,8609,905,631,72,102,1,-1,-1,-1
