214,4686,1032,637,67,141,1,-1,-1,-1
214,4681,928,546,43,133,1,-1,-1,-1
214,4800,1228,574,77,122,1,-1,-1,-1
214,4807,1047,487,57,112,1,-1,-1,-1
214,4820,427,821,97,200,1,-1,-1,-1
214,4827,785,551,70,131,1,-1,-1,-1
214,4829,667,502,58,121,1,-1,-1,-1
214,4823,544,514,65,120,1,-1,-1,-1
214,4837,243,541,68,138,1,-1,-1,-1
215,4688,1033,511,70,119,1,-1,-1,-1
215,4686,1032,638,67,143,1,-1,-1,-1
215,4681,928,546,43,135,1,-1,-1,-1
215,4800,1247,575,78,123,1,-1,-1,-1
215,4807,1045,488,57,111,1,-1,-1,-1
215,4820,420,823,96,199,1,-1,-1,-1
215,4827,786,552,70,131,1,-1,-1,-1
215,4829,669,503,58,120,1,-1,-1,-1
215,4823,547,513,65,121,1,-1,-1,-1
215,4837,244,541,67,138,1,-1,-1,-1
216,4688,1037,513,71,117,1,-1,-1,-1
216,4686,1033,639,67,144,1,-1,-1,-1
216,4681,929,547,42,136,1,-1,-1,-1
216,4800,1269,576,78,124,1,-1,-1,-1
216,4807,1043,490,56,110,1,-1,-1,-1
216,4820,412,825,95,199,1,-1,-1,-1
216,4827,788,554,70,131,1,-1,-1,-1
216,4829,671,505,57,119,1,-1,-1,-1
216,4823,551,513,65,121,1,-1,-1,-1
216,4837,245,542,67,138,1,-1,-1,-1
217,4688,1041,514,72,117,1,-1,-1,-1
217,4686,1034,639,67,146,1,-1,-1,-1
217,4681,929,547,42,137,1,-1,-1,-1
217,4800,1290,577,79,125,1,-1,-1,-1
217,4807,1040,491,58,111,1,-1,-1,-1
217,4820,404,828,94,197,1,-1,-1,-1
217,4827,788,556,70,130,1,-1,-1,-1
217,4829,672,507,58,118,1,-1,-1,-1
217,4823,556,512,63,121,1,-1,-1,-1
217,4837,247,542,66,137,1,-1,-1,-1
218,4688,1046,516,72,116,1,-1,-1,-1
218,4686,1034,640,67,148,1,-1,-1,-1
218,4681,929,547,42,139,1,-1,-1,-1
218,4800,1313,578,78,127,1,-1,-1,-1
218,4807,1037,493,60,110,1,-1,-1,-1
218,4820,396,830,92,197,1,-1,-1,-1
218,4827,790,558,69,130,1,-1,-1,-1
218,4829,674,508,59,117,1,-1,-1,-1
218,4823,560,511,63,122,1,-1,-1,-1
218,4837,248,543,65,137,1,-1,-1,-1
219,4688,1054,518,71,115,1,-1,-1,-1
219,4686,1035,641,68,149,1,-1,-1,-1
219,4681,930,548,42,141,1,-1,-1,-1
219,4800,1345,580,78,127,1,-1,-1,-1
219,4807,1032,495,62,109,1,-1,-1,-1
219,4820,385,833,90,197,1,-1,-1,-1
219,4827,792,562,69,129,1,-1,-1,-1
219,4829,676,510,60,116,1,-1,-1,-1
219,4823,565,511,63,122,1,-1,-1,-1
219,4837,250,544,65,136,1,-1,-1,-1
220,4688,1056,518,71,115,1,-1,-1,-1
220,4686,1036,642,67,151,1,-1,-1,-1
220,4681,929,549,43,141,1,-1,-1,-1
220,4800,1361,581,77,128,1,-1,-1,-1
220,4807,1030,496,64,109,1,-1,-1,-1
220,4820,379,835,90,196,1,-1,-1,-1
220,4827,793,563,68,129,1,-1,-1,-1
220,4829,677,511,62,115,1,-1,-1,-1
220,4823,567,510,62,122,1,-1,-1,-1
220,4837,251,544,64,135,1,-1,-1,-1
221,4688,1057,516,72,117,1,-1,-1,-1
221,4686,1037,643,67,150,1,-1,-1,-1
221,4681,930,549,42,142,1,-1,-1,-1
221,4800,1380,582,76,129,1,-1,-1,-1
221,4807,1026,496,66,109,1,-1,-1,-1
221,4820,371,836,89,196,1,-1,-1,-1
221,4827,792,564,69,128,1,-1,-1,-1
221,4829,680,511,63,115,1,-1,-1,-1
221,4823,568,509,61,122,1,-1,-1,-1
221,4837,250,543,64,136,1,-1,-1,-1
222,4688,1058,515,71,117,1,-1,-1,-1
222,4686,1037,644,67,151,1,-1,-1,-1
222,4681,929,549,43,143,1,-1,-1,-1
222,4800,1400,583,75,131,1,-1,-1,-1
222,4807,1024,495,66,109,1,-1,-1,-1
222,4820,362,838,89,196,1,-1,-1,-1
222,4827,792,564,69,128,1,-1,-1,-1
222,4829,683,512,64,113,1,-1,-1,-1
222,4823,568,508,61,122,1,-1,-1,-1
222,4837,249,541,64,138,1,-1,-1,-1
223,4688,1059,513,70,118,1,-1,-1,-1
223,4686,1039,644,66,153,1,-1,-1,-1
223,4681,930,550,42,143,1,-1,-1,-1
223,4800,1421,585,73,131,1,-1,-1,-1
223,4807,1021,494,67,109,1,-1,-1,-1
223,4820,352,840,90,195,1,-1,-1,-1
223,4827,792,565,68,126,1,-1,-1,-1
223,4829,688,512,64,113,1,-1,-1,-1
223,4823,567,506,62,122,1,-1,-1,-1
223,4837,248,539,65,139,1,-1,-1,-1
224,4688,1060,510,69,121,1,-1,-1,-1
224,4686,1040,645,66,154,1,-1,-1,-1
224,4681,930,550,43,145,1,-1,-1,-1
224,4800,1442,587,71,132,1,-1,-1,-1
224,4807,1018,493,67,110,1,-1,-1,-1
224,4820,341,842,92,194,1,-1,-1,-1
224,4827,791,565,69,127,1,-1,-1,-1
224,4829,692,512,64,113,1,-1,-1,-1
224,4823,567,505,62,122,1,-1,-1,-1
224,4837,246,538,65,140,1,-1,-1,-1
225,4688,1061,507,68,122,1,-1,-1,-1
225,4686,1041,647,67,154,1,-1,-1,-1
225,4681,930,551,44,145,1,-1,-1,-1
225,4800,1476,590,70,133,1,-1,-1,-1
225,4807,1015,492,65,110,1,-1,-1,-1
225,4820,325,846,94,193,1,-1,-1,-1
225,4827,790,566,70,125,1,-1,-1,-1
225,4829,700,511,63,112,1,-1,-1,-1
225,4823,565,503,64,123,1,-1,-1,-1
225,4837,244,535,66,143,1,-1,-1,-1
226,4688,1062,506,67,123,1,-1,-1,-1
226,4686,1042,648,66,154,1,-1,-1,-1
226,4681,930,552,44,145,1,-1,-1,-1
226,4800,1490,591,67,133,1,-1,-1,-1
226,4807,1014,492,64,110,1,-1,-1,-1
226,4820,318,847,97,193,1,-1,-1,-1
226,4827,790,567,71,124,1,-1,-1,-1
226,4829,703,511,62,112,1,-1,-1,-1
226,4823,564,502,66,123,1,-1,-1,-1
226,4837,244,534,65,144,1,-1,-1,-1
227,4688,1062,505,66,123,1,-1,-1,-1
227,4686,1042,649,65,155,1,-1,-1,-1
227,4681,929,551,45,146,1,-1,-1,-1
227,4800,1511,592,66,134,1,-1,-1,-1
227,4807,1011,490,63,111,1,-1,-1,-1
227,4820,304,847,100,195,1,-1,-1,-1
227,4827,787,566,72,124,1,-1,-1,-1
227,4829,702,509,63,113,1,-1,-1,-1
227,4823,565,501,66,122,1,-1,-1,-1
227,4837,244,533,65,145,1,-1,-1,-1
228,4688,1063,504,64,124,1,-1,-1,-1
228,4686,1041,649,66,157,1,-1,-1,-1
228,4681,929,550,46,147,1,-1,-1,-1
228,4800,1535,594,66,134,1,-1,-1,-1
228,4807,1006,488,64,112,1,-1,-1,-1
228,4820,289,848,103,197,1,-1,-1,-1
228,4827,785,565,72,123,1,-1,-1,-1
228,4829,700,507,63,113,1,-1,-1,-1
228,4823,566,500,66,122,1,-1,-1,-1
228,4837,245,532,64,146,1,-1,-1,-1
229,4688,1063,503,64,125,1,-1,-1,-1
229,4686,1041,650,65,158,1,-1,-1,-1
229,4681,929,549,46,148,1,-1,-1,-1
229,4800,1559,595,67,135,1,-1,-1,-1
229,4807,1001,486,64,113,1,-1,-1,-1
229,4820,273,848,106,200,1,-1,-1,-1
229,4827,782,563,73,125,1,-1,-1,-1
229,4829,698,504,64,116,1,-1,-1,-1
229,4823,568,498,66,122,1,-1,-1,-1
229,4837,246,532,64,146,1,-1,-1,-1
230,4688,1063,502,63,126,1,-1,-1,-1
230,4686,1039,651,66,158,1,-1,-1,-1
230,4681,930,548,45,148,1,-1,-1,-1
230,4800,1585,597,67,136,1,-1,-1,-1
230,4807,996,485,65,114,1,-1,-1,-1
230,4820,257,848,108,203,1,-1,-1,-1
230,4827,779,562,74,125,1,-1,-1,-1
230,4829,695,502,66,116,1,-1,-1,-1
230,4823,570,497,66,122,1,-1,-1,-1
230,4837,247,531,64,146,1,-1,-1,-1
231,4688,1063,502,63,125,1,-1,-1,-1
231,4686,1038,652,66,159,1,-1,-1,-1
231,4681,930,547,46,148,1,-1,-1,-1
231,4800,1610,599,68,135,1,-1,-1,-1
231,4807,991,483,66,115,1,-1,-1,-1
231,4820,240,849,111,206,1,-1,-1,-1
231,4827,776,560,74,125,1,-1,-1,-1
231,4829,692,499,66,118,1,-1,-1,-1
231,4823,573,495,64,122,1,-1,-1,-1
231,4837,248,531,64,146,1,-1,-1,-1
232,4688,1063,501,63,127,1,-1,-1,-1
232,4686,1037,652,66,161,1,-1,-1,-1
232,4681,930,546,46,149,1,-1,-1,-1
232,4800,1637,601,71,136,1,-1,-1,-1
232,4807,985,481,67,116,1,-1,-1,-1
232,4820,222,849,113,209,1,-1,-1,-1
232,4827,773,559,73,125,1,-1,-1,-1
232,4829,689,496,67,119,1,-1,-1,-1
232,4823,576,494,62,122,1,-1,-1,-1
232,4837,249,531,63,146,1,-1,-1,-1
233,4688,1062,500,63,128,1,-1,-1,-1
233,4686,1037,653,66,162,1,-1,-1,-1
233,4681,931,546,46,150,1,-1,-1,-1
233,4800,1655,603,73,136,1,-1,-1,-1
233,4807,980,480,68,115,1,-1,-1,-1
233,4820,207,851,113,210,1,-1,-1,-1
233,4827,769,557,75,127,1,-1,-1,-1
233,4829,687,494,68,120,1,-1,-1,-1
233,4823,576,492,61,122,1,-1,-1,-1
233,4837,248,530,63,147,1,-1,-1,-1
234,4688,1060,497,63,130,1,-1,-1,-1
234,4686,1037,654,66,162,1,-1,-1,-1
234,4681,931,547,46,149,1,-1,-1,-1
234,4800,1671,604,75,137,1,-1,-1,-1
234,4807,973,479,69,114,1,-1,-1,-1
234,4820,190,854,114,210,1,-1,-1,-1
234,4827,765,556,76,128,1,-1,-1,-1
234,4829,684,492,69,121,1,-1,-1,-1
234,4823,574,491,61,122,1,-1,-1,-1
234,4837,247,530,62,146,1,-1,-1,-1
235,4688,1057,495,63,132,1,-1,-1,-1
235,4686,1037,655,66,163,1,-1,-1,-1
235,4681,931,548,47,149,1,-1,-1,-1
235,4800,1686,605,76,138,1,-1,-1,-1
235,4807,966,478,69,113,1,-1,-1,-1
235,4820,174,857,113,210,1,-1,-1,-1
235,4827,760,554,76,130,1,-1,-1,-1
235,4829,683,490,68,121,1,-1,-1,-1
235,4823,572,489,61,122,1,-1,-1,-1
235,4837,245,530,61,146,1,-1,-1,-1
236,4688,1054,493,63,134,1,-1,-1,-1
236,4686,1038,655,66,164,1,-1,-1,-1
236,4681,931,549,47,149,1,-1,-1,-1
236,4800,1701,607,78,138,1,-1,-1,-1
236,4807,960,478,69,112,1,-1,-1,-1
236,4820,157,860,112,211,1,-1,-1,-1
236,4827,756,553,76,131,1,-1,-1,-1
236,4829,682,488,67,122,1,-1,-1,-1
236,4823,570,487,60,123,1,-1,-1,-1
236,4837,243,530,61,144,1,-1,-1,-1
237,4688,1052,490,62,137,1,-1,-1,-1
237,4686,1038,656,66,165,1,-1,-1,-1
237,4681,931,550,48,149,1,-1,-1,-1
237,4800,1715,608,80,139,1,-1,-1,-1
237,4807,953,478,70,110,1,-1,-1,-1
237,4820,140,863,111,211,1,-1,-1,-1
237,4827,750,551,78,133,1,-1,-1,-1
237,4829,680,485,67,123,1,-1,-1,-1
237,4823,567,485,61,124,1,-1,-1,-1
237,4837,240,529,61,145,1,-1,-1,-1
238,4688,1048,487,62,139,1,-1,-1,-1
238,4686,1039,657,65,166,1,-1,-1,-1
238,4681,931,551,49,149,1,-1,-1,-1
238,4800,1735,610,82,140,1,-1,-1,-1
238,4807,944,477,70,108,1,-1,-1,-1
238,4820,119,866,109,212,1,-1,-1,-1
238,4827,745,549,78,136,1,-1,-1,-1
238,4829,679,482,65,124,1,-1,-1,-1
238,4823,563,483,62,124,1,-1,-1,-1
238,4837,237,529,60,144,1,-1,-1,-1
239,4688,1046,486,61,140,1,-1,-1,-1
239,4686,1039,657,66,168,1,-1,-1,-1
239,4681,931,551,49,149,1,-1,-1,-1
239,4800,1745,611,83,141,1,-1,-1,-1
239,4807,938,477,70,107,1,-1,-1,-1
239,4820,106,869,107,210,1,-1,-1,-1
239,4827,739,548,79,137,1,-1,-1,-1
239,4829,677,480,63,125,1,-1,-1,-1
239,4823,562,482,62,124,1,-1,-1,-1
239,4837,234,529,61,143,1,-1,-1,-1
240,4688,1044,486,60,140,1,-1,-1,-1
240,4686,1040,658,65,168,1,-1,-1,-1
240,4681,930,552,49,148,1,-1,-1,-1
240,4800,1756,611,85,143,1,-1,-1,-1
240,4807,930,477,71,108,1,-1,-1,-1
240,4820,92,872,105,208,1,-1,-1,-1
240,4827,732,547,79,138,1,-1,-1,-1
240,4829,673,479,62,124,1,-1,-1,-1
240,4823,560,480,63,124,1,-1,-1,-1
240,4837,232,527,60,144,1,-1,-1,-1
241,4688,1041,486,59,140,1,-1,-1,-1
241,4686,1040,658,64,169,1,-1,-1,-1
241,4681,928,552,51,148,1,-1,-1,-1
241,4800,1767,611,86,145,1,-1,-1,-1
241,4807,921,478,72,108,1,-1,-1,-1
241,4820,77,875,104,205,1,-1,-1,-1
241,4827,723,545,79,140,1,-1,-1,-1
241,4829,668,477,62,124,1,-1,-1,-1
241,4823,558,478,63,125,1,-1,-1,-1
241,4837,228,526,61,145,1,-1,-1,-1
242,4688,1037,486,60,141,1,-1,-1,-1
242,4686,1040,659,64,168,1,-1,-1,-1
242,4681,927,551,51,148,1,-1,-1,-1
242,4800,1778,611,87,147,1,-1,-1,-1
242,4807,912,478,72,108,1,-1,-1,-1
242,4820,61,877,104,203,1,-1,-1,-1
242,4827,714,544,79,141,1,-1,-1,-1
242,4829,663,474,62,124,1,-1,-1,-1
242,4823,556,475,63,126,1,-1,-1,-1
242,4837,225,524,61,146,1,-1,-1,-1
243,4688,1033,487,60,140,1,-1,-1,-1
243,4686,1041,659,64,170,1,-1,-1,-1
243,4681,926,551,51,148,1,-1,-1,-1
243,4800,1789,611,88,149,1,-1,-1,-1
243,4807,902,478,73,109,1,-1,-1,-1
243,4820,46,880,104,200,1,-1,-1,-1
243,4827,705,543,79,142,1,-1,-1,-1
243,4829,658,472,61,124,1,-1,-1,-1
243,4823,554,473,63,126,1,-1,-1,-1
243,4837,222,522,60,146,1,-1,-1,-1
244,4688,1027,487,61,140,1,-1,-1,-1
244,4686,1042,660,64,169,1,-1,-1,-1
244,4681,924,551,51,147,1,-1,-1,-1
244,4800,1807,611,89,153,1,-1,-1,-1
244,4807,889,479,73,109,1,-1,-1,-1
244,4820,22,885,104,194,1,-1,-1,-1
244,4827,692,542,79,143,1,-1,-1,-1
244,4829,650,468,61,124,1,-1,-1,-1
244,4823,552,469,62,128,1,-1,-1,-1
244,4837,217,519,61,148,1,-1,-1,-1
245,4688,1024,487,62,140,1,-1,-1,-1
245,4686,1042,660,64,169,1,-1,-1,-1
245,4681,922,551,53,147,1,-1,-1,-1
245,4800,1814,610,89,154,1,-1,-1,-1
245,4807,884,479,73,110,1,-1,-1,-1
245,4820,3,885,103,194,1,-1,-1,-1
245,4827,685,541,79,144,1,-1,-1,-1
245,4829,647,467,60,124,1,-1,-1,-1
245,4823,551,468,60,128,1,-1,-1,-1
245,4837,215,518,60,148,1,-1,-1,-1
246,4688,1022,486,62,141,1,-1,-1,-1
246,4686,1042,659,64,171,1,-1,-1,-1
246,4681,921,550,53,148,1,-1,-1,-1
246,4800,1822,609,88,156,1,-1,-1,-1
246,4807,879,479,74,110,1,-1,-1,-1
246,4820,-11,885,101,194,1,-1,-1,-1
246,4827,677,541,78,144,1,-1,-1,-1
246,4829,642,465,60,123,1,-1,-1,-1
246,4823,546,466,60,129,1,-1,-1,-1
246,4837,212,517,60,149,1,-1,-1,-1
247,4688,1019,485,64,142,1,-1,-1,-1
247,4686,1042,658,63,172,1,-1,-1,-1
247,4681,919,548,53,148,1,-1,-1,-1
247,4800,1828,608,88,159,1,-1,-1,-1
247,4807,877,479,72,109,1,-1,-1,-1
247,4820,-20,901,88,178,1,-1,-1,-1
247,4827,669,541,77,144,1,-1,-1,-1
247,4829,639,463,59,121,1,-1,-1,-1
247,4823,541,465,59,128,1,-1,-1,-1
247,4837,208,515,61,150,1,-1,-1,-1
248,4688,1017,483,64,143,1,-1,-1,-1
248,4686,1043,657,63,173,1,-1,-1,-1
248,4681,917,547,54,149,1,-1,-1,-1
248,4800,1835,607,87,161,1,-1,-1,-1
248,4807,874,478,72,110,1,-1,-1,-1
248,4820,-26,907,80,172,1,-1,-1,-1
248,4827,661,541,75,143,1,-1,-1,-1
248,4829,635,462,59,118,1,-1,-1,-1
248,4823,536,463,59,129,1,-1,-1,-1
248,4837,204,514,61,151,1,-1,-1,-1
249,4688,1016,482,62,143,1,-1,-1,-1
249,4686,1043,656,63,174,1,-1,-1,-1
249,4681,916,546,54,149,1,-1,-1,-1
249,4800,1843,606,85,163,1,-1,-1,-1
249,4807,870,478,71,109,1,-1,-1,-1
249,4827,652,541,74,143,1,-1,-1,-1
249,4829,631,460,57,116,1,-1,-1,-1
249,4823,529,462,60,129,1,-1,-1,-1
249,4837,200,512,62,152,1,-1,-1,-1
250,4688,1013,479,62,145,1,-1,-1,-1
250,4686,1042,654,64,177,1,-1,-1,-1
250,4681,913,544,54,150,1,-1,-1,-1
250,4800,1855,604,83,167,1,-1,-1,-1
250,4807,866,478,70,109,1,-1,-1,-1
250,4827,637,541,74,143,1,-1,-1,-1
250,4829,625,458,56,112,1,-1,-1,-1
250,4823,520,460,59,129,1,-1,-1,-1
250,4837,194,509,62,155,1,-1,-1,-1
250,4841,0,932,14,147,1,-1,-1,-1
251,4688,1013,478,60,146,1,-1,-1,-1
251,4686,1042,654,64,177,1,-1,-1,-1
251,4681,912,544,54,150,1,-1,-1,-1
251,4800,1861,603,79,168,1,-1,-1,-1
251,4807,865,478,68,109,1,-1,-1,-1
251,4827,631,541,73,142,1,-1,-1,-1
251,4829,622,457,56,110,1,-1,-1,-1
251,4823,516,459,60,129,1,-1,-1,-1
251,4837,192,508,62,155,1,-1,-1,-1
251,4842,1889,642,33,118,1,-1,-1,-1
252,4688,1010,478,59,145,1,-1,-1,-1
252,4686,1041,654,64,177,1,-1,-1,-1
252,4681,909,542,55,150,1,-1,-1,-1
252,4800,1868,603,75,168,1,-1,-1,-1
252,4807,864,476,69,111,1,-1,-1,-1
252,4827,623,540,73,143,1,-1,-1,-1
252,4829,613,456,57,110,1,-1,-1,-1
252,4823,512,457,60,130,1,-1,-1,-1
252,4837,187,506,62,156,1,-1,-1,-1
252,4842,1883,639,37,131,1,-1,-1,-1
253,4688,1007,477,58,146,1,-1,-1,-1
253,4686,1040,653,63,178,1,-1,-1,-1
253,4681,904,540,56,150,1,-1,-1,-1
253,4800,1875,602,71,171,1,-1,-1,-1
253,4807,863,473,70,114,1,-1,-1,-1
253,4827,613,537,73,144,1,-1,-1,-1
253,4829,603,455,58,111,1,-1,-1,-1
253,4823,509,456,59,129,1,-1,-1,-1
253,4837,183,505,62,157,1,-1,-1,-1
253,4842,1874,636,42,148,1,-1,-1,-1
254,4688,1003,477,57,146,1,-1,-1,-1
254,4686,1038,653,64,177,1,-1,-1,-1
254,4681,900,538,56,151,1,-1,-1,-1
254,4800,1881,602,66,171,1,-1,-1,-1
254,4807,863,470,71,117,1,-1,-1,-1
254,4827,604,535,72,145,1,-1,-1,-1
254,4829,592,454,59,112,1,-1,-1,-1
254,4823,506,454,59,130,1,-1,-1,-1
254,4837,177,504,62,157,1,-1,-1,-1
254,4842,1863,633,49,166,1,-1,-1,-1
255,4688,1000,477,56,147,1,-1,-1,-1
255,4686,1036,653,65,178,1,-1,-1,-1
255,4681,895,536,58,151,1,-1,-1,-1
255,4807,863,467,71,120,1,-1,-1,-1
255,4827,593,533,73,146,1,-1,-1,-1
255,4829,580,454,60,112,1,-1,-1,-1
255,4823,502,452,59,130,1,-1,-1,-1
255,4837,172,503,61,157,1,-1,-1,-1
255,4842,1853,628,53,178,1,-1,-1,-1
256,4688,997,476,54,148,1,-1,-1,-1
256,4686,1035,652,65,179,1,-1,-1,-1
256,4681,891,535,58,151,1,-1,-1,-1
256,4807,863,463,72,124,1,-1,-1,-1
256,4827,583,531,73,148,1,-1,-1,-1
256,4829,568,453,61,113,1,-1,-1,-1
256,4823,499,450,58,130,1,-1,-1,-1
256,4837,166,501,62,158,1,-1,-1,-1
256,4842,1841,626,57,183,1,-1,-1,-1
256,4843,1909,604,10,52,1,-1,-1,-1
257,4688,993,476,53,148,1,-1,-1,-1
257,4686,1032,652,67,179,1,-1,-1,-1
257,4681,885,532,60,151,1,-1,-1,-1
257,4807,862,459,74,128,1,-1,-1,-1
257,4827,571,528,73,149,1,-1,-1,-1
257,4829,554,452,63,115,1,-1,-1,-1
257,4823,495,448,58,130,1,-1,-1,-1
257,4837,160,500,61,159,1,-1,-1,-1
257,4842,1832,627,61,185,1,-1,-1,-1
258,4688,989,475,53,149,1,-1,-1,-1
258,4686,1032,652,67,178,1,-1,-1,-1
258,4681,880,531,61,152,1,-1,-1,-1
258,4807,864,457,73,129,1,-1,-1,-1
258,4827,561,527,74,149,1,-1,-1,-1
258,4829,545,451,65,115,1,-1,-1,-1
258,4823,494,446,57,130,1,-1,-1,-1
258,4837,156,499,60,159,1,-1,-1,-1
258,4842,1827,629,65,186,1,-1,-1,-1
259,4688,985,475,53,149,1,-1,-1,-1
259,4686,1031,651,68,179,1,-1,-1,-1
259,4681,874,529,63,154,1,-1,-1,-1
259,4807,867,455,73,132,1,-1,-1,-1
259,4827,551,525,74,152,1,-1,-1,-1
259,4829,539,449,65,116,1,-1,-1,-1
259,4823,493,445,58,130,1,-1,-1,-1
259,4837,152,499,59,158,1,-1,-1,-1
259,4842,1814,631,67,185,1,-1,-1,-1
260,4688,980,474,53,150,1,-1,-1,-1
260,4686,1031,651,69,179,1,-1,-1,-1
260,4681,868,527,64,156,1,-1,-1,-1
260,4807,871,454,72,133,1,-1,-1,-1
260,4827,540,524,75,152,1,-1,-1,-1
260,4829,533,446,66,118,1,-1,-1,-1
260,4823,492,443,59,130,1,-1,-1,-1
260,4837,148,498,59,157,1,-1,-1,-1
260,4842,1806,631,70,186,1,-1,-1,-1
261,4688,976,473,53,151,1,-1,-1,-1
261,4686,1032,651,68,180,1,-1,-1,-1
261,4681,862,525,66,158,1,-1,-1,-1
261,4807,875,452,71,135,1,-1,-1,-1
261,4827,529,522,76,155,1,-1,-1,-1
261,4829,527,444,67,119,1,-1,-1,-1
261,4823,491,441,61,130,1,-1,-1,-1
261,4837,144,498,58,156,1,-1,-1,-1
261,4842,1794,630,73,186,1,-1,-1,-1
262,4688,971,472,54,152,1,-1,-1,-1
262,4686,1032,651,68,180,1,-1,-1,-1
262,4681,856,523,67,160,1,-1,-1,-1
262,4807,880,451,69,136,1,-1,-1,-1
262,4827,519,521,75,156,1,-1,-1,-1
262,4829,521,442,68,121,1,-1,-1,-1
262,4823,490,439,63,130,1,-1,-1,-1
262,4837,140,497,58,156,1,-1,-1,-1
262,4842,1780,627,75,189,1,-1,-1,-1
263,4688,964,471,56,154,1,-1,-1,-1
263,4686,1033,651,67,179,1,-1,-1,-1
263,4681,849,520,68,163,1,-1,-1,-1
263,4807,886,449,67,138,1,-1,-1,-1
263,4827,504,520,76,157,1,-1,-1,-1
263,4829,513,438,69,124,1,-1,-1,-1
263,4823,489,437,66,130,1,-1,-1,-1
263,4837,134,496,58,155,1,-1,-1,-1
263,4842,1762,624,77,192,1,-1,-1,-1
264,4688,960,470,58,155,1,-1,-1,-1
264,4686,1033,650,67,180,1,-1,-1,-1
264,4681,844,518,68,165,1,-1,-1,-1
264,4807,890,448,65,139,1,-1,-1,-1
264,4827,495,519,76,158,1,-1,-1,-1
264,4829,508,437,69,124,1,-1,-1,-1
264,4823,486,435,68,130,1,-1,-1,-1
264,4837,132,495,58,155,1,-1,-1,-1
264,4842,1750,623,79,192,1,-1,-1,-1
265,4688,957,469,59,155,1,-1,-1,-1
265,4686,1034,651,66,179,1,-1,-1,-1
265,4681,837,517,69,164,1,-1,-1,-1
265,4807,893,448,63,139,1,-1,-1,-1
265,4827,486,518,76,159,1,-1,-1,-1
265,4829,502,434,69,126,1,-1,-1,-1
265,4823,482,434,69,129,1,-1,-1,-1
265,4837,129,494,58,154,1,-1,-1,-1
265,4842,1737,621,80,193,1,-1,-1,-1
266,4688,954,468,60,155,1,-1,-1,-1
266,4686,1034,651,65,178,1,-1,-1,-1
266,4681,829,516,69,163,1,-1,-1,-1
266,4807,896,448,62,140,1,-1,-1,-1
266,4827,477,518,75,158,1,-1,-1,-1
266,4829,496,432,69,127,1,-1,-1,-1
266,4823,477,433,70,128,1,-1,-1,-1
266,4837,127,491,59,154,1,-1,-1,-1
266,4842,1724,621,80,191,1,-1,-1,-1
267,4688,952,467,60,155,1,-1,-1,-1
267,4686,1033,651,65,177,1,-1,-1,-1
267,4681,822,515,69,163,1,-1,-1,-1
267,4807,899,448,61,141,1,-1,-1,-1
267,4827,468,518,74,157,1,-1,-1,-1
267,4829,490,429,68,128,1,-1,-1,-1
267,4823,472,432,69,125,1,-1,-1,-1
267,4837,126,489,58,155,1,-1,-1,-1
267,4842,1711,620,80,191,1,-1,-1,-1
268,4688,950,466,59,155,1,-1,-1,-1
268,4686,1033,651,65,176,1,-1,-1,-1
268,4681,814,514,69,162,1,-1,-1,-1
268,4807,901,448,61,141,1,-1,-1,-1
268,4827,459,517,72,158,1,-1,-1,-1
268,4829,483,427,67,129,1,-1,-1,-1
268,4823,468,430,67,125,1,-1,-1,-1
268,4837,124,486,59,155,1,-1,-1,-1
268,4842,1698,619,79,190,1,-1,-1,-1
269,4688,947,465,60,155,1,-1,-1,-1
269,4686,1033,652,65,174,1,-1,-1,-1
269,4681,802,513,69,160,1,-1,-1,-1
269,4807,904,448,62,142,1,-1,-1,-1
269,4827,444,517,72,157,1,-1,-1,-1
269,4829,473,423,67,132,1,-1,-1,-1
269,4823,462,429,65,122,1,-1,-1,-1
269,4837,121,483,59,155,1,-1,-1,-1
269,4842,1679,618,78,189,1,-1,-1,-1
270,4688,945,464,60,155,1,-1,-1,-1
270,4686,1033,652,65,173,1,-1,-1,-1
270,4681,797,511,69,161,1,-1,-1,-1
270,4807,906,448,62,143,1,-1,-1,-1
270,4827,438,516,71,157,1,-1,-1,-1
270,4829,469,422,66,132,1,-1,-1,-1
270,4823,459,428,63,121,1,-1,-1,-1
270,4837,119,481,60,155,1,-1,-1,-1
270,4842,1670,618,78,188,1,-1,-1,-1
271,4688,942,464,60,155,1,-1,-1,-1
271,4686,1032,650,66,174,1,-1,-1,-1
271,4681,790,510,70,161,1,-1,-1,-1
271,4807,908,447,61,144,1,-1,-1,-1
271,4827,431,516,69,156,1,-1,-1,-1
271,4829,464,422,65,131,1,-1,-1,-1
271,4823,454,429,62,120,1,-1,-1,-1
271,4837,117,481,60,156,1,-1,-1,-1
271,4842,1660,617,78,188,1,-1,-1,-1
272,4688,939,464,60,156,1,-1,-1,-1
272,4686,1032,648,66,176,1,-1,-1,-1
272,4681,782,509,71,160,1,-1,-1,-1
272,4807,909,447,61,144,1,-1,-1,-1
272,4827,421,515,70,156,1,-1,-1,-1
272,4829,459,422,64,131,1,-1,-1,-1
272,4823,448,429,61,118,1,-1,-1,-1
272,4837,116,480,60,156,1,-1,-1,-1
272,4842,1649,616,79,188,1,-1,-1,-1
273,4688,935,464,62,156,1,-1,-1,-1
273,4686,1031,646,67,177,1,-1,-1,-1
273,4681,775,507,71,161,1,-1,-1,-1
273,4807,911,446,61,145,1,-1,-1,-1
