225,7423,337,168,33,77,1,-1,-1,-1
225,7431,1363,506,84,146,1,-1,-1,-1
225,7440,1238,276,49,102,1,-1,-1,-1
225,7441,1404,555,66,193,1,-1,-1,-1
225,7442,1338,474,79,144,1,-1,-1,-1
225,7449,1763,687,74,207,1,-1,-1,-1
226,7407,775,426,51,147,1,-1,-1,-1
226,7408,727,482,73,134,1,-1,-1,-1
226,7409,627,491,64,160,1,-1,-1,-1
226,7412,504,350,49,136,1,-1,-1,-1
226,7416,844,326,45,121,1,-1,-1,-1
226,7417,2,463,54,154,1,-1,-1,-1
226,7418,193,255,46,105,1,-1,-1,-1
226,7424,301,330,45,117,1,-1,-1,-1
226,7423,338,168,33,78,1,-1,-1,-1
226,7431,1368,503,83,149,1,-1,-1,-1
226,7440,1239,275,49,102,1,-1,-1,-1
226,7441,1402,555,64,194,1,-1,-1,-1
226,7442,1331,474,82,149,1,-1,-1,-1
226,7449,1757,686,75,207,1,-1,-1,-1
227,7407,774,425,51,148,1,-1,-1,-1
227,7408,717,480,73,134,1,-1,-1,-1
227,7409,618,491,65,161,1,-1,-1,-1
227,7412,505,349,48,137,1,-1,-1,-1
227,7416,842,327,44,120,1,-1,-1,-1
227,7417,3,462,54,154,1,-1,-1,-1
227,7418,188,255,46,105,1,-1,-1,-1
227,7424,298,329,43,118,1,-1,-1,-1
227,7423,338,168,33,79,1,-1,-1,-1
227,7431,1374,501,82,151,1,-1,-1,-1
227,7440,1241,274,47,102,1,-1,-1,-1
227,7441,1400,555,62,195,1,-1,-1,-1
227,7442,1326,474,83,151,1,-1,-1,-1
227,7449,1752,685,75,206,1,-1,-1,-1
228,7407,773,425,50,147,1,-1,-1,-1
228,7408,705,478,74,136,1,-1,-1,-1
228,7409,608,491,65,160,1,-1,-1,-1
228,7412,506,350,48,136,1,-1,-1,-1
228,7416,839,327,43,120,1,-1,-1,-1
228,7417,3,462,55,154,1,-1,-1,-1
228,7418,184,255,46,105,1,-1,-1,-1
228,7424,293,328,43,119,1,-1,-1,-1
228,7423,338,169,33,79,1,-1,-1,-1
228,7431,1380,501,81,151,1,-1,-1,-1
228,7440,1241,273,46,102,1,-1,-1,-1
228,7441,1396,556,61,194,1,-1,-1,-1
228,7442,1322,474,82,152,1,-1,-1,-1
228,7449,1746,683,76,206,1,-1,-1,-1
229,7407,773,425,48,145,1,-1,-1,-1
229,7408,692,476,76,138,1,-1,-1,-1
229,7409,598,491,65,160,1,-1,-1,-1
229,7412,507,351,49,135,1,-1,-1,-1
229,7416,837,327,42,119,1,-1,-1,-1
229,7417,4,462,56,154,1,-1,-1,-1
229,7418,179,255,46,105,1,-1,-1,-1
229,7424,289,326,42,119,1,-1,-1,-1
229,7423,338,169,34,79,1,-1,-1,-1
229,7431,1386,502,79,150,1,-1,-1,-1
229,7440,1241,273,46,102,1,-1,-1,-1
229,7441,1392,556,60,195,1,-1,-1,-1
229,7442,1319,473,81,153,1,-1,-1,-1
229,7449,1742,681,76,206,1,-1,-1,-1
230,7407,771,425,48,144,1,-1,-1,-1
230,7408,680,473,76,140,1,-1,-1,-1
230,7409,587,491,66,160,1,-1,-1,-1
230,7412,508,352,49,134,1,-1,-1,-1
230,7416,834,328,41,118,1,-1,-1,-1
230,7417,4,462,57,154,1,-1,-1,-1
230,7418,175,255,45,105,1,-1,-1,-1
230,7424,284,325,43,120,1,-1,-1,-1
230,7423,339,169,33,79,1,-1,-1,-1
230,7431,1392,502,78,149,1,-1,-1,-1
230,7440,1241,272,46,102,1,-1,-1,-1
230,7441,1388,556,59,195,1,-1,-1,-1
230,7442,1316,473,79,152,1,-1,-1,-1
230,7449,1738,679,76,206,1,-1,-1,-1
231,7407,769,426,48,141,1,-1,-1,-1
231,7408,660,469,78,142,1,-1,-1,-1
231,7409,569,491,66,159,1,-1,-1,-1
231,7412,510,353,49,134,1,-1,-1,-1
231,7416,830,328,40,116,1,-1,-1,-1
231,7417,5,462,59,154,1,-1,-1,-1
231,7418,168,255,44,105,1,-1,-1,-1
231,7424,276,323,43,121,1,-1,-1,-1
231,7423,339,169,35,79,1,-1,-1,-1
231,7431,1401,502,77,149,1,-1,-1,-1
231,7440,1241,272,46,102,1,-1,-1,-1
231,7441,1381,557,58,194,1,-1,-1,-1
231,7442,1310,473,78,152,1,-1,-1,-1
231,7449,1731,676,76,206,1,-1,-1,-1
232,7407,769,426,47,140,1,-1,-1,-1
232,7408,653,467,78,144,1,-1,-1,-1
232,7409,563,491,65,159,1,-1,-1,-1
232,7412,510,354,50,133,1,-1,-1,-1
232,7416,829,328,39,115,1,-1,-1,-1
232,7417,5,462,60,154,1,-1,-1,-1
232,7418,166,255,43,105,1,-1,-1,-1
232,7424,273,322,44,122,1,-1,-1,-1
232,7423,339,169,35,79,1,-1,-1,-1
232,7431,1404,502,77,148,1,-1,-1,-1
232,7440,1241,271,46,102,1,-1,-1,-1
232,7441,1379,557,57,194,1,-1,-1,-1
232,7442,1308,473,77,152,1,-1,-1,-1
232,7449,1728,675,77,206,1,-1,-1,-1
233,7407,767,426,47,139,1,-1,-1,-1
233,7408,644,466,77,144,1,-1,-1,-1
233,7409,555,493,65,158,1,-1,-1,-1
233,7412,510,354,52,133,1,-1,-1,-1
233,7416,827,328,39,114,1,-1,-1,-1
233,7417,4,462,61,154,1,-1,-1,-1
233,7418,163,255,43,105,1,-1,-1,-1
233,7424,269,322,44,121,1,-1,-1,-1
233,7423,338,169,36,79,1,-1,-1,-1
233,7431,1407,502,77,148,1,-1,-1,-1
233,7440,1241,271,46,102,1,-1,-1,-1
233,7441,1376,557,57,194,1,-1,-1,-1
233,7442,1308,473,75,151,1,-1,-1,-1
233,7449,1725,674,76,206,1,-1,-1,-1
233,7452,0,425,12,33,1,-1,-1,-1
234,7407,765,425,47,140,1,-1,-1,-1
234,7408,635,465,76,144,1,-1,-1,-1
234,7409,546,495,67,158,1,-1,-1,-1
234,7412,511,354,52,132,1,-1,-1,-1
234,7416,825,327,40,115,1,-1,-1,-1
234,7417,3,460,61,154,1,-1,-1,-1
234,7418,161,255,43,105,1,-1,-1,-1
234,7424,265,323,44,120,1,-1,-1,-1
234,7423,337,169,37,79,1,-1,-1,-1
234,7431,1411,502,75,148,1,-1,-1,-1
234,7440,1242,270,46,102,1,-1,-1,-1
234,7441,1373,557,57,194,1,-1,-1,-1
234,7442,1307,473,74,151,1,-1,-1,-1
234,7449,1721,673,76,205,1,-1,-1,-1
234,7452,0,414,16,43,1,-1,-1,-1
235,7407,762,425,48,140,1,-1,-1,-1
235,7408,624,464,75,144,1,-1,-1,-1
235,7409,537,498,67,157,1,-1,-1,-1
235,7412,511,354,53,131,1,-1,-1,-1
235,7416,823,326,40,115,1,-1,-1,-1
235,7417,2,459,62,154,1,-1,-1,-1
235,7418,159,255,42,106,1,-1,-1,-1
235,7424,261,324,44,119,1,-1,-1,-1
235,7423,337,169,37,79,1,-1,-1,-1
235,7431,1414,502,75,147,1,-1,-1,-1
235,7440,1243,270,47,102,1,-1,-1,-1
235,7441,1370,557,57,194,1,-1,-1,-1
235,7442,1307,473,73,150,1,-1,-1,-1
235,7449,1718,672,75,205,1,-1,-1,-1
235,7452,-1,401,21,55,1,-1,-1,-1
235,7453,1313,397,16,12,1,-1,-1,-1
236,7407,759,424,48,141,1,-1,-1,-1
236,7408,614,463,75,145,1,-1,-1,-1
236,7409,528,501,69,155,1,-1,-1,-1
236,7412,512,353,52,130,1,-1,-1,-1
236,7416,821,325,40,116,1,-1,-1,-1
236,7417,1,458,62,154,1,-1,-1,-1
236,7418,157,256,42,105,1,-1,-1,-1
236,7424,256,325,44,118,1,-1,-1,-1
236,7423,336,169,37,79,1,-1,-1,-1
236,7431,1417,502,74,146,1,-1,-1,-1
236,7440,1244,269,47,102,1,-1,-1,-1
236,7441,1366,557,59,194,1,-1,-1,-1
236,7442,1307,473,71,149,1,-1,-1,-1
236,7449,1714,671,74,205,1,-1,-1,-1
236,7452,-1,386,26,69,1,-1,-1,-1
237,7407,756,424,48,141,1,-1,-1,-1
237,7408,604,462,73,145,1,-1,-1,-1
237,7409,519,505,70,153,1,-1,-1,-1
237,7412,513,353,52,129,1,-1,-1,-1
237,7416,819,324,40,117,1,-1,-1,-1
237,7417,0,456,61,153,1,-1,-1,-1
237,7418,154,256,43,106,1,-1,-1,-1
237,7424,251,326,44,116,1,-1,-1,-1
237,7423,336,169,37,79,1,-1,-1,-1
237,7431,1419,502,75,146,1,-1,-1,-1
237,7440,1245,269,47,102,1,-1,-1,-1
237,7441,1362,557,60,194,1,-1,-1,-1
237,7442,1307,473,70,147,1,-1,-1,-1
237,7449,1711,670,73,204,1,-1,-1,-1
237,7452,-2,371,32,83,1,-1,-1,-1
238,7407,753,424,49,141,1,-1,-1,-1
238,7408,592,461,71,145,1,-1,-1,-1
238,7409,507,508,73,152,1,-1,-1,-1
238,7412,513,352,52,128,1,-1,-1,-1
238,7416,817,322,40,118,1,-1,-1,-1
238,7417,0,454,60,153,1,-1,-1,-1
238,7418,152,256,42,106,1,-1,-1,-1
238,7424,246,328,44,115,1,-1,-1,-1
238,7423,336,169,37,79,1,-1,-1,-1
238,7431,1423,502,74,145,1,-1,-1,-1
238,7440,1246,268,48,102,1,-1,-1,-1
238,7441,1357,557,61,193,1,-1,-1,-1
238,7442,1306,472,70,147,1,-1,-1,-1
238,7449,1706,669,73,204,1,-1,-1,-1
238,7452,-2,351,38,101,1,-1,-1,-1
239,7407,751,423,49,142,1,-1,-1,-1
239,7408,584,461,70,144,1,-1,-1,-1
239,7409,498,509,76,152,1,-1,-1,-1
239,7412,514,351,52,128,1,-1,-1,-1
239,7416,815,322,40,117,1,-1,-1,-1
239,7417,-1,453,60,153,1,-1,-1,-1
239,7418,150,256,41,106,1,-1,-1,-1
239,7424,243,328,44,115,1,-1,-1,-1
239,7423,336,169,37,79,1,-1,-1,-1
239,7431,1426,502,75,145,1,-1,-1,-1
239,7440,1247,267,48,102,1,-1,-1,-1
239,7441,1354,556,63,193,1,-1,-1,-1
239,7442,1306,472,69,146,1,-1,-1,-1
239,7449,1703,668,72,203,1,-1,-1,-1
239,7452,-2,343,41,109,1,-1,-1,-1
240,7407,749,423,49,142,1,-1,-1,-1
240,7408,577,461,68,143,1,-1,-1,-1
240,7409,489,508,78,153,1,-1,-1,-1
240,7412,515,351,52,128,1,-1,-1,-1
240,7416,814,321,40,118,1,-1,-1,-1
240,7417,0,452,60,153,1,-1,-1,-1
240,7418,148,256,41,106,1,-1,-1,-1
240,7424,238,329,45,114,1,-1,-1,-1
240,7423,336,169,37,79,1,-1,-1,-1
240,7431,1431,501,74,145,1,-1,-1,-1
240,7440,1249,268,48,100,1,-1,-1,-1
240,7441,1351,555,63,192,1,-1,-1,-1
240,7442,1307,472,67,145,1,-1,-1,-1
240,7449,1700,667,72,203,1,-1,-1,-1
240,7452,-1,338,42,113,1,-1,-1,-1
241,7407,747,423,49,141,1,-1,-1,-1
241,7408,569,460,68,143,1,-1,-1,-1
241,7409,480,506,79,155,1,-1,-1,-1
241,7412,516,352,51,128,1,-1,-1,-1
241,7416,812,320,40,118,1,-1,-1,-1
241,7417,0,452,60,153,1,-1,-1,-1
241,7418,146,255,40,106,1,-1,-1,-1
241,7424,235,328,45,114,1,-1,-1,-1
241,7423,337,169,37,79,1,-1,-1,-1
241,7431,1435,500,74,147,1,-1,-1,-1
241,7440,1251,268,49,100,1,-1,-1,-1
241,7441,1348,553,64,192,1,-1,-1,-1
241,7442,1306,472,67,143,1,-1,-1,-1
241,7449,1697,666,72,202,1,-1,-1,-1
241,7452,0,335,44,114,1,-1,-1,-1
242,7407,745,423,49,140,1,-1,-1,-1
242,7408,561,460,67,142,1,-1,-1,-1
242,7409,472,504,79,157,1,-1,-1,-1
242,7412,517,352,51,128,1,-1,-1,-1
242,7416,811,320,40,118,1,-1,-1,-1
242,7417,1,451,59,153,1,-1,-1,-1
242,7418,144,255,39,105,1,-1,-1,-1
242,7424,231,328,46,114,1,-1,-1,-1
242,7423,338,169,37,80,1,-1,-1,-1
242,7431,1441,500,73,147,1,-1,-1,-1
242,7440,1253,269,49,98,1,-1,-1,-1
242,7441,1345,552,64,191,1,-1,-1,-1
242,7442,1307,471,65,143,1,-1,-1,-1
242,7449,1694,665,72,202,1,-1,-1,-1
242,7452,2,334,45,114,1,-1,-1,-1
243,7407,743,423,48,139,1,-1,-1,-1
243,7408,552,460,68,140,1,-1,-1,-1
243,7409,463,502,80,159,1,-1,-1,-1
243,7412,519,352,50,128,1,-1,-1,-1
243,7416,809,319,40,118,1,-1,-1,-1
243,7417,3,451,58,152,1,-1,-1,-1
243,7418,142,255,39,105,1,-1,-1,-1
243,7424,228,328,45,113,1,-1,-1,-1
243,7423,340,169,36,81,1,-1,-1,-1
243,7431,1447,499,72,148,1,-1,-1,-1
243,7440,1255,269,49,98,1,-1,-1,-1
243,7441,1342,551,64,190,1,-1,-1,-1
243,7442,1307,471,64,142,1,-1,-1,-1
243,7449,1691,664,72,200,1,-1,-1,-1
243,7452,4,332,46,115,1,-1,-1,-1
244,7407,739,423,49,138,1,-1,-1,-1
244,7408,539,460,67,139,1,-1,-1,-1
244,7409,450,498,79,163,1,-1,-1,-1
244,7412,520,352,51,128,1,-1,-1,-1
244,7416,806,319,41,118,1,-1,-1,-1
244,7417,4,450,58,152,1,-1,-1,-1
244,7418,139,255,37,105,1,-1,-1,-1
244,7424,222,328,46,113,1,-1,-1,-1
244,7423,342,170,36,80,1,-1,-1,-1
244,7431,1456,497,71,150,1,-1,-1,-1
244,7440,1258,270,49,96,1,-1,-1,-1
244,7441,1338,548,64,189,1,-1,-1,-1
244,7442,1307,470,63,141,1,-1,-1,-1
244,7449,1685,662,73,199,1,-1,-1,-1
244,7452,8,330,47,115,1,-1,-1,-1
245,7407,738,423,49,137,1,-1,-1,-1
245,7408,533,460,68,138,1,-1,-1,-1
245,7409,445,497,78,164,1,-1,-1,-1
245,7412,521,352,50,128,1,-1,-1,-1
245,7416,805,318,41,118,1,-1,-1,-1
245,7417,5,450,57,151,1,-1,-1,-1
245,7418,138,254,37,105,1,-1,-1,-1
245,7424,220,328,46,113,1,-1,-1,-1
245,7423,343,170,35,81,1,-1,-1,-1
245,7431,1459,496,71,151,1,-1,-1,-1
245,7440,1259,270,50,95,1,-1,-1,-1
245,7441,1336,548,64,188,1,-1,-1,-1
245,7442,1308,470,61,140,1,-1,-1,-1
245,7449,1683,661,74,199,1,-1,-1,-1
245,7452,9,329,48,115,1,-1,-1,-1
246,7407,733,425,49,136,1,-1,-1,-1
246,7408,519,458,67,139,1,-1,-1,-1
246,7409,435,495,77,165,1,-1,-1,-1
246,7412,525,353,49,124,1,-1,-1,-1
246,7416,805,319,40,117,1,-1,-1,-1
246,7417,6,450,56,150,1,-1,-1,-1
246,7418,137,255,37,105,1,-1,-1,-1
246,7424,217,328,46,113,1,-1,-1,-1
246,7423,344,170,35,81,1,-1,-1,-1
246,7431,1464,497,69,151,1,-1,-1,-1
246,7440,1260,270,50,95,1,-1,-1,-1
246,7441,1334,548,64,188,1,-1,-1,-1
246,7442,1309,469,60,140,1,-1,-1,-1
246,7449,1681,661,75,199,1,-1,-1,-1
246,7452,12,328,49,115,1,-1,-1,-1
247,7407,730,426,49,135,1,-1,-1,-1
247,7408,513,457,67,139,1,-1,-1,-1
247,7409,430,495,75,165,1,-1,-1,-1
247,7412,527,353,48,123,1,-1,-1,-1
247,7416,804,319,40,117,1,-1,-1,-1
247,7417,7,449,56,151,1,-1,-1,-1
247,7418,137,256,35,105,1,-1,-1,-1
247,7424,215,327,46,114,1,-1,-1,-1
247,7423,345,171,35,81,1,-1,-1,-1
247,7431,1468,498,69,151,1,-1,-1,-1
247,7440,1261,270,50,95,1,-1,-1,-1
247,7441,1332,548,64,189,1,-1,-1,-1
247,7442,1309,468,60,140,1,-1,-1,-1
247,7449,1678,661,76,199,1,-1,-1,-1
247,7452,14,328,49,114,1,-1,-1,-1
248,7407,727,428,50,134,1,-1,-1,-1
248,7408,507,455,67,139,1,-1,-1,-1
248,7409,423,498,74,164,1,-1,-1,-1
248,7412,529,353,48,123,1,-1,-1,-1
248,7416,802,320,40,115,1,-1,-1,-1
248,7417,8,449,56,150,1,-1,-1,-1
248,7418,136,257,36,105,1,-1,-1,-1
248,7424,212,326,47,114,1,-1,-1,-1
248,7423,347,171,34,82,1,-1,-1,-1
248,7431,1473,499,68,151,1,-1,-1,-1
248,7440,1261,269,50,96,1,-1,-1,-1
248,7441,1329,549,65,189,1,-1,-1,-1
248,7442,1310,466,59,141,1,-1,-1,-1
248,7449,1676,660,76,199,1,-1,-1,-1
248,7452,15,328,51,113,1,-1,-1,-1
249,7407,723,429,51,133,1,-1,-1,-1
249,7408,502,453,66,139,1,-1,-1,-1
249,7409,415,502,73,162,1,-1,-1,-1
249,7412,530,352,49,125,1,-1,-1,-1
249,7416,800,320,40,115,1,-1,-1,-1
249,7417,9,450,57,150,1,-1,-1,-1
249,7418,135,258,35,104,1,-1,-1,-1
249,7424,210,326,46,114,1,-1,-1,-1
249,7423,348,172,34,81,1,-1,-1,-1
249,7431,1478,500,67,151,1,-1,-1,-1
249,7440,1262,268,49,96,1,-1,-1,-1
249,7441,1327,549,64,189,1,-1,-1,-1
249,7442,1311,465,58,142,1,-1,-1,-1
249,7449,1673,660,77,199,1,-1,-1,-1
249,7452,17,327,51,114,1,-1,-1,-1
250,7407,718,431,53,132,1,-1,-1,-1
250,7408,491,450,68,140,1,-1,-1,-1
250,7409,401,508,72,160,1,-1,-1,-1
250,7412,534,350,49,127,1,-1,-1,-1
250,7416,798,321,39,113,1,-1,-1,-1
250,7417,10,450,58,149,1,-1,-1,-1
250,7418,134,260,35,104,1,-1,-1,-1
250,7424,206,324,46,114,1,-1,-1,-1
250,7423,350,174,34,81,1,-1,-1,-1
250,7431,1485,502,68,151,1,-1,-1,-1
250,7440,1264,267,49,96,1,-1,-1,-1
250,7441,1322,551,65,189,1,-1,-1,-1
250,7442,1312,462,58,143,1,-1,-1,-1
250,7449,1669,660,79,199,1,-1,-1,-1
250,7452,19,326,52,114,1,-1,-1,-1
251,7407,715,432,55,131,1,-1,-1,-1
251,7408,488,449,68,140,1,-1,-1,-1
251,7409,396,510,73,159,1,-1,-1,-1
251,7412,535,350,49,127,1,-1,-1,-1
251,7416,798,321,38,112,1,-1,-1,-1
251,7417,10,450,60,149,1,-1,-1,-1
251,7418,133,260,36,104,1,-1,-1,-1
251,7424,205,324,46,114,1,-1,-1,-1
251,7423,351,174,34,81,1,-1,-1,-1
251,7431,1488,502,68,151,1,-1,-1,-1
251,7440,1265,267,48,96,1,-1,-1,-1
251,7441,1320,551,65,190,1,-1,-1,-1
251,7442,1313,461,56,143,1,-1,-1,-1
251,7449,1667,660,80,199,1,-1,-1,-1
251,7452,20,326,53,113,1,-1,-1,-1
252,7407,710,433,56,131,1,-1,-1,-1
252,7408,480,450,68,140,1,-1,-1,-1
252,7409,389,513,73,157,1,-1,-1,-1
252,7412,537,351,49,128,1,-1,-1,-1
252,7416,797,321,39,112,1,-1,-1,-1
252,7417,10,450,61,149,1,-1,-1,-1
252,7418,132,261,36,104,1,-1,-1,-1
252,7424,202,324,47,113,1,-1,-1,-1
252,7423,351,175,34,81,1,-1,-1,-1
252,7431,1492,503,67,152,1,-1,-1,-1
252,7440,1266,268,48,96,1,-1,-1,-1
252,7441,1318,551,65,189,1,-1,-1,-1
252,7442,1314,461,54,140,1,-1,-1,-1
252,7449,1667,659,80,197,1,-1,-1,-1
252,7452,20,326,53,113,1,-1,-1,-1
253,7407,704,433,58,132,1,-1,-1,-1
253,7408,471,452,66,138,1,-1,-1,-1
253,7409,381,516,73,156,1,-1,-1,-1
253,7412,540,353,49,127,1,-1,-1,-1
253,7416,796,322,38,110,1,-1,-1,-1
253,7417,10,450,62,148,1,-1,-1,-1
253,7418,131,261,36,104,1,-1,-1,-1
253,7424,200,324,46,113,1,-1,-1,-1
253,7423,352,176,34,81,1,-1,-1,-1
253,7431,1496,504,67,153,1,-1,-1,-1
253,7440,1267,269,47,95,1,-1,-1,-1
253,7441,1317,550,64,188,1,-1,-1,-1
253,7442,1315,461,53,137,1,-1,-1,-1
253,7449,1667,658,79,195,1,-1,-1,-1
253,7452,19,326,55,113,1,-1,-1,-1
254,7407,697,433,60,134,1,-1,-1,-1
254,7408,459,455,64,137,1,-1,-1,-1
254,7409,373,519,73,154,1,-1,-1,-1
254,7412,543,354,48,126,1,-1,-1,-1
254,7416,795,322,38,110,1,-1,-1,-1
254,7417,11,450,62,147,1,-1,-1,-1
254,7418,130,262,36,104,1,-1,-1,-1
254,7424,197,325,47,113,1,-1,-1,-1
254,7423,353,178,34,80,1,-1,-1,-1
254,7431,1501,506,66,153,1,-1,-1,-1
254,7440,1269,272,47,92,1,-1,-1,-1
254,7441,1314,550,65,188,1,-1,-1,-1
254,7442,1317,460,51,134,1,-1,-1,-1
254,7449,1667,656,77,192,1,-1,-1,-1
254,7452,18,326,56,113,1,-1,-1,-1
255,7407,691,433,60,135,1,-1,-1,-1
255,7408,452,454,64,139,1,-1,-1,-1
255,7409,365,521,73,153,1,-1,-1,-1
255,7412,546,356,49,126,1,-1,-1,-1
255,7416,794,323,38,109,1,-1,-1,-1
255,7417,11,451,63,145,1,-1,-1,-1
255,7418,128,262,36,104,1,-1,-1,-1
255,7424,195,325,46,113,1,-1,-1,-1
255,7423,354,179,33,80,1,-1,-1,-1
255,7431,1506,507,66,154,1,-1,-1,-1
255,7440,1270,274,48,91,1,-1,-1,-1
255,7441,1312,549,65,187,1,-1,-1,-1
255,7442,1319,460,49,130,1,-1,-1,-1
255,7449,1666,655,77,192,1,-1,-1,-1
255,7452,17,325,57,114,1,-1,-1,-1
256,7407,684,432,61,137,1,-1,-1,-1
256,7408,446,453,64,141,1,-1,-1,-1
256,7409,357,524,73,151,1,-1,-1,-1
256,7412,549,358,49,125,1,-1,-1,-1
256,7416,792,323,39,109,1,-1,-1,-1
256,7417,12,451,63,144,1,-1,-1,-1
256,7418,127,263,36,104,1,-1,-1,-1
256,7424,192,325,46,113,1,-1,-1,-1
256,7423,354,180,34,79,1,-1,-1,-1
256,7431,1512,509,66,155,1,-1,-1,-1
256,7440,1271,276,48,89,1,-1,-1,-1
256,7441,1309,549,65,187,1,-1,-1,-1
256,7442,1320,460,48,125,1,-1,-1,-1
256,7449,1664,653,78,194,1,-1,-1,-1
256,7452,16,325,59,114,1,-1,-1,-1
257,7407,678,432,61,137,1,-1,-1,-1
257,7408,440,451,64,144,1,-1,-1,-1
257,7409,348,527,73,149,1,-1,-1,-1
257,7412,552,360,49,124,1,-1,-1,-1
257,7416,792,323,38,109,1,-1,-1,-1
257,7417,12,451,63,143,1,-1,-1,-1
257,7418,126,263,35,104,1,-1,-1,-1
257,7424,189,326,46,112,1,-1,-1,-1
257,7423,355,182,34,78,1,-1,-1,-1
257,7431,1519,510,66,156,1,-1,-1,-1
257,7440,1272,278,49,89,1,-1,-1,-1
257,7441,1306,548,65,186,1,-1,-1,-1
257,7442,1322,459,46,121,1,-1,-1,-1
257,7449,1663,652,78,197,1,-1,-1,-1
257,7452,16,325,59,113,1,-1,-1,-1
258,7407,675,432,60,138,1,-1,-1,-1
258,7408,433,451,65,144,1,-1,-1,-1
258,7409,340,527,74,150,1,-1,-1,-1
258,7412,554,360,49,125,1,-1,-1,-1
258,7416,791,324,38,107,1,-1,-1,-1
258,7417,13,451,64,142,1,-1,-1,-1
258,7418,126,264,35,104,1,-1,-1,-1
258,7424,188,326,46,112,1,-1,-1,-1
258,7423,355,183,34,78,1,-1,-1,-1
258,7431,1522,511,67,157,1,-1,-1,-1
258,7440,1269,279,51,88,1,-1,-1,-1
258,7441,1306,547,65,186,1,-1,-1,-1
258,7442,1324,459,46,120,1,-1,-1,-1
258,7449,1662,651,78,199,1,-1,-1,-1
258,7452,14,325,60,114,1,-1,-1,-1
259,7407,673,434,60,138,1,-1,-1,-1
259,7408,427,451,64,142,1,-1,-1,-1
259,7409,332,527,76,150,1,-1,-1,-1
259,7412,556,361,49,123,1,-1,-1,-1
259,7416,790,323,38,107,1,-1,-1,-1
259,7417,14,452,64,142,1,-1,-1,-1
259,7418,125,265,35,104,1,-1,-1,-1
259,7424,187,327,46,113,1,-1,-1,-1
259,7423,355,184,35,78,1,-1,-1,-1
259,7431,1526,513,66,157,1,-1,-1,-1
259,7440,1264,280,53,87,1,-1,-1,-1
259,7441,1307,548,65,186,1,-1,-1,-1
259,7442,1326,460,46,119,1,-1,-1,-1
259,7449,1662,652,77,199,1,-1,-1,-1
259,7452,12,325,60,114,1,-1,-1,-1
260,7407,670,435,61,138,1,-1,-1,-1
260,7408,420,452,63,140,1,-1,-1,-1
260,7409,323,526,77,152,1,-1,-1,-1
260,7412,558,361,49,123,1,-1,-1,-1
260,7416,789,323,38,107,1,-1,-1,-1
260,7417,16,453,64,142,1,-1,-1,-1
260,7418,126,266,35,104,1,-1,-1,-1
260,7424,187,328,46,113,1,-1,-1,-1
260,7423,355,185,34,77,1,-1,-1,-1
260,7431,1529,514,66,157,1,-1,-1,-1
260,7440,1259,280,54,87,1,-1,-1,-1
260,7441,1307,548,66,186,1,-1,-1,-1
260,7442,1328,460,46,119,1,-1,-1,-1
260,7449,1662,653,76,199,1,-1,-1,-1
260,7452,10,326,60,112,1,-1,-1,-1
261,7407,668,436,61,138,1,-1,-1,-1
261,7408,413,453,63,138,1,-1,-1,-1
261,7409,314,525,79,153,1,-1,-1,-1
261,7412,560,361,49,123,1,-1,-1,-1
261,7416,788,322,39,107,1,-1,-1,-1
261,7417,18,454,64,142,1,-1,-1,-1
261,7418,126,267,35,103,1,-1,-1,-1
261,7424,187,328,46,113,1,-1,-1,-1
261,7423,354,185,34,78,1,-1,-1,-1
261,7431,1531,515,66,157,1,-1,-1,-1
261,7440,1254,280,56,87,1,-1,-1,-1
261,7441,1307,549,68,186,1,-1,-1,-1
261,7442,1331,460,46,120,1,-1,-1,-1
261,7449,1662,653,75,199,1,-1,-1,-1
261,7452,8,326,60,112,1,-1,-1,-1
262,7407,665,438,63,138,1,-1,-1,-1
262,7408,406,454,63,136,1,-1,-1,-1
262,7409,305,524,80,155,1,-1,-1,-1
262,7412,561,361,50,122,1,-1,-1,-1
262,7416,787,322,39,106,1,-1,-1,-1
262,7417,20,454,63,142,1,-1,-1,-1
262,7418,126,268,35,103,1,-1,-1,-1
262,7424,186,329,46,113,1,-1,-1,-1
262,7423,353,186,34,78,1,-1,-1,-1
262,7431,1534,516,66,158,1,-1,-1,-1
262,7440,1248,280,57,86,1,-1,-1,-1
262,7441,1307,549,69,186,1,-1,-1,-1
262,7442,1333,461,47,119,1,-1,-1,-1
262,7449,1662,654,74,199,1,-1,-1,-1
262,7452,6,327,60,111,1,-1,-1,-1
263,7407,662,440,64,138,1,-1,-1,-1
263,7408,396,455,63,134,1,-1,-1,-1
263,7409,293,522,83,157,1,-1,-1,-1
263,7412,564,361,49,122,1,-1,-1,-1
263,7416,786,321,39,106,1,-1,-1,-1
263,7417,23,456,62,142,1,-1,-1,-1
263,7418,125,270,36,102,1,-1,-1,-1
263,7424,186,330,46,114,1,-1,-1,-1
263,7423,353,187,34,78,1,-1,-1,-1
263,7431,1537,518,66,157,1,-1,-1,-1
263,7440,1241,280,59,86,1,-1,-1,-1
263,7441,1308,550,71,186,1,-1,-1,-1
263,7442,1337,461,47,120,1,-1,-1,-1
263,7449,1662,655,73,199,1,-1,-1,-1
263,7452,4,327,58,111,1,-1,-1,-1
264,7407,659,441,65,138,1,-1,-1,-1
264,7408,391,455,63,133,1,-1,-1,-1
264,7409,286,522,84,158,1,-1,-1,-1
264,7412,567,361,49,122,1,-1,-1,-1
