195,5393,814,396,36,107,1,-1,-1,-1
195,5395,1810,487,52,107,1,-1,-1,-1
195,5398,1878,483,21,121,1,-1,-1,-1
195,5402,1212,264,22,13,1,-1,-1,-1
195,5327,1024,372,45,100,1,-1,-1,-1
196,5328,1115,399,52,112,1,-1,-1,-1
196,5329,1249,498,68,112,1,-1,-1,-1
196,5331,239,431,47,111,1,-1,-1,-1
196,5332,529,494,55,136,1,-1,-1,-1
196,5333,601,418,43,120,1,-1,-1,-1
196,5334,272,446,68,124,1,-1,-1,-1
196,5337,771,462,69,109,1,-1,-1,-1
196,5349,1369,432,73,121,1,-1,-1,-1
196,5330,84,424,59,114,1,-1,-1,-1
196,5393,794,396,38,107,1,-1,-1,-1
196,5395,1793,485,51,104,1,-1,-1,-1
196,5398,1859,480,23,122,1,-1,-1,-1
196,5327,995,374,45,99,1,-1,-1,-1
197,5328,1095,400,52,112,1,-1,-1,-1
197,5329,1234,497,68,113,1,-1,-1,-1
197,5331,209,432,49,114,1,-1,-1,-1
197,5332,510,495,53,135,1,-1,-1,-1
197,5333,577,419,43,120,1,-1,-1,-1
197,5334,245,445,68,125,1,-1,-1,-1
197,5337,756,462,69,109,1,-1,-1,-1
197,5349,1347,432,73,121,1,-1,-1,-1
197,5330,56,425,60,113,1,-1,-1,-1
197,5393,773,396,38,107,1,-1,-1,-1
197,5395,1772,484,51,100,1,-1,-1,-1
197,5398,1838,479,24,121,1,-1,-1,-1
197,5327,966,376,45,98,1,-1,-1,-1
198,5328,1075,401,51,111,1,-1,-1,-1
198,5329,1218,497,68,112,1,-1,-1,-1
198,5331,179,434,50,116,1,-1,-1,-1
198,5332,489,497,53,133,1,-1,-1,-1
198,5333,553,421,43,120,1,-1,-1,-1
198,5334,218,444,67,125,1,-1,-1,-1
198,5337,740,462,70,109,1,-1,-1,-1
198,5349,1323,431,74,121,1,-1,-1,-1
198,5330,27,427,60,113,1,-1,-1,-1
198,5393,751,397,40,107,1,-1,-1,-1
198,5395,1751,483,51,96,1,-1,-1,-1
198,5398,1815,478,27,120,1,-1,-1,-1
198,5327,937,377,44,97,1,-1,-1,-1
198,5404,1260,255,19,14,1,-1,-1,-1
199,5328,1055,402,50,111,1,-1,-1,-1
199,5329,1202,496,69,112,1,-1,-1,-1
199,5331,148,436,51,118,1,-1,-1,-1
199,5332,468,500,54,130,1,-1,-1,-1
199,5333,528,422,43,120,1,-1,-1,-1
199,5334,190,443,67,126,1,-1,-1,-1
199,5337,724,462,71,109,1,-1,-1,-1
199,5349,1300,431,74,121,1,-1,-1,-1
199,5330,2,440,54,102,1,-1,-1,-1
199,5393,729,397,40,107,1,-1,-1,-1
199,5395,1729,482,51,92,1,-1,-1,-1
199,5398,1792,476,30,119,1,-1,-1,-1
199,5327,907,379,44,96,1,-1,-1,-1
200,5328,1021,404,50,109,1,-1,-1,-1
200,5329,1176,495,70,112,1,-1,-1,-1
200,5332,434,503,55,127,1,-1,-1,-1
200,5334,161,442,66,126,1,-1,-1,-1
200,5337,698,461,71,110,1,-1,-1,-1
200,5349,1262,431,74,121,1,-1,-1,-1
200,5393,694,397,41,107,1,-1,-1,-1
200,5395,1695,480,51,86,1,-1,-1,-1
200,5398,1755,474,35,117,1,-1,-1,-1
201,5328,1009,405,50,109,1,-1,-1,-1
201,5329,1164,494,71,113,1,-1,-1,-1
201,5332,399,505,56,126,1,-1,-1,-1
201,5334,132,442,66,127,1,-1,-1,-1
201,5337,688,461,72,109,1,-1,-1,-1
201,5349,1247,431,75,121,1,-1,-1,-1
201,5393,679,398,43,107,1,-1,-1,-1
201,5395,1678,478,52,86,1,-1,-1,-1
201,5398,1740,473,38,116,1,-1,-1,-1
201,5410,1843,568,61,132,1,-1,-1,-1
201,5333,478,425,44,120,1,-1,-1,-1
201,5327,849,382,42,94,1,-1,-1,-1
202,5328,982,405,50,109,1,-1,-1,-1
202,5329,1138,494,73,113,1,-1,-1,-1
202,5332,363,506,58,127,1,-1,-1,-1
202,5337,667,461,73,110,1,-1,-1,-1
202,5349,1218,431,74,121,1,-1,-1,-1
202,5393,653,400,43,106,1,-1,-1,-1
202,5395,1648,477,54,86,1,-1,-1,-1
202,5398,1712,473,42,114,1,-1,-1,-1
202,5333,445,426,44,120,1,-1,-1,-1
202,5327,811,384,42,94,1,-1,-1,-1
202,5331,61,446,55,125,1,-1,-1,-1
203,5328,950,405,51,110,1,-1,-1,-1
203,5329,1107,493,75,114,1,-1,-1,-1
203,5332,349,506,59,128,1,-1,-1,-1
203,5337,643,463,72,110,1,-1,-1,-1
203,5349,1182,431,75,121,1,-1,-1,-1
203,5393,622,403,43,105,1,-1,-1,-1
203,5395,1613,474,57,88,1,-1,-1,-1
203,5398,1680,472,46,112,1,-1,-1,-1
203,5333,409,426,46,120,1,-1,-1,-1
203,5327,773,385,41,94,1,-1,-1,-1
203,5412,-16,456,60,101,1,-1,-1,-1
203,5413,1771,561,75,134,1,-1,-1,-1
203,5331,20,448,57,128,1,-1,-1,-1
204,5329,1073,492,77,115,1,-1,-1,-1
204,5332,304,505,60,128,1,-1,-1,-1
204,5337,601,465,72,110,1,-1,-1,-1
204,5349,1146,432,74,120,1,-1,-1,-1
204,5395,1596,471,67,100,1,-1,-1,-1
204,5412,-10,459,50,86,1,-1,-1,-1
204,5335,877,405,48,111,1,-1,-1,-1
205,5329,1039,491,80,115,1,-1,-1,-1
205,5332,289,504,59,129,1,-1,-1,-1
205,5337,585,465,72,110,1,-1,-1,-1
205,5349,1108,433,74,119,1,-1,-1,-1
205,5395,1590,470,70,105,1,-1,-1,-1
205,5414,686,388,47,91,1,-1,-1,-1
205,5415,1537,469,69,94,1,-1,-1,-1
205,5418,1705,554,83,141,1,-1,-1,-1
205,5335,873,406,53,111,1,-1,-1,-1
205,5393,557,410,43,102,1,-1,-1,-1
205,5333,337,427,46,121,1,-1,-1,-1
206,5329,1004,490,82,116,1,-1,-1,-1
206,5332,248,503,59,128,1,-1,-1,-1
206,5337,550,464,72,110,1,-1,-1,-1
206,5349,1070,434,73,118,1,-1,-1,-1
206,5415,1544,469,75,101,1,-1,-1,-1
207,5329,968,488,85,118,1,-1,-1,-1
207,5337,502,463,72,109,1,-1,-1,-1
207,5349,1026,435,72,117,1,-1,-1,-1
207,5421,1499,467,64,100,1,-1,-1,-1
208,5329,933,487,87,118,1,-1,-1,-1
208,5337,466,462,72,110,1,-1,-1,-1
208,5349,992,436,71,116,1,-1,-1,-1
208,5421,1472,466,65,101,1,-1,-1,-1
208,5427,1433,462,55,97,1,-1,-1,-1
208,5431,1557,549,80,128,1,-1,-1,-1
209,5329,896,487,88,119,1,-1,-1,-1
209,5337,429,462,72,111,1,-1,-1,-1
209,5349,955,436,71,116,1,-1,-1,-1
209,5427,1430,463,57,100,1,-1,-1,-1
209,5431,1517,547,80,127,1,-1,-1,-1
209,5414,676,402,59,115,1,-1,-1,-1
209,5393,468,394,40,90,1,-1,-1,-1
210,5329,858,487,89,119,1,-1,-1,-1
210,5337,392,463,72,111,1,-1,-1,-1
210,5349,917,437,70,116,1,-1,-1,-1
210,5427,1399,462,58,100,1,-1,-1,-1
210,5431,1470,545,79,126,1,-1,-1,-1
210,5393,426,392,41,89,1,-1,-1,-1
211,5329,822,487,87,119,1,-1,-1,-1
211,5337,355,463,71,112,1,-1,-1,-1
211,5349,879,438,69,116,1,-1,-1,-1
211,5427,1360,460,59,100,1,-1,-1,-1
211,5431,1424,542,78,125,1,-1,-1,-1
211,5445,321,395,54,92,1,-1,-1,-1
211,5412,-1,443,46,78,1,-1,-1,-1
212,5329,785,487,86,120,1,-1,-1,-1
212,5337,313,464,71,112,1,-1,-1,-1
212,5349,841,439,68,116,1,-1,-1,-1
212,5427,1320,458,60,99,1,-1,-1,-1
212,5431,1379,540,77,124,1,-1,-1,-1
212,5445,317,393,52,89,1,-1,-1,-1
212,5449,239,413,71,107,1,-1,-1,-1
213,5329,738,487,84,120,1,-1,-1,-1
213,5337,274,464,70,113,1,-1,-1,-1
213,5349,792,441,66,116,1,-1,-1,-1
213,5427,1270,456,60,97,1,-1,-1,-1
213,5431,1329,537,77,123,1,-1,-1,-1
213,5449,221,402,61,92,1,-1,-1,-1
213,5327,498,400,55,120,1,-1,-1,-1
214,5329,706,488,84,119,1,-1,-1,-1
214,5337,243,464,70,113,1,-1,-1,-1
214,5349,756,441,65,116,1,-1,-1,-1
214,5427,1239,455,61,97,1,-1,-1,-1
214,5431,1297,536,77,123,1,-1,-1,-1
214,5453,158,400,66,93,1,-1,-1,-1
214,5327,466,403,56,119,1,-1,-1,-1
214,5333,117,416,44,108,1,-1,-1,-1
215,5329,666,490,83,116,1,-1,-1,-1
215,5337,194,463,71,114,1,-1,-1,-1
215,5427,1206,453,62,97,1,-1,-1,-1
215,5431,1261,535,77,123,1,-1,-1,-1
215,5327,415,408,56,116,1,-1,-1,-1
215,5333,80,414,44,108,1,-1,-1,-1
215,5328,702,440,53,118,1,-1,-1,-1
216,5329,632,491,83,116,1,-1,-1,-1
216,5337,158,463,71,115,1,-1,-1,-1
216,5427,1173,452,62,97,1,-1,-1,-1
216,5431,1224,534,77,122,1,-1,-1,-1
216,5327,373,410,56,115,1,-1,-1,-1
216,5333,59,404,41,94,1,-1,-1,-1
216,5414,670,439,60,119,1,-1,-1,-1
216,5412,17,414,63,108,1,-1,-1,-1
217,5329,600,493,82,114,1,-1,-1,-1
217,5337,125,463,72,115,1,-1,-1,-1
217,5427,1140,451,63,97,1,-1,-1,-1
217,5431,1186,533,78,122,1,-1,-1,-1
217,5327,333,412,55,114,1,-1,-1,-1
217,5412,8,405,55,94,1,-1,-1,-1
217,5349,639,440,64,118,1,-1,-1,-1
218,5329,568,495,81,114,1,-1,-1,-1
218,5337,92,464,73,115,1,-1,-1,-1
218,5427,1106,449,64,97,1,-1,-1,-1
218,5431,1149,532,77,122,1,-1,-1,-1
218,5327,293,413,54,114,1,-1,-1,-1
218,5349,605,439,62,119,1,-1,-1,-1
219,5329,524,497,78,114,1,-1,-1,-1
219,5337,45,465,75,115,1,-1,-1,-1
219,5427,1061,448,63,97,1,-1,-1,-1
219,5431,1093,531,78,121,1,-1,-1,-1
219,5349,557,438,61,119,1,-1,-1,-1
220,5329,503,498,76,113,1,-1,-1,-1
220,5337,5,466,74,115,1,-1,-1,-1
220,5427,1039,448,63,97,1,-1,-1,-1
220,5431,1067,531,78,120,1,-1,-1,-1
220,5349,535,438,61,119,1,-1,-1,-1
220,5466,960,451,46,98,1,-1,-1,-1
220,5415,1617,467,74,103,1,-1,-1,-1
220,5327,216,415,53,113,1,-1,-1,-1
221,5329,479,499,75,114,1,-1,-1,-1
221,5337,-19,469,69,113,1,-1,-1,-1
221,5427,1017,448,62,98,1,-1,-1,-1
221,5431,1024,532,78,117,1,-1,-1,-1
221,5349,509,439,61,119,1,-1,-1,-1
221,5327,182,415,51,112,1,-1,-1,-1
222,5329,454,500,74,114,1,-1,-1,-1
222,5427,986,449,61,97,1,-1,-1,-1
222,5431,987,533,77,114,1,-1,-1,-1
222,5349,481,440,60,119,1,-1,-1,-1
222,5327,149,416,51,112,1,-1,-1,-1
223,5329,429,501,73,114,1,-1,-1,-1
223,5427,971,450,61,98,1,-1,-1,-1
223,5431,971,534,77,112,1,-1,-1,-1
223,5349,452,441,60,119,1,-1,-1,-1
223,5327,101,420,51,112,1,-1,-1,-1
223,5470,865,445,51,102,1,-1,-1,-1
223,5471,1533,464,52,110,1,-1,-1,-1
224,5329,404,502,73,114,1,-1,-1,-1
224,5431,957,535,77,110,1,-1,-1,-1
224,5349,424,442,59,119,1,-1,-1,-1
224,5327,50,422,52,112,1,-1,-1,-1
224,5470,845,446,51,100,1,-1,-1,-1
224,5466,967,451,46,96,1,-1,-1,-1
225,5329,367,504,73,115,1,-1,-1,-1
225,5431,936,537,73,106,1,-1,-1,-1
225,5349,375,444,60,119,1,-1,-1,-1
225,5327,11,423,52,112,1,-1,-1,-1
225,5335,795,449,43,95,1,-1,-1,-1
225,5427,925,451,57,93,1,-1,-1,-1
226,5329,350,505,74,114,1,-1,-1,-1
226,5431,928,538,73,105,1,-1,-1,-1
226,5349,358,444,59,120,1,-1,-1,-1
226,5327,-13,425,49,111,1,-1,-1,-1
226,5474,1444,458,43,114,1,-1,-1,-1
226,5335,795,450,41,95,1,-1,-1,-1
226,5427,917,451,56,92,1,-1,-1,-1
227,5329,334,505,74,115,1,-1,-1,-1
227,5431,920,538,71,104,1,-1,-1,-1
227,5349,339,445,59,119,1,-1,-1,-1
227,5474,1423,458,43,114,1,-1,-1,-1
227,5335,782,450,41,95,1,-1,-1,-1
227,5427,907,452,56,91,1,-1,-1,-1
228,5329,319,505,73,116,1,-1,-1,-1
228,5431,910,538,71,103,1,-1,-1,-1
228,5349,320,446,58,118,1,-1,-1,-1
228,5474,1395,457,43,115,1,-1,-1,-1
228,5335,766,450,40,95,1,-1,-1,-1
228,5427,897,453,55,91,1,-1,-1,-1
229,5329,303,505,73,117,1,-1,-1,-1
229,5431,900,538,70,103,1,-1,-1,-1
229,5349,301,447,56,117,1,-1,-1,-1
229,5474,1367,456,43,116,1,-1,-1,-1
229,5335,747,449,41,96,1,-1,-1,-1
229,5427,887,453,53,90,1,-1,-1,-1
230,5329,287,506,73,117,1,-1,-1,-1
230,5431,890,538,68,102,1,-1,-1,-1
230,5349,281,448,56,114,1,-1,-1,-1
230,5474,1339,455,44,116,1,-1,-1,-1
230,5335,729,448,42,96,1,-1,-1,-1
230,5427,877,454,52,90,1,-1,-1,-1
231,5329,272,506,72,118,1,-1,-1,-1
231,5431,880,537,68,102,1,-1,-1,-1
231,5349,261,448,55,114,1,-1,-1,-1
231,5474,1311,454,44,117,1,-1,-1,-1
231,5335,711,448,42,96,1,-1,-1,-1
231,5427,867,454,51,90,1,-1,-1,-1
232,5329,255,506,71,119,1,-1,-1,-1
232,5431,868,537,67,102,1,-1,-1,-1
232,5349,238,449,54,113,1,-1,-1,-1
232,5474,1280,453,45,117,1,-1,-1,-1
232,5335,690,447,43,97,1,-1,-1,-1
232,5427,856,455,50,89,1,-1,-1,-1
233,5329,243,506,70,120,1,-1,-1,-1
233,5431,863,537,66,101,1,-1,-1,-1
233,5349,225,450,53,112,1,-1,-1,-1
233,5474,1261,452,45,119,1,-1,-1,-1
233,5335,677,447,43,97,1,-1,-1,-1
233,5427,850,455,48,89,1,-1,-1,-1
234,5329,232,508,69,119,1,-1,-1,-1
234,5431,859,537,66,102,1,-1,-1,-1
234,5349,214,450,53,114,1,-1,-1,-1
234,5474,1245,452,45,119,1,-1,-1,-1
234,5335,665,446,44,98,1,-1,-1,-1
234,5427,844,456,49,88,1,-1,-1,-1
235,5329,221,510,68,119,1,-1,-1,-1
235,5431,855,538,66,102,1,-1,-1,-1
235,5349,203,450,53,117,1,-1,-1,-1
235,5474,1230,452,45,119,1,-1,-1,-1
235,5335,655,445,44,98,1,-1,-1,-1
235,5427,839,456,49,89,1,-1,-1,-1
236,5329,211,512,65,118,1,-1,-1,-1
236,5431,851,538,67,101,1,-1,-1,-1
236,5349,192,449,53,119,1,-1,-1,-1
236,5474,1214,451,45,121,1,-1,-1,-1
236,5335,645,445,44,98,1,-1,-1,-1
236,5427,833,457,50,89,1,-1,-1,-1
237,5329,200,513,64,118,1,-1,-1,-1
237,5431,846,539,68,101,1,-1,-1,-1
237,5349,182,449,53,121,1,-1,-1,-1
237,5474,1194,451,47,123,1,-1,-1,-1
237,5335,634,444,44,99,1,-1,-1,-1
237,5427,828,457,51,89,1,-1,-1,-1
238,5329,186,516,63,117,1,-1,-1,-1
238,5431,847,542,68,99,1,-1,-1,-1
238,5349,169,449,53,124,1,-1,-1,-1
238,5474,1184,453,44,119,1,-1,-1,-1
238,5335,622,443,44,100,1,-1,-1,-1
238,5427,820,457,53,90,1,-1,-1,-1
239,5329,179,517,62,117,1,-1,-1,-1
239,5431,849,543,68,98,1,-1,-1,-1
239,5349,163,449,51,125,1,-1,-1,-1
239,5474,1176,454,44,118,1,-1,-1,-1
239,5335,615,443,43,100,1,-1,-1,-1
239,5427,816,457,54,90,1,-1,-1,-1
240,5431,851,544,69,98,1,-1,-1,-1
240,5349,156,449,51,126,1,-1,-1,-1
240,5474,1168,456,42,116,1,-1,-1,-1
240,5335,609,442,43,101,1,-1,-1,-1
240,5427,813,456,55,91,1,-1,-1,-1
240,5328,183,517,53,119,1,-1,-1,-1
241,5431,854,544,70,98,1,-1,-1,-1
241,5349,150,450,50,126,1,-1,-1,-1
241,5474,1158,458,40,114,1,-1,-1,-1
241,5335,602,442,44,102,1,-1,-1,-1
241,5427,811,455,56,91,1,-1,-1,-1
241,5328,172,519,52,120,1,-1,-1,-1
242,5431,856,544,72,99,1,-1,-1,-1
242,5349,144,451,50,125,1,-1,-1,-1
242,5474,1148,461,39,111,1,-1,-1,-1
242,5335,595,442,44,102,1,-1,-1,-1
242,5427,808,454,57,92,1,-1,-1,-1
242,5328,165,520,51,121,1,-1,-1,-1
243,5431,859,544,73,100,1,-1,-1,-1
243,5349,138,451,49,126,1,-1,-1,-1
243,5474,1136,464,38,108,1,-1,-1,-1
243,5335,589,441,44,103,1,-1,-1,-1
243,5427,806,454,57,92,1,-1,-1,-1
243,5328,159,521,52,122,1,-1,-1,-1
244,5431,863,545,75,100,1,-1,-1,-1
244,5349,128,452,50,126,1,-1,-1,-1
244,5474,1129,467,37,105,1,-1,-1,-1
244,5335,579,440,44,104,1,-1,-1,-1
244,5427,803,452,56,93,1,-1,-1,-1
244,5328,150,522,52,124,1,-1,-1,-1
245,5431,866,545,76,101,1,-1,-1,-1
245,5349,125,453,49,125,1,-1,-1,-1
245,5474,1127,467,37,105,1,-1,-1,-1
245,5335,575,440,45,104,1,-1,-1,-1
245,5427,803,452,56,93,1,-1,-1,-1
245,5328,147,523,52,124,1,-1,-1,-1
246,5431,873,545,77,103,1,-1,-1,-1
246,5349,121,453,50,126,1,-1,-1,-1
246,5474,1125,466,37,106,1,-1,-1,-1
246,5335,572,439,45,105,1,-1,-1,-1
246,5427,804,452,55,94,1,-1,-1,-1
246,5328,146,523,53,125,1,-1,-1,-1
247,5431,881,546,78,103,1,-1,-1,-1
247,5349,118,453,50,126,1,-1,-1,-1
247,5474,1124,465,37,107,1,-1,-1,-1
247,5335,569,438,46,107,1,-1,-1,-1
247,5427,806,453,56,94,1,-1,-1,-1
247,5328,145,523,53,126,1,-1,-1,-1
248,5431,889,546,79,104,1,-1,-1,-1
248,5349,115,453,50,127,1,-1,-1,-1
248,5474,1122,463,38,110,1,-1,-1,-1
248,5335,566,437,46,108,1,-1,-1,-1
248,5427,808,454,56,95,1,-1,-1,-1
248,5328,145,522,53,129,1,-1,-1,-1
249,5431,898,547,79,105,1,-1,-1,-1
249,5349,112,454,50,127,1,-1,-1,-1
249,5474,1120,462,39,111,1,-1,-1,-1
249,5335,564,436,46,110,1,-1,-1,-1
249,5427,810,455,56,96,1,-1,-1,-1
249,5328,145,522,53,130,1,-1,-1,-1
250,5431,913,548,78,107,1,-1,-1,-1
250,5349,107,454,50,128,1,-1,-1,-1
250,5474,1116,460,40,116,1,-1,-1,-1
250,5335,560,435,46,112,1,-1,-1,-1
250,5427,813,456,56,97,1,-1,-1,-1
250,5328,145,522,52,132,1,-1,-1,-1
251,5431,918,549,78,106,1,-1,-1,-1
251,5349,105,455,50,128,1,-1,-1,-1
251,5474,1115,459,40,117,1,-1,-1,-1
251,5335,559,434,46,114,1,-1,-1,-1
251,5427,815,456,56,97,1,-1,-1,-1
251,5328,145,521,52,133,1,-1,-1,-1
252,5431,927,549,78,108,1,-1,-1,-1
252,5349,103,455,51,129,1,-1,-1,-1
252,5474,1116,460,40,117,1,-1,-1,-1
252,5335,558,434,46,114,1,-1,-1,-1
252,5427,815,457,56,98,1,-1,-1,-1
252,5328,145,522,51,134,1,-1,-1,-1
253,5431,938,551,76,109,1,-1,-1,-1
253,5349,101,455,51,129,1,-1,-1,-1
253,5474,1117,461,40,116,1,-1,-1,-1
253,5335,558,434,47,114,1,-1,-1,-1
253,5427,816,458,56,99,1,-1,-1,-1
253,5328,144,524,52,134,1,-1,-1,-1
254,5431,948,552,76,109,1,-1,-1,-1
254,5349,99,455,51,130,1,-1,-1,-1
254,5474,1118,463,40,115,1,-1,-1,-1
254,5335,558,434,47,114,1,-1,-1,-1
254,5427,816,458,56,100,1,-1,-1,-1
254,5328,144,525,51,134,1,-1,-1,-1
255,5431,959,553,75,110,1,-1,-1,-1
255,5349,98,455,50,130,1,-1,-1,-1
255,5474,1119,465,41,115,1,-1,-1,-1
255,5335,558,434,48,114,1,-1,-1,-1
255,5427,817,459,56,100,1,-1,-1,-1
255,5328,144,527,51,134,1,-1,-1,-1
256,5431,969,555,74,110,1,-1,-1,-1
256,5349,96,455,50,130,1,-1,-1,-1
256,5474,1120,467,41,114,1,-1,-1,-1
256,5335,557,434,50,115,1,-1,-1,-1
256,5427,818,460,55,100,1,-1,-1,-1
256,5328,143,529,51,134,1,-1,-1,-1
257,5431,981,556,74,111,1,-1,-1,-1
257,5349,94,455,49,130,1,-1,-1,-1
257,5474,1121,469,41,113,1,-1,-1,-1
257,5335,557,434,51,115,1,-1,-1,-1
257,5427,818,460,55,102,1,-1,-1,-1
257,5328,142,531,52,134,1,-1,-1,-1
258,5431,988,558,72,111,1,-1,-1,-1
258,5349,92,455,49,131,1,-1,-1,-1
258,5474,1119,469,42,114,1,-1,-1,-1
258,5335,555,435,53,114,1,-1,-1,-1
258,5427,818,460,55,103,1,-1,-1,-1
258,5328,142,532,52,134,1,-1,-1,-1
259,5431,994,559,71,112,1,-1,-1,-1
259,5349,90,455,49,131,1,-1,-1,-1
259,5474,1116,470,43,114,1,-1,-1,-1
259,5335,552,437,54,112,1,-1,-1,-1
259,5427,816,459,55,105,1,-1,-1,-1
259,5328,142,534,52,133,1,-1,-1,-1
260,5431,1000,561,69,112,1,-1,-1,-1
260,5349,88,455,49,132,1,-1,-1,-1
260,5474,1112,470,45,114,1,-1,-1,-1
260,5335,549,439,54,111,1,-1,-1,-1
260,5427,814,458,55,107,1,-1,-1,-1
260,5328,142,535,52,134,1,-1,-1,-1
261,5431,1004,563,69,112,1,-1,-1,-1
261,5349,87,456,48,131,1,-1,-1,-1
261,5474,1109,470,45,115,1,-1,-1,-1
261,5335,546,440,54,110,1,-1,-1,-1
261,5427,812,457,55,109,1,-1,-1,-1
261,5328,142,537,52,133,1,-1,-1,-1
262,5431,1010,564,67,113,1,-1,-1,-1
262,5349,85,457,48,131,1,-1,-1,-1
262,5474,1105,470,46,115,1,-1,-1,-1
262,5335,543,442,54,108,1,-1,-1,-1
262,5427,810,456,54,110,1,-1,-1,-1
262,5328,143,538,51,133,1,-1,-1,-1
263,5431,1016,567,66,113,1,-1,-1,-1
263,5349,82,457,48,131,1,-1,-1,-1
263,5474,1101,470,46,116,1,-1,-1,-1
263,5335,539,444,54,106,1,-1,-1,-1
263,5427,808,455,54,112,1,-1,-1,-1
263,5328,144,540,51,132,1,-1,-1,-1
264,5431,1021,568,64,113,1,-1,-1,-1
264,5349,81,458,47,131,1,-1,-1,-1
264,5474,1098,471,46,116,1,-1,-1,-1
264,5335,537,444,55,107,1,-1,-1,-1
264,5427,807,455,53,112,1,-1,-1,-1
264,5328,145,541,50,132,1,-1,-1,-1
265,5431,1028,569,63,114,1,-1,-1,-1
265,5349,79,458,48,131,1,-1,-1,-1
265,5474,1094,471,47,116,1,-1,-1,-1
265,5335,535,445,54,106,1,-1,-1,-1
265,5427,806,455,52,113,1,-1,-1,-1
265,5328,144,542,51,132,1,-1,-1,-1
266,5431,1034,571,63,114,1,-1,-1,-1
266,5349,78,458,48,132,1,-1,-1,-1
266,5474,1090,471,48,116,1,-1,-1,-1
266,5335,534,444,54,106,1,-1,-1,-1
266,5427,804,456,52,112,1,-1,-1,-1
266,5328,145,543,51,134,1,-1,-1,-1
267,5431,1042,572,62,115,1,-1,-1,-1
267,5349,76,458,48,133,1,-1,-1,-1
267,5474,1086,471,47,116,1,-1,-1,-1
267,5335,532,444,53,106,1,-1,-1,-1
267,5427,803,456,50,112,1,-1,-1,-1
267,5328,145,545,51,134,1,-1,-1,-1
268,5431,1048,573,63,116,1,-1,-1,-1
268,5349,75,457,48,134,1,-1,-1,-1
268,5474,1082,471,48,116,1,-1,-1,-1
268,5335,531,444,53,106,1,-1,-1,-1
268,5427,802,457,49,112,1,-1,-1,-1
268,5328,145,546,51,135,1,-1,-1,-1
269,5431,1058,574,62,119,1,-1,-1,-1
269,5349,72,457,48,134,1,-1,-1,-1
269,5474,1076,471,48,116,1,-1,-1,-1
269,5335,529,443,52,107,1,-1,-1,-1
269,5427,800,458,48,111,1,-1,-1,-1
269,5328,145,547,53,138,1,-1,-1,-1
270,5431,1063,575,62,120,1,-1,-1,-1
270,5349,71,457,48,135,1,-1,-1,-1
270,5474,1074,472,47,116,1,-1,-1,-1
270,5335,528,443,51,107,1,-1,-1,-1
270,5427,799,458,47,111,1,-1,-1,-1
270,5328,144,548,53,138,1,-1,-1,-1
271,5431,1067,576,63,121,1,-1,-1,-1
271,5349,70,457,48,135,1,-1,-1,-1
271,5474,1070,471,48,117,1,-1,-1,-1
271,5335,528,444,50,106,1,-1,-1,-1
271,5427,797,459,47,112,1,-1,-1,-1
271,5328,144,548,54,139,1,-1,-1,-1
272,5431,1072,578,62,121,1,-1,-1,-1
272,5349,68,457,48,135,1,-1,-1,-1
272,5474,1067,470,49,119,1,-1,-1,-1
272,5335,528,444,49,106,1,-1,-1,-1
272,5427,794,460,47,113,1,-1,-1,-1
272,5328,143,549,55,139,1,-1,-1,-1
273,5431,1077,579,61,123,1,-1,-1,-1
273,5349,67,457,47,135,1,-1,-1,-1
273,5474,1063,470,50,121,1,-1,-1,-1
273,5335,528,445,48,105,1,-1,-1,-1
273,5427,791,460,47,114,1,-1,-1,-1
273,5328,143,549,56,140,1,-1,-1,-1
274,5431,1082,580,60,125,1,-1,-1,-1
274,5349,66,457,47,135,1,-1,-1,-1
274,5474,1059,469,50,123,1,-1,-1,-1
274,5335,527,446,47,105,1,-1,-1,-1
274,5427,788,461,47,114,1,-1,-1,-1
274,5328,143,549,56,141,1,-1,-1,-1
275,5431,1090,582,60,127,1,-1,-1,-1
275,5349,63,457,47,135,1,-1,-1,-1
275,5474,1053,468,51,127,1,-1,-1,-1
275,5335,526,447,47,104,1,-1,-1,-1
275,5427,784,462,47,116,1,-1,-1,-1
275,5328,142,550,58,141,1,-1,-1,-1
276,5431,1094,583,58,128,1,-1,-1,-1
276,5349,62,457,47,135,1,-1,-1,-1
276,5474,1051,468,51,127,1,-1,-1,-1
276,5335,526,448,46,104,1,-1,-1,-1
276,5427,782,463,48,116,1,-1,-1,-1
276,5328,142,550,58,142,1,-1,-1,-1
277,5431,1100,584,58,130,1,-1,-1,-1
277,5349,61,456,48,135,1,-1,-1,-1
277,5474,1049,467,52,129,1,-1,-1,-1
277,5335,526,446,46,106,1,-1,-1,-1
277,5427,780,462,48,118,1,-1,-1,-1
277,5328,142,551,58,142,1,-1,-1,-1
278,5431,1107,586,58,132,1,-1,-1,-1
278,5349,61,455,48,136,1,-1,-1,-1
278,5474,1046,468,52,129,1,-1,-1,-1
278,5335,526,445,46,107,1,-1,-1,-1
278,5427,777,460,49,120,1,-1,-1,-1
278,5328,143,551,58,142,1,-1,-1,-1
279,5431,1115,587,58,134,1,-1,-1,-1
279,5349,61,453,48,136,1,-1,-1,-1
279,5474,1044,468,52,130,1,-1,-1,-1
279,5335,525,442,46,108,1,-1,-1,-1
279,5427,776,459,49,122,1,-1,-1,-1
279,5328,144,552,58,142,1,-1,-1,-1
280,5431,1123,588,58,136,1,-1,-1,-1
280,5349,61,452,48,137,1,-1,-1,-1
