245,867,958,363,52,115,1,-1,-1,-1
245,868,323,375,77,132,1,-1,-1,-1
245,869,1084,444,64,152,1,-1,-1,-1
245,871,1386,290,58,123,1,-1,-1,-1
245,872,901,307,65,121,1,-1,-1,-1
245,873,1268,361,63,143,1,-1,-1,-1
245,874,724,327,69,115,1,-1,-1,-1
245,875,1477,416,58,149,1,-1,-1,-1
245,876,1179,270,58,121,1,-1,-1,-1
245,882,1399,537,86,179,1,-1,-1,-1
245,884,1251,504,96,187,1,-1,-1,-1
245,894,1204,912,110,167,1,-1,-1,-1
245,895,95,482,77,176,1,-1,-1,-1
246,867,957,365,53,113,1,-1,-1,-1
246,868,323,374,77,133,1,-1,-1,-1
246,869,1080,442,62,149,1,-1,-1,-1
246,871,1377,289,57,123,1,-1,-1,-1
246,872,892,306,65,122,1,-1,-1,-1
246,873,1262,360,63,144,1,-1,-1,-1
246,874,724,327,68,115,1,-1,-1,-1
246,875,1471,414,57,146,1,-1,-1,-1
246,876,1172,269,58,119,1,-1,-1,-1
246,882,1391,536,86,179,1,-1,-1,-1
246,884,1242,504,94,188,1,-1,-1,-1
246,894,1198,911,109,168,1,-1,-1,-1
246,895,96,481,75,177,1,-1,-1,-1
246,899,693,435,25,15,1,-1,-1,-1
247,867,955,365,54,113,1,-1,-1,-1
247,868,323,373,78,135,1,-1,-1,-1
247,869,1079,440,62,146,1,-1,-1,-1
247,871,1370,288,56,123,1,-1,-1,-1
247,872,880,308,65,122,1,-1,-1,-1
247,873,1258,361,62,143,1,-1,-1,-1
247,874,725,327,67,115,1,-1,-1,-1
247,875,1470,412,56,146,1,-1,-1,-1
247,876,1164,267,59,119,1,-1,-1,-1
247,882,1383,534,85,180,1,-1,-1,-1
247,884,1233,505,92,188,1,-1,-1,-1
247,894,1190,909,110,170,1,-1,-1,-1
247,895,99,483,74,177,1,-1,-1,-1
248,867,952,365,55,112,1,-1,-1,-1
248,868,322,372,80,137,1,-1,-1,-1
248,869,1080,437,61,145,1,-1,-1,-1
248,871,1364,287,56,123,1,-1,-1,-1
248,872,868,311,64,120,1,-1,-1,-1
248,873,1254,364,62,141,1,-1,-1,-1
248,874,726,327,67,115,1,-1,-1,-1
248,875,1467,410,58,148,1,-1,-1,-1
248,876,1157,266,59,119,1,-1,-1,-1
248,882,1375,531,85,182,1,-1,-1,-1
248,884,1226,506,89,188,1,-1,-1,-1
248,894,1182,907,110,172,1,-1,-1,-1
248,895,102,486,73,176,1,-1,-1,-1
249,867,949,365,58,112,1,-1,-1,-1
249,868,322,371,82,139,1,-1,-1,-1
249,869,1081,434,60,144,1,-1,-1,-1
249,871,1358,285,56,124,1,-1,-1,-1
249,872,855,314,63,118,1,-1,-1,-1
249,873,1251,367,60,138,1,-1,-1,-1
249,874,728,327,66,115,1,-1,-1,-1
249,875,1465,409,59,149,1,-1,-1,-1
249,876,1149,265,59,117,1,-1,-1,-1
249,882,1366,529,85,183,1,-1,-1,-1
249,884,1219,507,87,188,1,-1,-1,-1
249,894,1174,904,111,175,1,-1,-1,-1
249,895,106,489,72,175,1,-1,-1,-1
249,901,1895,366,23,138,1,-1,-1,-1
250,867,944,365,60,112,1,-1,-1,-1
250,868,322,370,84,141,1,-1,-1,-1
250,869,1081,431,60,142,1,-1,-1,-1
250,871,1350,284,57,123,1,-1,-1,-1
250,872,843,318,62,117,1,-1,-1,-1
250,873,1245,371,60,135,1,-1,-1,-1
250,874,731,327,64,115,1,-1,-1,-1
250,875,1463,405,60,153,1,-1,-1,-1
250,876,1138,263,59,116,1,-1,-1,-1
250,882,1353,526,86,184,1,-1,-1,-1
250,884,1211,508,85,188,1,-1,-1,-1
250,894,1162,900,111,179,1,-1,-1,-1
250,895,110,492,71,175,1,-1,-1,-1
250,901,1893,362,24,142,1,-1,-1,-1
251,867,941,364,63,112,1,-1,-1,-1
251,868,322,369,85,142,1,-1,-1,-1
251,869,1083,427,59,141,1,-1,-1,-1
251,871,1346,282,58,124,1,-1,-1,-1
251,872,828,321,62,115,1,-1,-1,-1
251,873,1242,373,61,133,1,-1,-1,-1
251,874,732,327,63,115,1,-1,-1,-1
251,875,1462,403,60,155,1,-1,-1,-1
251,876,1133,261,60,116,1,-1,-1,-1
251,882,1347,524,85,185,1,-1,-1,-1
251,884,1203,509,84,188,1,-1,-1,-1
251,894,1158,898,110,181,1,-1,-1,-1
251,895,114,496,71,174,1,-1,-1,-1
251,901,1892,360,25,144,1,-1,-1,-1
251,904,585,448,25,15,1,-1,-1,-1
252,867,935,362,66,114,1,-1,-1,-1
252,868,322,367,86,142,1,-1,-1,-1
252,869,1084,425,60,140,1,-1,-1,-1
252,871,1343,281,57,122,1,-1,-1,-1
252,872,819,322,62,114,1,-1,-1,-1
252,873,1240,371,62,133,1,-1,-1,-1
252,874,734,325,62,115,1,-1,-1,-1
252,875,1462,401,61,154,1,-1,-1,-1
252,876,1128,259,60,116,1,-1,-1,-1
252,882,1340,524,85,184,1,-1,-1,-1
252,884,1195,508,82,187,1,-1,-1,-1
252,894,1153,894,111,185,1,-1,-1,-1
252,895,117,497,71,173,1,-1,-1,-1
252,901,1886,356,26,146,1,-1,-1,-1
253,867,927,360,69,115,1,-1,-1,-1
253,868,322,364,86,141,1,-1,-1,-1
253,869,1087,422,59,140,1,-1,-1,-1
253,871,1339,280,58,121,1,-1,-1,-1
253,872,812,322,61,113,1,-1,-1,-1
253,873,1239,367,62,135,1,-1,-1,-1
253,874,735,323,61,115,1,-1,-1,-1
253,875,1462,398,61,153,1,-1,-1,-1
253,876,1122,257,61,116,1,-1,-1,-1
253,882,1334,523,83,182,1,-1,-1,-1
253,884,1186,506,82,185,1,-1,-1,-1
253,894,1147,890,112,188,1,-1,-1,-1
253,895,120,497,72,172,1,-1,-1,-1
253,901,1879,352,27,148,1,-1,-1,-1
254,867,919,358,73,116,1,-1,-1,-1
254,868,324,362,84,140,1,-1,-1,-1
254,869,1089,419,60,140,1,-1,-1,-1
254,871,1336,279,57,119,1,-1,-1,-1
254,872,804,322,63,111,1,-1,-1,-1
254,873,1238,363,63,136,1,-1,-1,-1
254,874,736,320,61,116,1,-1,-1,-1
254,875,1462,394,60,151,1,-1,-1,-1
254,876,1117,254,62,116,1,-1,-1,-1
254,882,1327,523,81,179,1,-1,-1,-1
254,884,1177,505,81,184,1,-1,-1,-1
254,894,1142,885,112,193,1,-1,-1,-1
254,895,124,496,71,172,1,-1,-1,-1
254,901,1871,348,29,149,1,-1,-1,-1
255,867,911,356,76,117,1,-1,-1,-1
255,868,325,359,83,139,1,-1,-1,-1
255,869,1092,416,59,140,1,-1,-1,-1
255,871,1331,277,55,116,1,-1,-1,-1
255,872,797,321,63,110,1,-1,-1,-1
255,873,1236,357,65,137,1,-1,-1,-1
255,874,737,317,61,116,1,-1,-1,-1
255,875,1462,391,60,150,1,-1,-1,-1
255,876,1112,251,62,116,1,-1,-1,-1
255,882,1315,523,80,176,1,-1,-1,-1
255,884,1168,503,81,182,1,-1,-1,-1
255,894,1132,876,115,202,1,-1,-1,-1
255,895,130,495,70,170,1,-1,-1,-1
255,901,1857,342,34,152,1,-1,-1,-1
256,867,901,353,79,117,1,-1,-1,-1
256,868,327,356,80,137,1,-1,-1,-1
256,869,1095,412,59,141,1,-1,-1,-1
256,871,1329,276,54,115,1,-1,-1,-1
256,872,791,321,63,108,1,-1,-1,-1
256,873,1235,354,65,139,1,-1,-1,-1
256,874,737,314,62,117,1,-1,-1,-1
256,875,1462,387,59,148,1,-1,-1,-1
256,876,1107,248,63,117,1,-1,-1,-1
256,882,1311,522,80,175,1,-1,-1,-1
256,884,1158,501,82,180,1,-1,-1,-1
256,894,1129,873,115,205,1,-1,-1,-1
256,895,133,495,70,169,1,-1,-1,-1
256,901,1850,340,38,153,1,-1,-1,-1
256,908,491,453,21,16,1,-1,-1,-1
257,867,894,350,82,118,1,-1,-1,-1
257,868,328,353,79,136,1,-1,-1,-1
257,869,1097,409,60,140,1,-1,-1,-1
257,871,1326,273,55,115,1,-1,-1,-1
257,872,786,318,66,110,1,-1,-1,-1
257,873,1233,349,66,139,1,-1,-1,-1
257,874,737,310,62,118,1,-1,-1,-1
257,875,1463,383,60,147,1,-1,-1,-1
257,876,1102,245,63,117,1,-1,-1,-1
257,882,1305,518,80,176,1,-1,-1,-1
257,884,1153,501,82,178,1,-1,-1,-1
257,894,1125,869,116,208,1,-1,-1,-1
257,895,136,492,71,170,1,-1,-1,-1
257,901,1842,337,42,153,1,-1,-1,-1
258,867,885,347,84,118,1,-1,-1,-1
258,868,329,350,78,136,1,-1,-1,-1
258,869,1099,405,59,141,1,-1,-1,-1
258,871,1322,269,56,115,1,-1,-1,-1
258,872,783,315,66,112,1,-1,-1,-1
258,873,1232,343,66,140,1,-1,-1,-1
258,874,737,306,63,119,1,-1,-1,-1
258,875,1463,376,60,149,1,-1,-1,-1
258,876,1097,242,63,117,1,-1,-1,-1
258,882,1299,513,81,177,1,-1,-1,-1
258,884,1149,500,82,177,1,-1,-1,-1
258,894,1122,864,116,213,1,-1,-1,-1
258,895,140,488,72,172,1,-1,-1,-1
258,901,1835,334,44,153,1,-1,-1,-1
259,867,876,344,86,118,1,-1,-1,-1
259,868,331,347,76,136,1,-1,-1,-1
259,869,1101,401,59,141,1,-1,-1,-1
259,871,1318,264,57,116,1,-1,-1,-1
259,872,780,311,68,114,1,-1,-1,-1
259,873,1231,336,67,141,1,-1,-1,-1
259,874,737,301,64,120,1,-1,-1,-1
259,875,1464,370,60,151,1,-1,-1,-1
259,876,1092,239,63,117,1,-1,-1,-1
259,882,1292,508,83,178,1,-1,-1,-1
259,884,1147,500,82,175,1,-1,-1,-1
259,894,1119,859,117,218,1,-1,-1,-1
259,895,144,484,73,174,1,-1,-1,-1
259,901,1827,331,47,153,1,-1,-1,-1
260,867,866,340,88,118,1,-1,-1,-1
260,868,333,343,74,136,1,-1,-1,-1
260,869,1104,395,60,141,1,-1,-1,-1
260,871,1311,256,59,118,1,-1,-1,-1
260,872,775,305,71,118,1,-1,-1,-1
260,873,1229,330,67,141,1,-1,-1,-1
260,874,736,296,66,121,1,-1,-1,-1
260,875,1465,364,60,153,1,-1,-1,-1
260,876,1083,235,64,116,1,-1,-1,-1
260,882,1286,502,84,180,1,-1,-1,-1
260,884,1145,500,81,173,1,-1,-1,-1
260,894,1115,854,118,224,1,-1,-1,-1
260,895,148,481,74,176,1,-1,-1,-1
260,901,1820,328,48,153,1,-1,-1,-1
261,867,855,336,91,118,1,-1,-1,-1
261,868,336,339,72,136,1,-1,-1,-1
261,869,1106,393,59,140,1,-1,-1,-1
261,871,1308,254,60,117,1,-1,-1,-1
261,872,774,303,71,119,1,-1,-1,-1
261,873,1228,323,67,142,1,-1,-1,-1
261,874,735,290,67,123,1,-1,-1,-1
261,875,1466,357,60,154,1,-1,-1,-1
261,876,1080,233,64,117,1,-1,-1,-1
261,882,1278,496,86,181,1,-1,-1,-1
261,884,1142,500,81,172,1,-1,-1,-1
261,894,1110,848,119,230,1,-1,-1,-1
261,895,153,477,74,178,1,-1,-1,-1
261,901,1812,325,50,152,1,-1,-1,-1
261,912,415,447,21,16,1,-1,-1,-1
262,867,847,333,92,119,1,-1,-1,-1
262,868,337,337,71,136,1,-1,-1,-1
262,869,1110,390,58,138,1,-1,-1,-1
262,871,1304,250,62,118,1,-1,-1,-1
262,872,775,298,71,120,1,-1,-1,-1
262,873,1228,319,67,143,1,-1,-1,-1
262,874,735,287,68,122,1,-1,-1,-1
262,875,1468,353,60,154,1,-1,-1,-1
262,876,1079,230,64,117,1,-1,-1,-1
262,882,1271,493,88,182,1,-1,-1,-1
262,884,1143,498,81,172,1,-1,-1,-1
262,894,1109,844,118,234,1,-1,-1,-1
262,895,158,474,74,179,1,-1,-1,-1
262,901,1806,322,51,153,1,-1,-1,-1
262,912,412,444,21,16,1,-1,-1,-1
263,867,839,331,94,120,1,-1,-1,-1
263,868,339,335,70,137,1,-1,-1,-1
263,869,1114,387,57,135,1,-1,-1,-1
263,871,1301,246,62,118,1,-1,-1,-1
263,872,776,293,71,120,1,-1,-1,-1
263,873,1230,317,67,142,1,-1,-1,-1
263,874,736,284,67,121,1,-1,-1,-1
263,875,1471,349,58,153,1,-1,-1,-1
263,876,1079,227,63,116,1,-1,-1,-1
263,882,1266,490,88,181,1,-1,-1,-1
263,884,1145,493,82,174,1,-1,-1,-1
263,894,1108,840,118,238,1,-1,-1,-1
263,895,164,473,73,178,1,-1,-1,-1
263,901,1799,319,53,152,1,-1,-1,-1
263,912,408,441,21,16,1,-1,-1,-1
264,867,832,328,95,122,1,-1,-1,-1
264,868,339,333,70,137,1,-1,-1,-1
264,869,1119,383,56,133,1,-1,-1,-1
264,871,1298,243,62,118,1,-1,-1,-1
264,872,778,287,71,121,1,-1,-1,-1
264,873,1231,315,67,140,1,-1,-1,-1
264,874,736,281,67,119,1,-1,-1,-1
264,875,1473,346,58,152,1,-1,-1,-1
264,876,1079,224,63,116,1,-1,-1,-1
264,882,1260,487,88,180,1,-1,-1,-1
264,884,1147,487,83,177,1,-1,-1,-1
264,894,1107,835,118,242,1,-1,-1,-1
264,895,171,471,72,179,1,-1,-1,-1
264,901,1792,315,55,153,1,-1,-1,-1
264,912,404,439,21,16,1,-1,-1,-1
265,867,825,325,95,123,1,-1,-1,-1
265,868,340,331,70,137,1,-1,-1,-1
265,869,1124,380,56,130,1,-1,-1,-1
265,871,1295,239,62,118,1,-1,-1,-1
265,872,780,281,71,123,1,-1,-1,-1
265,873,1234,313,66,139,1,-1,-1,-1
265,874,738,276,64,117,1,-1,-1,-1
265,875,1477,341,57,149,1,-1,-1,-1
265,876,1078,220,63,116,1,-1,-1,-1
265,882,1255,484,88,180,1,-1,-1,-1
265,884,1150,481,85,181,1,-1,-1,-1
265,894,1107,831,118,245,1,-1,-1,-1
265,895,177,470,71,179,1,-1,-1,-1
265,901,1786,312,57,153,1,-1,-1,-1
265,912,399,434,21,16,1,-1,-1,-1
266,867,818,323,95,125,1,-1,-1,-1
266,868,340,329,72,137,1,-1,-1,-1
266,869,1128,377,55,127,1,-1,-1,-1
266,871,1291,234,61,118,1,-1,-1,-1
266,872,782,274,71,124,1,-1,-1,-1
266,873,1236,311,66,138,1,-1,-1,-1
266,874,738,274,64,116,1,-1,-1,-1
266,875,1479,339,56,148,1,-1,-1,-1
266,876,1078,217,62,116,1,-1,-1,-1
266,882,1250,481,87,180,1,-1,-1,-1
266,884,1153,476,86,183,1,-1,-1,-1
266,894,1107,826,118,249,1,-1,-1,-1
266,895,184,469,70,177,1,-1,-1,-1
266,901,1777,307,60,154,1,-1,-1,-1
266,912,397,432,21,16,1,-1,-1,-1
267,867,813,320,94,126,1,-1,-1,-1
267,868,344,328,71,134,1,-1,-1,-1
267,869,1130,373,55,127,1,-1,-1,-1
267,871,1290,232,59,117,1,-1,-1,-1
267,872,785,271,70,124,1,-1,-1,-1
267,873,1240,308,65,138,1,-1,-1,-1
267,874,740,271,63,116,1,-1,-1,-1
267,875,1482,335,57,147,1,-1,-1,-1
267,876,1078,214,62,116,1,-1,-1,-1
267,882,1242,478,86,178,1,-1,-1,-1
267,884,1157,473,86,182,1,-1,-1,-1
267,894,1109,823,118,252,1,-1,-1,-1
267,895,190,468,69,177,1,-1,-1,-1
267,901,1773,305,62,154,1,-1,-1,-1
267,912,399,431,21,16,1,-1,-1,-1
268,867,807,317,95,126,1,-1,-1,-1
268,868,349,328,69,130,1,-1,-1,-1
268,869,1130,370,55,127,1,-1,-1,-1
268,871,1289,230,58,116,1,-1,-1,-1
268,872,789,269,69,123,1,-1,-1,-1
268,873,1243,303,66,140,1,-1,-1,-1
268,874,741,266,63,116,1,-1,-1,-1
268,875,1486,331,56,147,1,-1,-1,-1
268,876,1077,210,62,116,1,-1,-1,-1
268,882,1240,477,85,177,1,-1,-1,-1
268,884,1163,470,84,180,1,-1,-1,-1
268,894,1113,820,118,255,1,-1,-1,-1
268,895,198,467,68,176,1,-1,-1,-1
268,901,1770,303,63,154,1,-1,-1,-1
268,912,403,431,21,16,1,-1,-1,-1
269,867,801,314,97,126,1,-1,-1,-1
269,868,355,327,68,127,1,-1,-1,-1
269,869,1130,366,56,128,1,-1,-1,-1
269,871,1289,229,57,115,1,-1,-1,-1
269,872,793,267,69,123,1,-1,-1,-1
269,873,1247,299,66,141,1,-1,-1,-1
269,874,743,262,62,115,1,-1,-1,-1
269,875,1490,326,57,147,1,-1,-1,-1
269,876,1077,207,61,115,1,-1,-1,-1
269,882,1242,475,84,176,1,-1,-1,-1
269,884,1169,469,83,177,1,-1,-1,-1
269,894,1118,817,117,258,1,-1,-1,-1
269,895,206,467,67,174,1,-1,-1,-1
269,901,1768,301,63,154,1,-1,-1,-1
269,912,407,430,21,16,1,-1,-1,-1
270,867,790,309,101,127,1,-1,-1,-1
270,868,365,326,64,120,1,-1,-1,-1
270,869,1130,360,55,130,1,-1,-1,-1
270,871,1289,228,55,114,1,-1,-1,-1
270,872,797,266,68,123,1,-1,-1,-1
270,873,1251,295,65,141,1,-1,-1,-1
270,874,745,255,63,115,1,-1,-1,-1
270,875,1494,322,57,146,1,-1,-1,-1
270,876,1077,203,60,115,1,-1,-1,-1
270,882,1246,474,82,175,1,-1,-1,-1
270,884,1174,467,82,173,1,-1,-1,-1
270,894,1122,814,117,261,1,-1,-1,-1
270,895,213,466,66,173,1,-1,-1,-1
270,901,1766,298,61,155,1,-1,-1,-1
270,912,412,429,21,16,1,-1,-1,-1
271,867,784,307,104,127,1,-1,-1,-1
271,868,370,325,61,117,1,-1,-1,-1
271,869,1130,358,55,130,1,-1,-1,-1
271,871,1289,226,53,113,1,-1,-1,-1
271,872,802,264,68,123,1,-1,-1,-1
271,873,1256,290,64,142,1,-1,-1,-1
271,874,747,252,62,115,1,-1,-1,-1
271,875,1499,317,57,147,1,-1,-1,-1
271,876,1077,200,60,115,1,-1,-1,-1
271,882,1249,472,82,174,1,-1,-1,-1
271,884,1181,465,80,169,1,-1,-1,-1
271,894,1127,811,117,264,1,-1,-1,-1
271,895,222,465,65,172,1,-1,-1,-1
271,901,1766,297,59,155,1,-1,-1,-1
271,912,416,428,21,16,1,-1,-1,-1
272,867,777,307,105,127,1,-1,-1,-1
272,868,377,324,61,117,1,-1,-1,-1
272,869,1131,357,54,129,1,-1,-1,-1
272,871,1289,224,53,112,1,-1,-1,-1
272,872,808,263,66,122,1,-1,-1,-1
272,873,1261,287,63,141,1,-1,-1,-1
272,874,748,248,62,116,1,-1,-1,-1
272,875,1502,314,57,147,1,-1,-1,-1
272,876,1076,197,60,114,1,-1,-1,-1
272,882,1254,471,80,173,1,-1,-1,-1
272,884,1188,463,82,168,1,-1,-1,-1
272,894,1130,807,116,265,1,-1,-1,-1
272,895,228,465,66,171,1,-1,-1,-1
272,901,1764,296,58,153,1,-1,-1,-1
272,912,421,427,21,16,1,-1,-1,-1
273,867,770,307,105,125,1,-1,-1,-1
273,868,384,323,61,117,1,-1,-1,-1
273,869,1132,357,54,126,1,-1,-1,-1
273,871,1290,222,52,111,1,-1,-1,-1
273,872,814,262,65,120,1,-1,-1,-1
273,873,1268,285,61,138,1,-1,-1,-1
273,874,749,245,63,116,1,-1,-1,-1
273,875,1504,312,57,146,1,-1,-1,-1
273,876,1076,194,59,114,1,-1,-1,-1
273,882,1258,470,78,172,1,-1,-1,-1
273,884,1197,459,82,169,1,-1,-1,-1
273,894,1132,804,114,263,1,-1,-1,-1
273,895,235,464,67,172,1,-1,-1,-1
273,901,1762,295,57,151,1,-1,-1,-1
273,912,427,426,21,16,1,-1,-1,-1
274,867,763,308,104,124,1,-1,-1,-1
274,868,393,322,60,117,1,-1,-1,-1
274,869,1134,357,53,123,1,-1,-1,-1
274,871,1292,220,51,111,1,-1,-1,-1
274,872,822,262,63,117,1,-1,-1,-1
274,873,1275,283,60,136,1,-1,-1,-1
274,874,750,242,64,116,1,-1,-1,-1
274,875,1506,310,57,146,1,-1,-1,-1
274,876,1076,191,58,114,1,-1,-1,-1
274,882,1262,468,77,172,1,-1,-1,-1
274,884,1207,455,82,170,1,-1,-1,-1
274,894,1134,801,112,262,1,-1,-1,-1
274,895,242,464,68,172,1,-1,-1,-1
274,901,1758,293,59,149,1,-1,-1,-1
274,912,432,425,21,16,1,-1,-1,-1
275,867,755,308,102,123,1,-1,-1,-1
275,868,401,321,60,117,1,-1,-1,-1
275,869,1134,357,53,120,1,-1,-1,-1
275,871,1292,218,51,111,1,-1,-1,-1
275,872,829,261,61,114,1,-1,-1,-1
275,873,1281,281,59,133,1,-1,-1,-1
275,874,751,238,65,117,1,-1,-1,-1
275,875,1509,306,57,147,1,-1,-1,-1
275,876,1075,188,57,114,1,-1,-1,-1
275,882,1269,466,75,171,1,-1,-1,-1
275,884,1217,451,82,171,1,-1,-1,-1
275,894,1135,795,110,261,1,-1,-1,-1
275,895,250,464,68,173,1,-1,-1,-1
275,901,1754,292,60,147,1,-1,-1,-1
275,912,437,424,21,16,1,-1,-1,-1
276,867,748,309,99,122,1,-1,-1,-1
276,868,410,320,61,117,1,-1,-1,-1
276,869,1135,357,54,117,1,-1,-1,-1
276,871,1293,216,51,110,1,-1,-1,-1
276,872,837,260,59,112,1,-1,-1,-1
276,873,1288,279,58,130,1,-1,-1,-1
276,874,751,236,66,116,1,-1,-1,-1
276,875,1511,305,56,146,1,-1,-1,-1
276,876,1075,186,55,112,1,-1,-1,-1
276,882,1272,465,73,170,1,-1,-1,-1
276,884,1228,446,82,173,1,-1,-1,-1
276,894,1137,793,107,259,1,-1,-1,-1
276,895,257,463,70,173,1,-1,-1,-1
276,901,1749,290,62,145,1,-1,-1,-1
276,912,443,422,21,16,1,-1,-1,-1
277,867,743,308,98,122,1,-1,-1,-1
277,868,417,320,60,115,1,-1,-1,-1
277,869,1136,355,56,118,1,-1,-1,-1
277,871,1294,215,50,110,1,-1,-1,-1
277,872,844,257,59,111,1,-1,-1,-1
277,873,1293,277,57,128,1,-1,-1,-1
277,874,751,234,66,114,1,-1,-1,-1
277,875,1513,302,56,146,1,-1,-1,-1
277,876,1075,183,55,112,1,-1,-1,-1
277,882,1277,461,72,170,1,-1,-1,-1
277,884,1235,444,81,172,1,-1,-1,-1
277,894,1137,790,106,258,1,-1,-1,-1
277,895,264,463,70,173,1,-1,-1,-1
277,901,1746,288,64,144,1,-1,-1,-1
277,912,446,421,21,16,1,-1,-1,-1
278,867,739,305,97,125,1,-1,-1,-1
278,868,422,319,60,114,1,-1,-1,-1
278,869,1138,351,57,120,1,-1,-1,-1
278,871,1294,213,51,110,1,-1,-1,-1
278,872,852,253,59,112,1,-1,-1,-1
278,873,1296,275,58,127,1,-1,-1,-1
278,874,751,231,64,111,1,-1,-1,-1
278,875,1515,299,56,146,1,-1,-1,-1
278,876,1076,181,53,111,1,-1,-1,-1
278,882,1283,455,71,171,1,-1,-1,-1
278,884,1241,442,80,170,1,-1,-1,-1
278,894,1137,786,105,256,1,-1,-1,-1
278,895,270,463,72,173,1,-1,-1,-1
278,901,1743,285,67,147,1,-1,-1,-1
278,912,449,420,21,16,1,-1,-1,-1
279,867,734,302,98,129,1,-1,-1,-1
279,868,428,318,60,113,1,-1,-1,-1
279,869,1139,346,60,123,1,-1,-1,-1
279,871,1295,211,50,109,1,-1,-1,-1
279,872,860,249,59,112,1,-1,-1,-1
279,873,1300,273,56,125,1,-1,-1,-1
279,874,750,229,64,109,1,-1,-1,-1
279,875,1517,295,57,145,1,-1,-1,-1
279,876,1075,178,52,111,1,-1,-1,-1
279,882,1289,448,71,172,1,-1,-1,-1
279,884,1247,441,78,168,1,-1,-1,-1
279,894,1136,783,105,254,1,-1,-1,-1
279,895,277,463,72,173,1,-1,-1,-1
279,901,1741,283,69,147,1,-1,-1,-1
279,912,451,418,21,16,1,-1,-1,-1
280,867,728,298,99,133,1,-1,-1,-1
280,868,437,317,60,110,1,-1,-1,-1
280,869,1141,341,61,126,1,-1,-1,-1
280,871,1296,209,50,108,1,-1,-1,-1
280,872,868,244,60,114,1,-1,-1,-1
280,873,1303,271,56,124,1,-1,-1,-1
280,874,749,225,63,104,1,-1,-1,-1
280,875,1520,291,56,144,1,-1,-1,-1
280,876,1075,174,50,110,1,-1,-1,-1
280,882,1298,437,71,174,1,-1,-1,-1
280,884,1256,438,76,165,1,-1,-1,-1
280,894,1135,780,104,251,1,-1,-1,-1
280,895,288,463,73,173,1,-1,-1,-1
280,901,1739,280,71,148,1,-1,-1,-1
280,912,453,416,21,16,1,-1,-1,-1
281,867,726,296,97,135,1,-1,-1,-1
281,868,440,316,60,110,1,-1,-1,-1
281,869,1143,334,63,130,1,-1,-1,-1
281,871,1297,206,51,109,1,-1,-1,-1
281,872,877,239,60,114,1,-1,-1,-1
281,873,1307,269,55,123,1,-1,-1,-1
281,874,749,224,62,102,1,-1,-1,-1
281,875,1522,287,56,144,1,-1,-1,-1
281,876,1075,172,49,110,1,-1,-1,-1
281,882,1302,433,70,174,1,-1,-1,-1
281,884,1259,438,76,163,1,-1,-1,-1
281,894,1133,776,105,249,1,-1,-1,-1
281,895,293,462,73,173,1,-1,-1,-1
281,901,1737,277,72,150,1,-1,-1,-1
281,912,456,415,21,16,1,-1,-1,-1
282,867,719,294,95,135,1,-1,-1,-1
282,868,444,316,60,110,1,-1,-1,-1
282,869,1144,330,64,132,1,-1,-1,-1
282,871,1297,203,52,109,1,-1,-1,-1
282,872,882,236,59,114,1,-1,-1,-1
282,873,1308,267,55,122,1,-1,-1,-1
282,874,744,221,63,102,1,-1,-1,-1
282,875,1520,282,57,143,1,-1,-1,-1
282,876,1074,169,48,110,1,-1,-1,-1
282,882,1304,431,69,172,1,-1,-1,-1
282,884,1265,434,76,163,1,-1,-1,-1
282,894,1132,772,106,249,1,-1,-1,-1
282,895,298,462,74,173,1,-1,-1,-1
282,901,1733,274,73,151,1,-1,-1,-1
282,912,456,412,21,16,1,-1,-1,-1
283,867,710,291,93,135,1,-1,-1,-1
283,868,449,315,61,110,1,-1,-1,-1
283,869,1144,325,64,134,1,-1,-1,-1
283,871,1299,200,51,110,1,-1,-1,-1
283,872,885,233,60,114,1,-1,-1,-1
283,873,1308,263,55,123,1,-1,-1,-1
283,874,738,216,64,103,1,-1,-1,-1
283,875,1515,277,57,143,1,-1,-1,-1
283,876,1073,167,47,108,1,-1,-1,-1
283,882,1306,430,69,167,1,-1,-1,-1
283,884,1273,429,76,162,1,-1,-1,-1
283,894,1131,769,106,248,1,-1,-1,-1
283,895,303,460,75,175,1,-1,-1,-1
283,901,1727,272,74,150,1,-1,-1,-1
283,912,456,410,21,16,1,-1,-1,-1
284,867,700,288,91,135,1,-1,-1,-1
284,868,454,315,61,110,1,-1,-1,-1
284,869,1144,321,63,135,1,-1,-1,-1
284,871,1299,197,52,110,1,-1,-1,-1
284,872,888,229,59,115,1,-1,-1,-1
284,873,1308,259,55,123,1,-1,-1,-1
284,874,732,212,65,104,1,-1,-1,-1
284,875,1510,272,57,143,1,-1,-1,-1
284,876,1073,164,45,108,1,-1,-1,-1
284,882,1308,428,68,164,1,-1,-1,-1
284,884,1281,424,77,161,1,-1,-1,-1
284,894,1130,766,107,248,1,-1,-1,-1
284,895,309,459,75,175,1,-1,-1,-1
284,901,1722,270,74,149,1,-1,-1,-1
284,912,456,407,21,16,1,-1,-1,-1
285,867,684,283,89,135,1,-1,-1,-1
285,868,461,314,61,110,1,-1,-1,-1
285,869,1144,317,62,136,1,-1,-1,-1
285,871,1301,195,51,110,1,-1,-1,-1
285,872,892,226,58,115,1,-1,-1,-1
285,873,1309,253,54,123,1,-1,-1,-1
285,874,722,205,67,105,1,-1,-1,-1
285,875,1505,266,56,143,1,-1,-1,-1
285,876,1071,161,45,108,1,-1,-1,-1
