185,612,1053,689,84,129,1,-1,-1,-1
185,621,1506,481,46,80,1,-1,-1,-1
185,624,1434,481,44,78,1,-1,-1,-1
185,684,403,542,50,90,1,-1,-1,-1
185,698,586,724,79,137,1,-1,-1,-1
185,704,779,382,34,61,1,-1,-1,-1
185,709,524,714,75,103,1,-1,-1,-1
185,722,1786,380,30,59,1,-1,-1,-1
185,724,1529,394,38,68,1,-1,-1,-1
185,731,787,258,16,30,1,-1,-1,-1
185,725,1149,309,21,48,1,-1,-1,-1
185,733,1893,552,25,67,1,-1,-1,-1
186,602,1234,636,75,116,1,-1,-1,-1
186,606,1309,550,60,101,1,-1,-1,-1
186,612,1039,687,83,130,1,-1,-1,-1
186,621,1497,480,45,80,1,-1,-1,-1
186,624,1427,479,44,79,1,-1,-1,-1
186,684,395,543,51,89,1,-1,-1,-1
186,698,594,729,78,136,1,-1,-1,-1
186,704,776,381,34,61,1,-1,-1,-1
186,709,530,713,78,107,1,-1,-1,-1
186,722,1784,379,31,60,1,-1,-1,-1
186,724,1526,393,38,68,1,-1,-1,-1
186,731,782,256,16,31,1,-1,-1,-1
186,725,1149,309,21,48,1,-1,-1,-1
186,733,1889,548,27,74,1,-1,-1,-1
187,602,1219,632,73,113,1,-1,-1,-1
187,606,1304,550,59,101,1,-1,-1,-1
187,612,1023,687,81,129,1,-1,-1,-1
187,621,1491,479,45,81,1,-1,-1,-1
187,624,1419,477,45,79,1,-1,-1,-1
187,684,388,543,52,89,1,-1,-1,-1
187,698,597,730,77,137,1,-1,-1,-1
187,704,771,380,35,62,1,-1,-1,-1
187,709,535,713,81,111,1,-1,-1,-1
187,722,1783,379,30,59,1,-1,-1,-1
187,724,1523,392,37,68,1,-1,-1,-1
187,731,781,255,16,31,1,-1,-1,-1
187,725,1148,308,20,48,1,-1,-1,-1
187,733,1883,544,30,81,1,-1,-1,-1
188,602,1204,631,70,111,1,-1,-1,-1
188,606,1294,550,59,101,1,-1,-1,-1
188,612,1003,687,79,128,1,-1,-1,-1
188,621,1485,478,45,82,1,-1,-1,-1
188,624,1412,475,45,79,1,-1,-1,-1
188,684,379,542,53,91,1,-1,-1,-1
188,698,600,731,77,136,1,-1,-1,-1
188,704,767,378,35,62,1,-1,-1,-1
188,709,542,712,82,114,1,-1,-1,-1
188,722,1781,378,30,59,1,-1,-1,-1
188,724,1520,392,36,67,1,-1,-1,-1
188,731,779,254,15,31,1,-1,-1,-1
188,725,1146,306,21,48,1,-1,-1,-1
188,733,1877,541,33,88,1,-1,-1,-1
189,602,1196,630,69,111,1,-1,-1,-1
189,606,1283,549,56,102,1,-1,-1,-1
189,612,993,686,77,128,1,-1,-1,-1
189,621,1478,476,46,84,1,-1,-1,-1
189,624,1404,472,46,81,1,-1,-1,-1
189,684,371,541,53,93,1,-1,-1,-1
189,698,605,731,76,137,1,-1,-1,-1
189,704,763,377,36,62,1,-1,-1,-1
189,709,549,712,84,119,1,-1,-1,-1
189,722,1778,377,30,59,1,-1,-1,-1
189,724,1517,392,35,67,1,-1,-1,-1
189,731,776,253,15,31,1,-1,-1,-1
189,725,1145,305,21,49,1,-1,-1,-1
189,733,1869,540,35,90,1,-1,-1,-1
190,602,1174,624,71,115,1,-1,-1,-1
190,606,1270,546,57,102,1,-1,-1,-1
190,612,976,682,79,131,1,-1,-1,-1
190,621,1471,474,47,86,1,-1,-1,-1
190,624,1398,471,47,81,1,-1,-1,-1
190,684,363,540,53,94,1,-1,-1,-1
190,698,609,731,76,137,1,-1,-1,-1
190,704,759,377,36,62,1,-1,-1,-1
190,709,557,712,84,122,1,-1,-1,-1
190,722,1777,376,29,59,1,-1,-1,-1
190,724,1514,391,35,67,1,-1,-1,-1
190,731,774,252,15,30,1,-1,-1,-1
190,725,1145,304,20,48,1,-1,-1,-1
190,733,1859,541,36,90,1,-1,-1,-1
191,602,1166,622,71,116,1,-1,-1,-1
191,606,1263,544,58,103,1,-1,-1,-1
191,612,961,679,81,131,1,-1,-1,-1
191,621,1465,474,48,86,1,-1,-1,-1
191,624,1392,470,47,81,1,-1,-1,-1
191,684,357,540,52,95,1,-1,-1,-1
191,698,615,732,76,138,1,-1,-1,-1
191,704,755,376,35,62,1,-1,-1,-1
191,709,565,713,84,125,1,-1,-1,-1
191,722,1776,375,28,59,1,-1,-1,-1
191,724,1511,390,35,67,1,-1,-1,-1
191,731,771,251,15,30,1,-1,-1,-1
191,725,1143,303,21,48,1,-1,-1,-1
191,733,1853,541,37,89,1,-1,-1,-1
192,602,1148,614,72,116,1,-1,-1,-1
192,606,1256,543,60,105,1,-1,-1,-1
192,612,954,678,82,130,1,-1,-1,-1
192,621,1459,473,48,86,1,-1,-1,-1
192,624,1388,470,45,81,1,-1,-1,-1
192,684,350,540,52,97,1,-1,-1,-1
192,698,618,732,76,138,1,-1,-1,-1
192,704,751,376,35,62,1,-1,-1,-1
192,709,574,714,83,127,1,-1,-1,-1
192,722,1775,373,28,59,1,-1,-1,-1
192,724,1507,389,34,67,1,-1,-1,-1
192,731,767,249,15,30,1,-1,-1,-1
192,725,1142,301,20,48,1,-1,-1,-1
192,733,1845,538,38,89,1,-1,-1,-1
192,734,1896,674,22,37,1,-1,-1,-1
193,602,1135,610,73,115,1,-1,-1,-1
193,606,1245,543,61,105,1,-1,-1,-1
193,612,936,678,81,128,1,-1,-1,-1
193,621,1454,472,47,87,1,-1,-1,-1
193,624,1382,469,45,81,1,-1,-1,-1
193,684,344,541,51,97,1,-1,-1,-1
193,698,621,732,75,138,1,-1,-1,-1
193,704,744,376,34,62,1,-1,-1,-1
193,709,583,715,83,130,1,-1,-1,-1
193,722,1774,372,28,59,1,-1,-1,-1
193,724,1505,388,34,68,1,-1,-1,-1
193,731,765,248,15,30,1,-1,-1,-1
193,725,1141,300,20,48,1,-1,-1,-1
193,733,1841,537,40,89,1,-1,-1,-1
193,734,1893,667,26,45,1,-1,-1,-1
194,602,1120,607,74,115,1,-1,-1,-1
194,606,1237,544,59,104,1,-1,-1,-1
194,612,927,677,81,127,1,-1,-1,-1
194,621,1449,472,45,86,1,-1,-1,-1
194,624,1375,468,43,81,1,-1,-1,-1
194,684,335,543,51,97,1,-1,-1,-1
194,698,623,732,75,138,1,-1,-1,-1
194,704,742,376,33,62,1,-1,-1,-1
194,709,592,717,82,132,1,-1,-1,-1
194,722,1773,371,28,60,1,-1,-1,-1
194,724,1503,387,33,68,1,-1,-1,-1
194,731,762,246,15,30,1,-1,-1,-1
194,725,1141,299,20,48,1,-1,-1,-1
194,733,1834,537,41,89,1,-1,-1,-1
194,734,1884,639,43,74,1,-1,-1,-1
195,602,1110,605,74,115,1,-1,-1,-1
195,606,1233,543,58,104,1,-1,-1,-1
195,612,908,676,79,127,1,-1,-1,-1
195,621,1441,471,45,86,1,-1,-1,-1
195,624,1370,467,43,81,1,-1,-1,-1
195,684,331,543,50,99,1,-1,-1,-1
195,698,628,733,74,138,1,-1,-1,-1
195,704,739,375,32,62,1,-1,-1,-1
195,709,604,718,81,135,1,-1,-1,-1
195,722,1772,370,29,60,1,-1,-1,-1
195,724,1500,386,33,69,1,-1,-1,-1
195,731,759,244,16,31,1,-1,-1,-1
195,725,1140,297,20,49,1,-1,-1,-1
195,733,1824,537,43,89,1,-1,-1,-1
195,734,1880,627,49,87,1,-1,-1,-1
196,602,1094,604,72,114,1,-1,-1,-1
196,606,1221,543,56,103,1,-1,-1,-1
196,612,897,676,77,127,1,-1,-1,-1
196,621,1438,470,43,86,1,-1,-1,-1
196,624,1366,465,43,83,1,-1,-1,-1
196,684,323,543,51,100,1,-1,-1,-1
196,698,628,731,75,140,1,-1,-1,-1
196,704,735,375,32,62,1,-1,-1,-1
196,709,610,718,80,137,1,-1,-1,-1
196,722,1771,369,30,61,1,-1,-1,-1
196,724,1497,385,33,70,1,-1,-1,-1
196,731,756,242,15,32,1,-1,-1,-1
196,725,1140,296,20,50,1,-1,-1,-1
196,733,1819,537,43,88,1,-1,-1,-1
196,734,1876,613,56,102,1,-1,-1,-1
197,602,1085,604,70,113,1,-1,-1,-1
197,606,1212,542,56,104,1,-1,-1,-1
197,612,878,675,76,127,1,-1,-1,-1
197,621,1433,469,43,87,1,-1,-1,-1
197,624,1360,463,44,84,1,-1,-1,-1
197,684,314,544,52,102,1,-1,-1,-1
197,698,627,727,77,144,1,-1,-1,-1
197,704,731,374,31,62,1,-1,-1,-1
197,709,618,717,78,137,1,-1,-1,-1
197,722,1771,368,28,61,1,-1,-1,-1
197,724,1493,383,34,71,1,-1,-1,-1
197,731,753,240,16,33,1,-1,-1,-1
197,725,1139,295,20,50,1,-1,-1,-1
197,733,1813,536,43,87,1,-1,-1,-1
197,734,1874,606,58,109,1,-1,-1,-1
198,602,1065,600,69,114,1,-1,-1,-1
198,606,1200,541,57,106,1,-1,-1,-1
198,612,862,673,77,128,1,-1,-1,-1
198,621,1427,469,44,86,1,-1,-1,-1
198,624,1358,462,45,85,1,-1,-1,-1
198,684,306,544,52,103,1,-1,-1,-1
198,698,626,722,78,149,1,-1,-1,-1
198,704,727,372,30,62,1,-1,-1,-1
198,709,625,715,77,137,1,-1,-1,-1
198,722,1770,367,28,61,1,-1,-1,-1
198,724,1491,382,34,71,1,-1,-1,-1
198,731,751,238,15,34,1,-1,-1,-1
198,725,1138,294,20,51,1,-1,-1,-1
198,733,1806,536,43,85,1,-1,-1,-1
198,734,1869,601,62,117,1,-1,-1,-1
199,602,1052,597,68,113,1,-1,-1,-1
199,606,1191,540,58,107,1,-1,-1,-1
199,612,854,672,77,127,1,-1,-1,-1
199,621,1419,467,44,86,1,-1,-1,-1
199,624,1354,461,45,84,1,-1,-1,-1
199,684,295,545,54,104,1,-1,-1,-1
199,698,624,714,81,157,1,-1,-1,-1
199,704,724,371,30,62,1,-1,-1,-1
199,709,631,713,76,138,1,-1,-1,-1
199,722,1769,366,28,61,1,-1,-1,-1
199,724,1489,381,34,71,1,-1,-1,-1
199,731,748,237,15,33,1,-1,-1,-1
199,725,1137,293,21,51,1,-1,-1,-1
199,733,1800,535,43,84,1,-1,-1,-1
199,734,1867,599,62,120,1,-1,-1,-1
200,602,1039,594,67,109,1,-1,-1,-1
200,606,1181,539,58,107,1,-1,-1,-1
200,612,834,666,79,127,1,-1,-1,-1
200,621,1415,466,45,87,1,-1,-1,-1
200,624,1349,461,43,81,1,-1,-1,-1
200,684,291,545,53,104,1,-1,-1,-1
200,698,623,711,82,160,1,-1,-1,-1
200,704,721,370,30,62,1,-1,-1,-1
200,709,641,709,74,139,1,-1,-1,-1
200,722,1768,364,28,61,1,-1,-1,-1
200,724,1486,379,34,71,1,-1,-1,-1
200,731,746,236,15,33,1,-1,-1,-1
200,725,1136,292,20,49,1,-1,-1,-1
200,733,1791,534,44,84,1,-1,-1,-1
200,734,1860,598,63,122,1,-1,-1,-1
201,602,1024,590,67,105,1,-1,-1,-1
201,606,1175,540,56,105,1,-1,-1,-1
201,612,826,665,80,126,1,-1,-1,-1
201,621,1410,466,46,86,1,-1,-1,-1
201,624,1346,461,43,80,1,-1,-1,-1
201,684,287,544,53,104,1,-1,-1,-1
201,698,626,710,81,161,1,-1,-1,-1
201,704,718,368,29,62,1,-1,-1,-1
201,709,645,708,74,139,1,-1,-1,-1
201,722,1768,363,27,60,1,-1,-1,-1
201,724,1483,377,33,71,1,-1,-1,-1
201,731,743,234,15,33,1,-1,-1,-1
201,725,1136,291,19,49,1,-1,-1,-1
201,733,1787,534,45,83,1,-1,-1,-1
201,734,1852,597,64,126,1,-1,-1,-1
202,602,1012,588,68,105,1,-1,-1,-1
202,606,1171,539,55,105,1,-1,-1,-1
202,612,814,664,80,126,1,-1,-1,-1
202,621,1404,466,46,85,1,-1,-1,-1
202,624,1342,458,43,81,1,-1,-1,-1
202,684,283,544,54,102,1,-1,-1,-1
202,698,630,708,81,162,1,-1,-1,-1
202,704,714,366,29,63,1,-1,-1,-1
202,709,650,707,72,139,1,-1,-1,-1
202,722,1768,362,27,59,1,-1,-1,-1
202,724,1482,376,32,71,1,-1,-1,-1
202,731,741,232,15,34,1,-1,-1,-1
202,725,1135,290,20,49,1,-1,-1,-1
202,733,1783,533,47,83,1,-1,-1,-1
202,734,1848,597,64,125,1,-1,-1,-1
203,602,1001,587,68,105,1,-1,-1,-1
203,606,1163,537,55,105,1,-1,-1,-1
203,612,800,663,78,126,1,-1,-1,-1
203,621,1402,466,45,84,1,-1,-1,-1
203,624,1337,455,44,83,1,-1,-1,-1
203,684,281,544,52,102,1,-1,-1,-1
203,698,634,707,81,163,1,-1,-1,-1
203,704,712,365,29,63,1,-1,-1,-1
203,709,656,707,69,139,1,-1,-1,-1
203,722,1769,360,27,60,1,-1,-1,-1
203,724,1480,375,32,71,1,-1,-1,-1
203,731,740,230,15,33,1,-1,-1,-1
203,725,1137,287,19,49,1,-1,-1,-1
203,733,1778,532,48,84,1,-1,-1,-1
203,734,1847,598,63,123,1,-1,-1,-1
204,602,988,585,67,107,1,-1,-1,-1
204,606,1155,535,54,106,1,-1,-1,-1
204,612,783,661,74,124,1,-1,-1,-1
204,621,1399,466,45,84,1,-1,-1,-1
204,624,1331,452,44,84,1,-1,-1,-1
204,684,277,543,53,103,1,-1,-1,-1
204,698,639,706,80,164,1,-1,-1,-1
204,704,711,364,29,63,1,-1,-1,-1
204,709,663,707,67,139,1,-1,-1,-1
204,722,1771,359,28,60,1,-1,-1,-1
204,724,1477,372,33,72,1,-1,-1,-1
204,731,739,228,15,33,1,-1,-1,-1
204,725,1137,286,19,49,1,-1,-1,-1
204,733,1776,531,50,85,1,-1,-1,-1
204,734,1845,596,63,125,1,-1,-1,-1
205,602,981,583,66,108,1,-1,-1,-1
205,606,1150,533,54,106,1,-1,-1,-1
205,612,772,659,72,124,1,-1,-1,-1
205,621,1395,465,46,85,1,-1,-1,-1
205,624,1329,450,43,85,1,-1,-1,-1
205,684,273,543,53,103,1,-1,-1,-1
205,698,644,705,81,164,1,-1,-1,-1
205,704,710,362,29,64,1,-1,-1,-1
205,709,667,708,64,139,1,-1,-1,-1
205,722,1773,357,28,60,1,-1,-1,-1
205,724,1475,371,34,72,1,-1,-1,-1
205,731,739,225,14,33,1,-1,-1,-1
205,725,1139,285,18,49,1,-1,-1,-1
205,733,1776,529,50,86,1,-1,-1,-1
205,734,1845,594,62,126,1,-1,-1,-1
206,602,969,577,67,112,1,-1,-1,-1
206,606,1143,529,55,108,1,-1,-1,-1
206,612,761,657,71,122,1,-1,-1,-1
206,621,1392,464,46,86,1,-1,-1,-1
206,624,1327,448,43,87,1,-1,-1,-1
206,684,269,543,54,103,1,-1,-1,-1
206,698,648,708,81,164,1,-1,-1,-1
206,704,709,361,29,64,1,-1,-1,-1
206,709,671,710,62,141,1,-1,-1,-1
206,722,1774,356,28,60,1,-1,-1,-1
206,724,1475,370,34,72,1,-1,-1,-1
206,731,739,223,15,33,1,-1,-1,-1
206,725,1140,284,19,49,1,-1,-1,-1
206,733,1776,526,51,86,1,-1,-1,-1
206,734,1839,593,62,128,1,-1,-1,-1
207,602,964,574,68,114,1,-1,-1,-1
207,606,1140,528,56,108,1,-1,-1,-1
207,612,746,652,74,125,1,-1,-1,-1
207,621,1389,463,46,86,1,-1,-1,-1
207,624,1326,447,43,87,1,-1,-1,-1
207,684,265,542,54,105,1,-1,-1,-1
207,698,652,713,81,165,1,-1,-1,-1
207,704,708,360,29,63,1,-1,-1,-1
207,709,675,713,61,142,1,-1,-1,-1
207,722,1777,354,28,61,1,-1,-1,-1
207,724,1475,369,33,73,1,-1,-1,-1
207,731,741,222,14,33,1,-1,-1,-1
207,725,1142,282,19,50,1,-1,-1,-1
207,733,1776,524,51,88,1,-1,-1,-1
207,734,1835,592,62,129,1,-1,-1,-1
208,602,955,571,67,111,1,-1,-1,-1
208,606,1132,528,55,109,1,-1,-1,-1
208,612,740,650,74,126,1,-1,-1,-1
208,621,1386,462,46,87,1,-1,-1,-1
208,624,1324,446,42,87,1,-1,-1,-1
208,684,260,542,55,107,1,-1,-1,-1
208,698,655,720,83,165,1,-1,-1,-1
208,704,708,359,28,63,1,-1,-1,-1
208,709,679,716,59,145,1,-1,-1,-1
208,722,1779,353,28,61,1,-1,-1,-1
208,724,1475,369,33,73,1,-1,-1,-1
208,731,742,221,14,33,1,-1,-1,-1
208,725,1144,281,20,50,1,-1,-1,-1
208,733,1775,522,53,91,1,-1,-1,-1
208,734,1832,594,62,129,1,-1,-1,-1
209,602,943,568,65,107,1,-1,-1,-1
209,606,1129,529,54,108,1,-1,-1,-1
209,612,728,651,73,125,1,-1,-1,-1
209,621,1381,460,46,89,1,-1,-1,-1
209,624,1323,446,42,87,1,-1,-1,-1
209,684,258,543,55,106,1,-1,-1,-1
209,698,658,726,84,166,1,-1,-1,-1
209,704,707,357,28,64,1,-1,-1,-1
209,709,685,721,58,148,1,-1,-1,-1
209,722,1783,352,28,62,1,-1,-1,-1
209,724,1476,368,32,73,1,-1,-1,-1
209,731,744,220,14,33,1,-1,-1,-1
209,725,1147,280,20,50,1,-1,-1,-1
209,733,1774,520,55,97,1,-1,-1,-1
209,734,1828,596,61,129,1,-1,-1,-1
210,602,935,567,65,106,1,-1,-1,-1
210,606,1124,530,54,108,1,-1,-1,-1
210,612,712,653,71,123,1,-1,-1,-1
210,621,1380,459,46,89,1,-1,-1,-1
210,624,1324,446,42,88,1,-1,-1,-1
210,684,258,545,55,104,1,-1,-1,-1
210,698,663,736,86,166,1,-1,-1,-1
210,704,708,356,29,63,1,-1,-1,-1
210,709,688,723,57,149,1,-1,-1,-1
210,722,1788,351,28,63,1,-1,-1,-1
210,724,1477,367,31,74,1,-1,-1,-1
210,731,746,219,14,32,1,-1,-1,-1
210,725,1152,279,20,50,1,-1,-1,-1
210,733,1775,520,55,98,1,-1,-1,-1
210,734,1826,598,61,128,1,-1,-1,-1
211,602,927,566,63,106,1,-1,-1,-1
211,606,1122,531,53,108,1,-1,-1,-1
211,612,706,654,69,120,1,-1,-1,-1
211,621,1381,459,46,89,1,-1,-1,-1
211,624,1324,446,42,88,1,-1,-1,-1
211,684,258,547,54,102,1,-1,-1,-1
211,698,666,741,88,166,1,-1,-1,-1
211,704,711,355,29,64,1,-1,-1,-1
211,709,696,723,55,149,1,-1,-1,-1
211,722,1793,350,28,64,1,-1,-1,-1
211,724,1480,366,31,74,1,-1,-1,-1
211,731,748,218,14,32,1,-1,-1,-1
211,725,1157,278,20,50,1,-1,-1,-1
211,733,1778,521,55,99,1,-1,-1,-1
211,734,1825,602,60,125,1,-1,-1,-1
212,602,922,566,61,106,1,-1,-1,-1
212,606,1119,532,54,107,1,-1,-1,-1
212,612,703,654,69,119,1,-1,-1,-1
212,621,1383,458,45,90,1,-1,-1,-1
212,624,1326,446,41,88,1,-1,-1,-1
212,684,259,551,53,98,1,-1,-1,-1
212,698,672,748,89,166,1,-1,-1,-1
212,704,714,354,29,65,1,-1,-1,-1
212,709,706,723,54,148,1,-1,-1,-1
212,722,1802,349,28,65,1,-1,-1,-1
212,724,1485,366,31,75,1,-1,-1,-1
212,731,753,217,15,32,1,-1,-1,-1
212,725,1164,277,20,50,1,-1,-1,-1
212,733,1781,524,55,99,1,-1,-1,-1
212,734,1825,603,60,125,1,-1,-1,-1
213,602,911,566,64,106,1,-1,-1,-1
213,606,1120,533,54,106,1,-1,-1,-1
213,612,696,651,72,120,1,-1,-1,-1
213,621,1385,458,46,90,1,-1,-1,-1
213,624,1329,446,40,87,1,-1,-1,-1
213,684,259,552,54,98,1,-1,-1,-1
213,698,679,756,91,165,1,-1,-1,-1
213,704,719,353,29,65,1,-1,-1,-1
213,709,716,722,53,147,1,-1,-1,-1
213,722,1807,350,27,65,1,-1,-1,-1
213,724,1489,365,32,75,1,-1,-1,-1
213,731,760,216,14,32,1,-1,-1,-1
213,725,1171,277,19,50,1,-1,-1,-1
213,733,1786,527,54,99,1,-1,-1,-1
213,734,1826,604,61,124,1,-1,-1,-1
214,602,907,565,64,105,1,-1,-1,-1
214,606,1120,533,55,106,1,-1,-1,-1
214,612,694,650,75,121,1,-1,-1,-1
214,621,1387,457,46,91,1,-1,-1,-1
214,624,1333,446,40,87,1,-1,-1,-1
214,684,262,555,53,94,1,-1,-1,-1
214,698,688,767,93,164,1,-1,-1,-1
214,704,721,352,30,66,1,-1,-1,-1
214,709,726,722,53,145,1,-1,-1,-1
214,722,1818,352,26,63,1,-1,-1,-1
214,724,1497,364,32,76,1,-1,-1,-1
214,731,766,215,15,32,1,-1,-1,-1
214,725,1178,277,19,50,1,-1,-1,-1
214,733,1792,529,52,98,1,-1,-1,-1
214,734,1828,608,62,123,1,-1,-1,-1
215,602,905,563,63,100,1,-1,-1,-1
215,606,1122,534,57,108,1,-1,-1,-1
215,612,695,649,79,122,1,-1,-1,-1
215,621,1389,457,46,91,1,-1,-1,-1
215,624,1337,446,40,87,1,-1,-1,-1
215,684,267,558,52,91,1,-1,-1,-1
215,698,692,771,95,164,1,-1,-1,-1
215,704,725,352,30,66,1,-1,-1,-1
215,709,738,721,53,143,1,-1,-1,-1
215,722,1823,353,26,62,1,-1,-1,-1
215,724,1501,365,33,75,1,-1,-1,-1
215,731,775,214,14,32,1,-1,-1,-1
215,725,1185,277,19,50,1,-1,-1,-1
215,733,1799,532,52,96,1,-1,-1,-1
215,734,1829,609,63,123,1,-1,-1,-1
216,602,903,562,63,98,1,-1,-1,-1
216,606,1123,535,57,109,1,-1,-1,-1
216,612,693,648,81,124,1,-1,-1,-1
216,621,1391,457,46,91,1,-1,-1,-1
216,624,1343,447,40,85,1,-1,-1,-1
216,684,275,564,51,85,1,-1,-1,-1
216,698,694,772,97,164,1,-1,-1,-1
216,704,730,352,30,66,1,-1,-1,-1
216,709,747,722,54,143,1,-1,-1,-1
216,722,1833,355,26,62,1,-1,-1,-1
216,724,1506,366,33,75,1,-1,-1,-1
216,731,781,213,14,32,1,-1,-1,-1
216,725,1192,277,19,50,1,-1,-1,-1
216,733,1802,534,53,95,1,-1,-1,-1
216,734,1835,612,64,125,1,-1,-1,-1
217,602,894,562,61,96,1,-1,-1,-1
217,606,1124,536,55,109,1,-1,-1,-1
217,612,683,647,82,126,1,-1,-1,-1
217,621,1393,458,46,92,1,-1,-1,-1
217,624,1345,447,41,84,1,-1,-1,-1
217,684,277,565,51,84,1,-1,-1,-1
217,698,697,772,97,165,1,-1,-1,-1
217,704,734,352,31,66,1,-1,-1,-1
217,709,755,725,55,142,1,-1,-1,-1
217,722,1838,356,26,63,1,-1,-1,-1
217,724,1512,367,33,75,1,-1,-1,-1
217,731,787,213,14,32,1,-1,-1,-1
217,725,1204,277,19,50,1,-1,-1,-1
217,733,1812,536,53,96,1,-1,-1,-1
217,734,1846,615,63,128,1,-1,-1,-1
218,602,889,563,61,94,1,-1,-1,-1
218,606,1124,536,54,109,1,-1,-1,-1
218,612,670,646,82,128,1,-1,-1,-1
218,621,1394,460,46,92,1,-1,-1,-1
218,624,1346,448,42,84,1,-1,-1,-1
218,684,278,564,53,84,1,-1,-1,-1
218,698,699,772,98,164,1,-1,-1,-1
218,704,738,353,31,66,1,-1,-1,-1
218,709,764,728,56,141,1,-1,-1,-1
218,722,1851,356,27,63,1,-1,-1,-1
218,724,1518,368,34,75,1,-1,-1,-1
218,731,793,212,15,32,1,-1,-1,-1
218,725,1209,277,19,50,1,-1,-1,-1
218,733,1815,537,54,96,1,-1,-1,-1
218,734,1850,616,63,130,1,-1,-1,-1
219,602,882,563,63,95,1,-1,-1,-1
219,606,1123,534,56,112,1,-1,-1,-1
219,612,664,645,82,129,1,-1,-1,-1
219,621,1396,461,46,93,1,-1,-1,-1
219,624,1348,450,41,83,1,-1,-1,-1
219,684,279,562,55,86,1,-1,-1,-1
219,698,701,772,98,164,1,-1,-1,-1
219,704,743,353,32,66,1,-1,-1,-1
219,709,777,734,59,140,1,-1,-1,-1
219,722,1856,356,27,63,1,-1,-1,-1
219,724,1525,370,33,75,1,-1,-1,-1
219,731,800,212,14,32,1,-1,-1,-1
219,725,1215,278,19,50,1,-1,-1,-1
219,733,1817,539,55,96,1,-1,-1,-1
219,734,1853,616,63,132,1,-1,-1,-1
220,602,878,563,64,95,1,-1,-1,-1
220,606,1123,533,56,114,1,-1,-1,-1
220,612,658,642,84,132,1,-1,-1,-1
220,621,1398,463,46,92,1,-1,-1,-1
220,624,1348,449,42,84,1,-1,-1,-1
220,684,279,559,58,88,1,-1,-1,-1
220,698,705,773,98,164,1,-1,-1,-1
220,704,747,353,33,66,1,-1,-1,-1
220,709,781,736,62,139,1,-1,-1,-1
220,722,1867,357,28,63,1,-1,-1,-1
220,724,1530,370,33,76,1,-1,-1,-1
220,731,805,211,15,33,1,-1,-1,-1
220,725,1222,279,19,49,1,-1,-1,-1
220,733,1819,541,57,97,1,-1,-1,-1
220,734,1855,616,63,135,1,-1,-1,-1
221,602,870,560,66,96,1,-1,-1,-1
221,606,1120,532,57,113,1,-1,-1,-1
221,612,655,640,85,134,1,-1,-1,-1
221,621,1399,465,46,92,1,-1,-1,-1
221,624,1350,449,42,84,1,-1,-1,-1
221,684,279,557,61,90,1,-1,-1,-1
221,698,705,772,98,164,1,-1,-1,-1
221,704,753,353,33,66,1,-1,-1,-1
221,709,783,736,64,138,1,-1,-1,-1
221,722,1877,357,29,63,1,-1,-1,-1
221,724,1534,371,33,76,1,-1,-1,-1
221,731,814,211,13,33,1,-1,-1,-1
221,725,1233,280,20,49,1,-1,-1,-1
221,733,1821,542,57,98,1,-1,-1,-1
221,734,1855,617,63,136,1,-1,-1,-1
222,602,865,560,66,96,1,-1,-1,-1
222,606,1118,532,58,112,1,-1,-1,-1
222,612,652,639,84,132,1,-1,-1,-1
222,621,1401,466,46,92,1,-1,-1,-1
222,624,1352,449,42,84,1,-1,-1,-1
222,684,280,554,62,92,1,-1,-1,-1
222,698,703,770,98,167,1,-1,-1,-1
222,704,756,353,34,66,1,-1,-1,-1
222,709,784,735,66,137,1,-1,-1,-1
222,722,1881,358,30,63,1,-1,-1,-1
222,724,1538,371,34,76,1,-1,-1,-1
222,731,818,211,14,33,1,-1,-1,-1
222,725,1238,280,20,49,1,-1,-1,-1
222,733,1822,542,59,99,1,-1,-1,-1
222,734,1853,619,64,136,1,-1,-1,-1
223,602,850,561,66,95,1,-1,-1,-1
223,606,1116,532,59,112,1,-1,-1,-1
223,612,647,637,82,129,1,-1,-1,-1
223,621,1403,467,46,92,1,-1,-1,-1
223,624,1356,449,44,84,1,-1,-1,-1
223,684,278,553,65,93,1,-1,-1,-1
223,698,700,768,98,169,1,-1,-1,-1
223,704,758,353,35,66,1,-1,-1,-1
223,709,784,733,68,136,1,-1,-1,-1
223,722,1887,360,31,63,1,-1,-1,-1
223,724,1543,372,35,76,1,-1,-1,-1
223,731,824,211,14,33,1,-1,-1,-1
223,725,1243,281,20,49,1,-1,-1,-1
223,733,1825,542,59,100,1,-1,-1,-1
223,734,1852,619,65,137,1,-1,-1,-1
224,602,844,562,66,94,1,-1,-1,-1
224,606,1114,533,61,112,1,-1,-1,-1
224,612,644,635,81,128,1,-1,-1,-1
224,621,1404,468,46,92,1,-1,-1,-1
224,624,1357,449,45,84,1,-1,-1,-1
224,684,276,553,66,94,1,-1,-1,-1
224,698,696,766,98,171,1,-1,-1,-1
224,704,760,353,35,66,1,-1,-1,-1
224,709,785,731,70,135,1,-1,-1,-1
224,722,1891,363,30,63,1,-1,-1,-1
224,724,1545,372,36,77,1,-1,-1,-1
224,731,829,210,14,33,1,-1,-1,-1
224,725,1249,282,20,49,1,-1,-1,-1
224,733,1829,543,60,99,1,-1,-1,-1
224,734,1854,622,64,136,1,-1,-1,-1
225,602,835,561,67,94,1,-1,-1,-1
225,606,1114,537,59,112,1,-1,-1,-1
225,612,639,634,79,128,1,-1,-1,-1
