172,379,713,289,50,87,1,-1,-1,-1
172,475,390,254,50,68,1,-1,-1,-1
172,478,1603,257,36,84,1,-1,-1,-1
173,376,1220,483,78,107,1,-1,-1,-1
173,381,1100,600,93,145,1,-1,-1,-1
173,382,682,513,72,125,1,-1,-1,-1
173,386,73,435,81,118,1,-1,-1,-1
173,389,994,604,85,147,1,-1,-1,-1
173,397,835,718,116,189,1,-1,-1,-1
173,426,417,226,44,63,1,-1,-1,-1
173,430,472,419,67,97,1,-1,-1,-1
173,435,363,417,68,103,1,-1,-1,-1
173,379,704,292,50,87,1,-1,-1,-1
173,475,378,256,50,69,1,-1,-1,-1
173,478,1591,259,36,82,1,-1,-1,-1
174,376,1219,487,79,107,1,-1,-1,-1
174,381,1102,599,93,146,1,-1,-1,-1
174,382,676,513,72,125,1,-1,-1,-1
174,386,67,437,81,120,1,-1,-1,-1
174,389,1000,602,84,146,1,-1,-1,-1
174,397,842,719,113,186,1,-1,-1,-1
174,426,408,229,43,63,1,-1,-1,-1
174,430,469,421,66,98,1,-1,-1,-1
174,435,355,419,68,103,1,-1,-1,-1
174,379,695,294,50,87,1,-1,-1,-1
174,475,366,258,50,70,1,-1,-1,-1
174,478,1577,261,37,81,1,-1,-1,-1
175,376,1219,493,79,107,1,-1,-1,-1
175,381,1106,598,93,147,1,-1,-1,-1
175,382,665,513,72,126,1,-1,-1,-1
175,386,55,441,82,123,1,-1,-1,-1
175,389,1008,599,84,145,1,-1,-1,-1
175,397,853,720,109,182,1,-1,-1,-1
175,426,391,233,44,64,1,-1,-1,-1
175,430,462,426,66,97,1,-1,-1,-1
175,435,342,421,68,104,1,-1,-1,-1
175,379,681,299,49,87,1,-1,-1,-1
175,475,345,261,51,72,1,-1,-1,-1
175,478,1555,264,36,79,1,-1,-1,-1
176,376,1219,495,80,107,1,-1,-1,-1
176,381,1107,598,94,147,1,-1,-1,-1
176,382,661,513,72,126,1,-1,-1,-1
176,386,52,442,81,124,1,-1,-1,-1
176,389,1012,598,84,144,1,-1,-1,-1
176,397,858,720,106,181,1,-1,-1,-1
176,426,385,235,45,63,1,-1,-1,-1
176,430,459,428,66,97,1,-1,-1,-1
176,435,337,422,69,103,1,-1,-1,-1
176,379,675,300,50,87,1,-1,-1,-1
176,475,338,262,51,73,1,-1,-1,-1
176,478,1548,265,36,79,1,-1,-1,-1
177,376,1215,499,80,108,1,-1,-1,-1
177,381,1111,598,93,147,1,-1,-1,-1
177,382,657,514,71,125,1,-1,-1,-1
177,386,44,445,79,123,1,-1,-1,-1
177,389,1014,597,85,144,1,-1,-1,-1
177,397,860,719,104,179,1,-1,-1,-1
177,426,376,238,46,63,1,-1,-1,-1
177,430,457,430,67,97,1,-1,-1,-1
177,435,331,424,69,103,1,-1,-1,-1
177,379,667,303,50,87,1,-1,-1,-1
177,475,327,265,52,73,1,-1,-1,-1
177,478,1536,267,36,79,1,-1,-1,-1
178,376,1210,504,81,111,1,-1,-1,-1
178,381,1116,598,93,146,1,-1,-1,-1
178,382,653,515,70,125,1,-1,-1,-1
178,386,34,449,78,121,1,-1,-1,-1
178,389,1016,597,85,144,1,-1,-1,-1
178,397,861,718,102,177,1,-1,-1,-1
178,426,366,240,46,65,1,-1,-1,-1
178,430,455,432,67,97,1,-1,-1,-1
178,435,325,426,68,103,1,-1,-1,-1
178,379,660,305,50,87,1,-1,-1,-1
178,475,317,269,52,73,1,-1,-1,-1
178,478,1524,269,36,79,1,-1,-1,-1
179,376,1204,509,82,113,1,-1,-1,-1
179,381,1122,599,91,145,1,-1,-1,-1
179,382,648,516,71,125,1,-1,-1,-1
179,386,24,453,77,120,1,-1,-1,-1
179,389,1018,597,86,144,1,-1,-1,-1
179,397,861,716,101,176,1,-1,-1,-1
179,426,356,244,47,66,1,-1,-1,-1
179,430,453,434,68,98,1,-1,-1,-1
179,435,319,429,69,103,1,-1,-1,-1
179,379,652,308,50,87,1,-1,-1,-1
179,475,306,273,51,73,1,-1,-1,-1
179,478,1510,271,37,79,1,-1,-1,-1
180,376,1194,517,84,116,1,-1,-1,-1
180,381,1130,600,91,142,1,-1,-1,-1
180,382,641,518,70,124,1,-1,-1,-1
180,386,6,459,75,117,1,-1,-1,-1
180,389,1021,596,86,144,1,-1,-1,-1
180,397,861,714,100,173,1,-1,-1,-1
180,426,339,250,48,67,1,-1,-1,-1
180,430,448,439,69,97,1,-1,-1,-1
180,435,307,433,69,104,1,-1,-1,-1
180,379,637,313,52,86,1,-1,-1,-1
180,475,288,280,51,73,1,-1,-1,-1
180,478,1488,275,37,78,1,-1,-1,-1
181,376,1191,520,83,118,1,-1,-1,-1
181,381,1133,600,90,142,1,-1,-1,-1
181,382,638,519,70,124,1,-1,-1,-1
181,386,0,462,74,115,1,-1,-1,-1
181,389,1022,596,87,144,1,-1,-1,-1
181,397,861,714,100,171,1,-1,-1,-1
181,426,334,252,47,68,1,-1,-1,-1
181,430,446,440,70,97,1,-1,-1,-1
181,435,303,435,70,103,1,-1,-1,-1
181,379,632,315,52,85,1,-1,-1,-1
181,475,280,282,52,73,1,-1,-1,-1
181,478,1480,276,37,79,1,-1,-1,-1
182,376,1187,525,83,119,1,-1,-1,-1
182,381,1133,601,89,139,1,-1,-1,-1
182,382,635,520,70,125,1,-1,-1,-1
182,386,-4,465,72,115,1,-1,-1,-1
182,389,1020,596,87,144,1,-1,-1,-1
182,397,861,713,101,174,1,-1,-1,-1
182,426,325,255,48,69,1,-1,-1,-1
182,430,445,443,71,97,1,-1,-1,-1
182,435,299,437,70,104,1,-1,-1,-1
182,379,625,317,53,86,1,-1,-1,-1
182,475,272,285,51,74,1,-1,-1,-1
182,478,1469,277,37,79,1,-1,-1,-1
183,376,1183,530,83,120,1,-1,-1,-1
183,381,1131,601,88,137,1,-1,-1,-1
183,382,631,522,71,126,1,-1,-1,-1
183,386,-9,468,71,114,1,-1,-1,-1
183,389,1016,595,89,146,1,-1,-1,-1
183,397,861,712,102,177,1,-1,-1,-1
183,426,317,259,47,68,1,-1,-1,-1
183,430,444,445,71,97,1,-1,-1,-1
183,435,295,440,69,105,1,-1,-1,-1
183,379,616,320,54,86,1,-1,-1,-1
183,475,262,289,51,73,1,-1,-1,-1
183,478,1456,279,38,79,1,-1,-1,-1
184,376,1178,536,84,120,1,-1,-1,-1
184,381,1128,601,86,134,1,-1,-1,-1
184,382,628,524,70,127,1,-1,-1,-1
184,386,-12,471,68,114,1,-1,-1,-1
184,389,1012,595,90,148,1,-1,-1,-1
184,397,861,712,102,180,1,-1,-1,-1
184,426,307,263,47,68,1,-1,-1,-1
184,430,443,448,72,96,1,-1,-1,-1
184,435,290,443,69,106,1,-1,-1,-1
184,379,608,322,55,89,1,-1,-1,-1
184,475,252,292,51,73,1,-1,-1,-1
184,478,1444,281,38,79,1,-1,-1,-1
185,376,1170,544,86,122,1,-1,-1,-1
185,381,1123,601,84,131,1,-1,-1,-1
185,382,621,527,72,129,1,-1,-1,-1
185,386,-18,475,64,114,1,-1,-1,-1
185,389,1006,595,90,150,1,-1,-1,-1
185,397,861,712,103,185,1,-1,-1,-1
185,426,292,270,47,69,1,-1,-1,-1
185,430,440,453,73,96,1,-1,-1,-1
185,435,283,449,68,107,1,-1,-1,-1
185,379,593,327,56,90,1,-1,-1,-1
185,475,236,298,49,73,1,-1,-1,-1
185,478,1421,285,39,79,1,-1,-1,-1
186,376,1167,548,87,122,1,-1,-1,-1
186,381,1121,601,82,129,1,-1,-1,-1
186,382,619,529,71,129,1,-1,-1,-1
186,386,-19,477,60,113,1,-1,-1,-1
186,389,1004,594,90,152,1,-1,-1,-1
186,397,862,711,102,188,1,-1,-1,-1
186,426,287,273,46,69,1,-1,-1,-1
186,430,440,455,74,96,1,-1,-1,-1
186,435,281,451,67,108,1,-1,-1,-1
186,379,588,329,56,91,1,-1,-1,-1
186,475,230,300,49,73,1,-1,-1,-1
186,478,1414,286,38,79,1,-1,-1,-1
187,376,1164,554,88,122,1,-1,-1,-1
187,381,1118,598,82,130,1,-1,-1,-1
187,382,620,530,71,129,1,-1,-1,-1
187,386,-17,491,53,103,1,-1,-1,-1
187,389,1007,594,88,151,1,-1,-1,-1
187,397,867,711,100,187,1,-1,-1,-1
187,426,282,276,46,69,1,-1,-1,-1
187,430,442,458,76,97,1,-1,-1,-1
187,435,278,454,67,108,1,-1,-1,-1
187,379,585,332,55,90,1,-1,-1,-1
187,475,225,302,49,74,1,-1,-1,-1
187,478,1407,288,38,78,1,-1,-1,-1
188,376,1162,561,89,120,1,-1,-1,-1
188,381,1116,595,81,130,1,-1,-1,-1
188,382,622,531,70,128,1,-1,-1,-1
188,386,-13,517,41,85,1,-1,-1,-1
188,389,1011,594,87,149,1,-1,-1,-1
188,397,874,712,97,184,1,-1,-1,-1
188,426,276,279,47,70,1,-1,-1,-1
188,430,447,460,77,99,1,-1,-1,-1
188,435,277,456,66,108,1,-1,-1,-1
188,379,582,334,55,91,1,-1,-1,-1
188,475,220,305,48,74,1,-1,-1,-1
188,478,1400,289,39,79,1,-1,-1,-1
189,376,1161,568,88,120,1,-1,-1,-1
189,381,1113,592,81,131,1,-1,-1,-1
189,382,624,533,69,126,1,-1,-1,-1
189,386,-12,530,36,79,1,-1,-1,-1
189,389,1016,593,84,147,1,-1,-1,-1
189,397,881,712,95,182,1,-1,-1,-1
189,426,271,281,47,71,1,-1,-1,-1
189,430,452,463,79,100,1,-1,-1,-1
189,435,274,458,66,108,1,-1,-1,-1
189,379,580,337,53,90,1,-1,-1,-1
189,475,214,307,50,75,1,-1,-1,-1
189,478,1392,291,39,79,1,-1,-1,-1
190,376,1158,580,89,118,1,-1,-1,-1
190,381,1109,586,79,133,1,-1,-1,-1
190,382,627,534,68,126,1,-1,-1,-1
190,389,1024,591,80,144,1,-1,-1,-1
190,397,893,713,91,178,1,-1,-1,-1
190,426,261,286,50,72,1,-1,-1,-1
190,430,460,467,81,103,1,-1,-1,-1
190,435,270,463,66,107,1,-1,-1,-1
190,379,576,342,52,88,1,-1,-1,-1
190,475,205,311,51,76,1,-1,-1,-1
190,478,1381,295,39,79,1,-1,-1,-1
191,376,1157,584,89,118,1,-1,-1,-1
191,381,1107,584,79,133,1,-1,-1,-1
191,382,629,536,68,124,1,-1,-1,-1
191,389,1028,590,78,143,1,-1,-1,-1
191,397,898,713,90,177,1,-1,-1,-1
191,426,258,287,50,73,1,-1,-1,-1
191,430,464,469,81,104,1,-1,-1,-1
191,435,268,464,67,107,1,-1,-1,-1
191,379,575,344,51,87,1,-1,-1,-1
191,475,202,312,52,76,1,-1,-1,-1
191,478,1377,297,39,79,1,-1,-1,-1
192,376,1159,590,89,116,1,-1,-1,-1
192,381,1107,582,77,131,1,-1,-1,-1
192,382,631,537,67,124,1,-1,-1,-1
192,389,1030,590,75,137,1,-1,-1,-1
192,397,903,713,89,176,1,-1,-1,-1
192,426,257,291,50,72,1,-1,-1,-1
192,430,471,472,81,104,1,-1,-1,-1
192,435,270,466,68,107,1,-1,-1,-1
192,379,575,347,51,87,1,-1,-1,-1
192,475,200,315,53,77,1,-1,-1,-1
192,478,1373,299,39,78,1,-1,-1,-1
193,376,1162,595,89,115,1,-1,-1,-1
193,381,1107,580,74,129,1,-1,-1,-1
193,382,634,539,65,122,1,-1,-1,-1
193,389,1032,588,72,129,1,-1,-1,-1
193,397,909,713,88,173,1,-1,-1,-1
193,426,256,294,51,73,1,-1,-1,-1
193,430,481,474,80,105,1,-1,-1,-1
193,435,273,469,68,107,1,-1,-1,-1
193,379,577,349,51,87,1,-1,-1,-1
193,475,198,318,54,78,1,-1,-1,-1
193,478,1369,301,39,80,1,-1,-1,-1
193,483,-5,536,20,68,1,-1,-1,-1
194,376,1165,601,88,113,1,-1,-1,-1
194,381,1107,579,72,126,1,-1,-1,-1
194,382,636,541,65,120,1,-1,-1,-1
194,389,1031,587,72,127,1,-1,-1,-1
194,397,915,713,87,171,1,-1,-1,-1
194,426,256,298,51,72,1,-1,-1,-1
194,430,491,477,79,104,1,-1,-1,-1
194,435,277,471,68,107,1,-1,-1,-1
194,379,578,352,52,87,1,-1,-1,-1
194,475,198,322,53,78,1,-1,-1,-1
194,478,1364,304,39,80,1,-1,-1,-1
194,483,-3,539,22,74,1,-1,-1,-1
194,484,988,691,29,21,1,-1,-1,-1
195,376,1171,610,86,112,1,-1,-1,-1
195,381,1107,577,68,120,1,-1,-1,-1
195,382,639,543,65,119,1,-1,-1,-1
195,389,1028,587,74,129,1,-1,-1,-1
195,397,924,711,87,169,1,-1,-1,-1
195,426,256,305,50,72,1,-1,-1,-1
195,430,509,481,78,105,1,-1,-1,-1
195,435,283,475,69,107,1,-1,-1,-1
195,379,579,356,54,87,1,-1,-1,-1
195,475,196,328,54,79,1,-1,-1,-1
195,478,1357,309,39,80,1,-1,-1,-1
195,483,-2,542,24,78,1,-1,-1,-1
196,376,1174,614,84,111,1,-1,-1,-1
196,381,1107,576,67,119,1,-1,-1,-1
196,382,641,544,64,118,1,-1,-1,-1
196,389,1026,587,75,130,1,-1,-1,-1
196,397,927,711,87,168,1,-1,-1,-1
196,426,256,307,50,72,1,-1,-1,-1
196,430,516,483,76,104,1,-1,-1,-1
196,435,285,476,69,107,1,-1,-1,-1
196,379,580,358,54,87,1,-1,-1,-1
196,475,196,330,53,80,1,-1,-1,-1
196,478,1355,311,38,80,1,-1,-1,-1
196,483,-1,543,24,80,1,-1,-1,-1
197,376,1181,618,85,112,1,-1,-1,-1
197,381,1108,575,67,120,1,-1,-1,-1
197,382,647,546,64,118,1,-1,-1,-1
197,389,1027,586,75,129,1,-1,-1,-1
197,397,935,713,87,166,1,-1,-1,-1
197,426,260,310,51,73,1,-1,-1,-1
197,430,528,486,74,103,1,-1,-1,-1
197,435,290,479,69,107,1,-1,-1,-1
197,379,584,361,56,87,1,-1,-1,-1
197,475,199,333,53,80,1,-1,-1,-1
197,478,1355,313,38,80,1,-1,-1,-1
197,483,0,539,26,86,1,-1,-1,-1
198,376,1190,623,86,112,1,-1,-1,-1
198,381,1108,573,68,123,1,-1,-1,-1
198,382,655,548,64,119,1,-1,-1,-1
198,389,1029,585,75,126,1,-1,-1,-1
198,397,945,715,87,164,1,-1,-1,-1
198,426,264,313,51,74,1,-1,-1,-1
198,430,541,489,73,101,1,-1,-1,-1
198,435,297,481,68,107,1,-1,-1,-1
198,379,590,363,57,88,1,-1,-1,-1
198,475,203,336,53,80,1,-1,-1,-1
198,478,1357,315,37,79,1,-1,-1,-1
198,483,0,534,30,94,1,-1,-1,-1
199,376,1200,628,86,113,1,-1,-1,-1
199,381,1108,571,70,127,1,-1,-1,-1
199,382,663,550,64,120,1,-1,-1,-1
199,389,1032,583,73,124,1,-1,-1,-1
199,397,955,718,88,162,1,-1,-1,-1
199,426,269,316,52,74,1,-1,-1,-1
199,430,554,492,72,99,1,-1,-1,-1
199,435,305,484,67,107,1,-1,-1,-1
199,379,597,366,57,88,1,-1,-1,-1
199,475,208,338,52,80,1,-1,-1,-1
199,478,1358,317,37,79,1,-1,-1,-1
199,483,1,528,32,102,1,-1,-1,-1
200,376,1215,636,88,116,1,-1,-1,-1
200,381,1109,568,71,134,1,-1,-1,-1
200,382,678,554,63,121,1,-1,-1,-1
200,389,1036,580,71,121,1,-1,-1,-1
200,397,971,723,89,157,1,-1,-1,-1
200,426,278,321,52,75,1,-1,-1,-1
200,430,576,498,72,96,1,-1,-1,-1
200,435,317,489,65,107,1,-1,-1,-1
200,379,609,370,56,89,1,-1,-1,-1
200,475,215,342,53,80,1,-1,-1,-1
200,478,1360,320,37,79,1,-1,-1,-1
200,483,3,518,36,116,1,-1,-1,-1
201,376,1221,639,88,117,1,-1,-1,-1
201,381,1109,567,72,136,1,-1,-1,-1
201,382,684,556,62,120,1,-1,-1,-1
201,389,1038,579,69,120,1,-1,-1,-1
201,397,977,724,89,156,1,-1,-1,-1
201,426,282,322,51,77,1,-1,-1,-1
201,430,584,500,72,94,1,-1,-1,-1
201,435,322,490,64,107,1,-1,-1,-1
201,379,614,372,55,89,1,-1,-1,-1
201,475,217,343,54,80,1,-1,-1,-1
201,478,1362,321,36,79,1,-1,-1,-1
201,483,3,514,39,122,1,-1,-1,-1
202,376,1226,642,89,117,1,-1,-1,-1
202,381,1112,565,71,136,1,-1,-1,-1
202,382,693,558,60,118,1,-1,-1,-1
202,389,1041,576,69,121,1,-1,-1,-1
202,397,984,726,90,154,1,-1,-1,-1
202,426,288,323,52,77,1,-1,-1,-1
202,430,598,501,73,95,1,-1,-1,-1
202,435,332,491,62,107,1,-1,-1,-1
202,379,622,373,55,89,1,-1,-1,-1
202,475,222,344,55,80,1,-1,-1,-1
202,478,1364,321,35,79,1,-1,-1,-1
202,483,7,513,41,124,1,-1,-1,-1
203,376,1232,644,89,117,1,-1,-1,-1
203,381,1115,564,71,134,1,-1,-1,-1
203,382,704,560,57,116,1,-1,-1,-1
203,389,1044,571,71,124,1,-1,-1,-1
203,397,991,727,91,153,1,-1,-1,-1
203,426,296,323,52,77,1,-1,-1,-1
203,430,615,502,75,96,1,-1,-1,-1
203,435,343,492,62,106,1,-1,-1,-1
203,379,631,373,55,90,1,-1,-1,-1
203,475,228,344,57,81,1,-1,-1,-1
203,478,1367,322,35,78,1,-1,-1,-1
203,483,12,513,42,123,1,-1,-1,-1
204,376,1237,647,89,117,1,-1,-1,-1
204,381,1119,562,70,132,1,-1,-1,-1
204,382,714,562,56,112,1,-1,-1,-1
204,389,1048,567,71,127,1,-1,-1,-1
204,397,999,729,91,150,1,-1,-1,-1
204,426,303,323,53,77,1,-1,-1,-1
204,430,633,503,75,96,1,-1,-1,-1
204,435,355,493,62,105,1,-1,-1,-1
204,379,641,374,55,90,1,-1,-1,-1
204,475,235,343,57,83,1,-1,-1,-1
204,478,1370,322,35,77,1,-1,-1,-1
204,483,18,513,43,124,1,-1,-1,-1
205,376,1246,651,88,118,1,-1,-1,-1
205,381,1125,559,70,129,1,-1,-1,-1
205,382,732,567,53,104,1,-1,-1,-1
205,389,1053,559,74,133,1,-1,-1,-1
205,397,1012,731,90,148,1,-1,-1,-1
205,426,315,324,54,77,1,-1,-1,-1
205,430,663,505,75,96,1,-1,-1,-1
205,435,374,494,62,103,1,-1,-1,-1
205,379,655,374,58,91,1,-1,-1,-1
205,475,247,343,57,85,1,-1,-1,-1
205,478,1374,323,36,77,1,-1,-1,-1
205,483,27,515,46,122,1,-1,-1,-1
206,376,1249,652,88,118,1,-1,-1,-1
206,381,1127,558,70,128,1,-1,-1,-1
206,382,738,567,53,103,1,-1,-1,-1
206,389,1056,556,73,135,1,-1,-1,-1
206,397,1016,732,90,146,1,-1,-1,-1
206,426,320,324,55,77,1,-1,-1,-1
206,430,674,505,74,97,1,-1,-1,-1
206,435,381,494,63,103,1,-1,-1,-1
206,379,660,374,59,91,1,-1,-1,-1
206,475,252,343,57,85,1,-1,-1,-1
206,478,1376,323,35,77,1,-1,-1,-1
206,483,30,515,48,123,1,-1,-1,-1
207,376,1251,651,90,119,1,-1,-1,-1
207,381,1133,554,70,127,1,-1,-1,-1
207,382,745,567,53,102,1,-1,-1,-1
207,389,1060,553,73,135,1,-1,-1,-1
207,397,1021,731,90,144,1,-1,-1,-1
207,426,328,323,56,78,1,-1,-1,-1
207,430,689,506,74,96,1,-1,-1,-1
207,435,388,494,64,102,1,-1,-1,-1
207,379,668,374,60,92,1,-1,-1,-1
207,475,259,342,55,86,1,-1,-1,-1
207,478,1380,323,35,76,1,-1,-1,-1
207,483,37,514,50,123,1,-1,-1,-1
208,376,1254,647,93,123,1,-1,-1,-1
208,381,1141,550,70,126,1,-1,-1,-1
208,382,752,567,53,102,1,-1,-1,-1
208,389,1064,550,72,135,1,-1,-1,-1
208,397,1025,729,90,142,1,-1,-1,-1
208,426,338,323,56,78,1,-1,-1,-1
208,430,706,507,73,95,1,-1,-1,-1
208,435,396,493,65,102,1,-1,-1,-1
208,379,677,373,60,92,1,-1,-1,-1
208,475,267,342,54,86,1,-1,-1,-1
208,478,1384,322,36,76,1,-1,-1,-1
208,483,46,511,52,125,1,-1,-1,-1
209,376,1256,643,95,126,1,-1,-1,-1
209,381,1149,544,71,126,1,-1,-1,-1
209,382,759,567,53,102,1,-1,-1,-1
209,389,1069,547,71,135,1,-1,-1,-1
209,397,1030,726,89,140,1,-1,-1,-1
209,426,347,322,57,79,1,-1,-1,-1
209,430,723,508,71,93,1,-1,-1,-1
209,435,405,492,64,102,1,-1,-1,-1
209,379,687,372,60,93,1,-1,-1,-1
209,475,276,342,52,85,1,-1,-1,-1
209,478,1390,321,35,76,1,-1,-1,-1
209,483,55,508,55,127,1,-1,-1,-1
210,376,1260,637,99,132,1,-1,-1,-1
210,381,1164,536,69,125,1,-1,-1,-1
210,382,771,567,54,101,1,-1,-1,-1
210,389,1077,542,70,134,1,-1,-1,-1
210,397,1038,722,88,135,1,-1,-1,-1
210,426,364,322,56,80,1,-1,-1,-1
210,430,751,510,69,89,1,-1,-1,-1
210,435,419,490,64,103,1,-1,-1,-1
210,379,703,370,60,96,1,-1,-1,-1
210,475,290,342,50,84,1,-1,-1,-1
210,478,1399,319,36,77,1,-1,-1,-1
210,483,70,503,58,130,1,-1,-1,-1
211,376,1262,635,99,134,1,-1,-1,-1
211,381,1169,532,68,125,1,-1,-1,-1
211,382,776,566,53,102,1,-1,-1,-1
211,389,1080,540,69,134,1,-1,-1,-1
211,397,1040,720,89,134,1,-1,-1,-1
211,426,371,322,55,80,1,-1,-1,-1
211,430,760,510,69,88,1,-1,-1,-1
211,435,424,489,64,104,1,-1,-1,-1
211,379,710,369,59,97,1,-1,-1,-1
211,475,296,342,48,84,1,-1,-1,-1
211,478,1402,319,36,77,1,-1,-1,-1
211,483,75,502,60,130,1,-1,-1,-1
212,376,1261,632,100,136,1,-1,-1,-1
212,381,1175,529,68,126,1,-1,-1,-1
212,382,782,567,53,101,1,-1,-1,-1
212,389,1085,537,69,133,1,-1,-1,-1
212,397,1039,718,91,132,1,-1,-1,-1
212,426,380,321,54,81,1,-1,-1,-1
212,430,772,510,69,88,1,-1,-1,-1
212,435,430,488,63,104,1,-1,-1,-1
212,379,720,368,57,97,1,-1,-1,-1
212,475,305,341,47,84,1,-1,-1,-1
212,478,1407,317,36,77,1,-1,-1,-1
212,483,83,499,61,131,1,-1,-1,-1
212,485,1,870,25,97,1,-1,-1,-1
213,376,1260,630,100,136,1,-1,-1,-1
213,381,1181,525,68,128,1,-1,-1,-1
213,382,789,570,53,97,1,-1,-1,-1
213,389,1093,534,66,129,1,-1,-1,-1
213,397,1037,714,92,131,1,-1,-1,-1
213,426,390,320,54,81,1,-1,-1,-1
213,430,784,509,69,89,1,-1,-1,-1
213,435,437,486,62,105,1,-1,-1,-1
213,379,730,367,56,96,1,-1,-1,-1
213,475,315,340,46,84,1,-1,-1,-1
213,478,1414,314,36,78,1,-1,-1,-1
213,483,91,497,62,131,1,-1,-1,-1
213,485,8,820,36,137,1,-1,-1,-1
214,376,1258,629,100,135,1,-1,-1,-1
214,381,1186,521,69,131,1,-1,-1,-1
214,382,796,572,52,95,1,-1,-1,-1
214,389,1101,532,64,125,1,-1,-1,-1
214,397,1035,711,93,130,1,-1,-1,-1
214,426,400,319,54,81,1,-1,-1,-1
214,430,796,508,70,90,1,-1,-1,-1
214,435,443,484,62,105,1,-1,-1,-1
214,379,741,367,55,95,1,-1,-1,-1
214,475,325,338,47,85,1,-1,-1,-1
214,478,1420,312,37,78,1,-1,-1,-1
214,483,100,494,62,131,1,-1,-1,-1
214,485,11,794,41,158,1,-1,-1,-1
215,376,1255,626,101,136,1,-1,-1,-1
215,381,1196,515,68,134,1,-1,-1,-1
215,382,809,575,50,91,1,-1,-1,-1
215,389,1114,527,62,120,1,-1,-1,-1
215,397,1031,705,96,129,1,-1,-1,-1
215,426,415,318,55,81,1,-1,-1,-1
215,430,817,506,69,92,1,-1,-1,-1
215,435,455,480,60,105,1,-1,-1,-1
215,379,759,365,54,95,1,-1,-1,-1
215,475,341,335,49,85,1,-1,-1,-1
215,478,1430,307,37,79,1,-1,-1,-1
215,483,115,490,62,131,1,-1,-1,-1
215,485,13,759,50,187,1,-1,-1,-1
216,376,1254,625,102,136,1,-1,-1,-1
216,381,1200,513,67,135,1,-1,-1,-1
216,382,813,577,50,89,1,-1,-1,-1
216,389,1118,526,62,117,1,-1,-1,-1
216,397,1029,703,98,129,1,-1,-1,-1
216,426,422,318,55,81,1,-1,-1,-1
216,430,825,505,68,93,1,-1,-1,-1
216,435,459,478,59,105,1,-1,-1,-1
216,379,765,365,54,94,1,-1,-1,-1
216,475,347,334,50,85,1,-1,-1,-1
216,478,1433,305,38,80,1,-1,-1,-1
216,483,121,488,61,131,1,-1,-1,-1
216,485,14,744,54,200,1,-1,-1,-1
217,376,1250,624,102,136,1,-1,-1,-1
217,381,1206,510,65,134,1,-1,-1,-1
217,382,816,577,51,88,1,-1,-1,-1
217,389,1126,523,63,117,1,-1,-1,-1
217,397,1021,699,103,131,1,-1,-1,-1
217,426,430,317,55,81,1,-1,-1,-1
217,430,836,504,68,94,1,-1,-1,-1
217,435,465,477,59,105,1,-1,-1,-1
217,379,774,363,53,94,1,-1,-1,-1
217,475,353,333,52,85,1,-1,-1,-1
217,478,1438,304,38,80,1,-1,-1,-1
217,483,129,487,60,130,1,-1,-1,-1
217,485,16,738,58,206,1,-1,-1,-1
218,376,1245,623,102,135,1,-1,-1,-1
218,381,1212,508,62,131,1,-1,-1,-1
218,382,819,576,51,89,1,-1,-1,-1
218,389,1135,519,64,117,1,-1,-1,-1
218,397,1012,695,108,134,1,-1,-1,-1
218,426,440,316,55,80,1,-1,-1,-1
218,430,849,503,70,95,1,-1,-1,-1
218,435,472,477,58,104,1,-1,-1,-1
218,379,783,362,53,95,1,-1,-1,-1
218,475,361,332,52,86,1,-1,-1,-1
218,478,1444,303,38,80,1,-1,-1,-1
218,483,138,486,60,128,1,-1,-1,-1
218,485,19,734,61,209,1,-1,-1,-1
219,376,1239,622,102,135,1,-1,-1,-1
219,381,1217,506,61,127,1,-1,-1,-1
219,382,822,576,50,89,1,-1,-1,-1
219,389,1144,515,66,118,1,-1,-1,-1
219,397,1002,690,113,138,1,-1,-1,-1
219,426,450,316,54,80,1,-1,-1,-1
219,430,863,501,70,97,1,-1,-1,-1
219,435,480,476,56,103,1,-1,-1,-1
219,379,793,360,52,95,1,-1,-1,-1
219,475,370,331,51,86,1,-1,-1,-1
219,478,1449,301,38,81,1,-1,-1,-1
219,483,148,485,59,126,1,-1,-1,-1
219,485,22,731,64,212,1,-1,-1,-1
220,376,1230,620,102,136,1,-1,-1,-1
220,381,1226,502,58,121,1,-1,-1,-1
220,382,827,574,51,90,1,-1,-1,-1
220,389,1160,508,68,119,1,-1,-1,-1
220,397,987,683,119,142,1,-1,-1,-1
220,426,466,315,53,80,1,-1,-1,-1
220,430,886,499,73,99,1,-1,-1,-1
220,435,491,475,56,102,1,-1,-1,-1
220,379,809,357,52,96,1,-1,-1,-1
220,475,383,329,51,87,1,-1,-1,-1
220,478,1459,299,39,81,1,-1,-1,-1
220,483,163,483,59,124,1,-1,-1,-1
220,485,29,727,67,216,1,-1,-1,-1
221,376,1227,620,102,135,1,-1,-1,-1
221,381,1230,501,56,118,1,-1,-1,-1
221,382,829,573,50,91,1,-1,-1,-1
221,389,1166,506,69,119,1,-1,-1,-1
221,397,980,680,124,144,1,-1,-1,-1
221,426,472,315,53,80,1,-1,-1,-1
221,430,893,499,75,100,1,-1,-1,-1
221,435,495,474,56,102,1,-1,-1,-1
221,379,815,356,52,96,1,-1,-1,-1
221,475,388,329,50,87,1,-1,-1,-1
221,478,1462,298,40,81,1,-1,-1,-1
221,483,169,483,59,123,1,-1,-1,-1
221,485,31,725,71,218,1,-1,-1,-1
