180,4987,754,557,57,137,1,-1,-1,-1
180,5009,1556,516,59,107,1,-1,-1,-1
180,5000,1457,531,64,117,1,-1,-1,-1
180,5026,427,536,70,139,1,-1,-1,-1
180,5006,431,503,61,109,1,-1,-1,-1
180,5015,373,523,48,125,1,-1,-1,-1
180,5035,339,542,67,142,1,-1,-1,-1
180,5036,303,529,71,121,1,-1,-1,-1
180,5037,734,540,55,78,1,-1,-1,-1
180,5004,742,533,63,143,1,-1,-1,-1
180,4989,890,536,63,129,1,-1,-1,-1
180,5021,462,569,58,132,1,-1,-1,-1
180,5011,149,530,70,125,1,-1,-1,-1
180,5007,370,506,54,108,1,-1,-1,-1
180,5001,1081,498,70,108,1,-1,-1,-1
180,4994,724,496,67,99,1,-1,-1,-1
180,5053,1832,370,21,95,1,-1,-1,-1
181,4924,196,612,80,138,1,-1,-1,-1
181,4958,1369,642,62,159,1,-1,-1,-1
181,4951,694,605,63,144,1,-1,-1,-1
181,4987,745,557,58,138,1,-1,-1,-1
181,5009,1543,514,59,108,1,-1,-1,-1
181,5000,1446,529,64,117,1,-1,-1,-1
181,5026,420,537,68,139,1,-1,-1,-1
181,5006,424,503,60,107,1,-1,-1,-1
181,5015,361,522,49,127,1,-1,-1,-1
181,5035,331,542,66,142,1,-1,-1,-1
181,5036,294,531,70,121,1,-1,-1,-1
181,5037,727,533,55,77,1,-1,-1,-1
181,5004,735,533,61,139,1,-1,-1,-1
181,4989,884,535,62,129,1,-1,-1,-1
181,5021,452,570,58,132,1,-1,-1,-1
181,5011,131,530,71,126,1,-1,-1,-1
181,5007,357,506,51,101,1,-1,-1,-1
181,5001,1080,497,69,108,1,-1,-1,-1
181,4994,717,495,68,101,1,-1,-1,-1
181,5053,1816,371,23,95,1,-1,-1,-1
182,4924,186,610,81,140,1,-1,-1,-1
182,4958,1355,641,62,159,1,-1,-1,-1
182,4951,682,603,62,145,1,-1,-1,-1
182,4987,734,558,60,138,1,-1,-1,-1
182,5009,1528,512,59,108,1,-1,-1,-1
182,5000,1433,526,64,118,1,-1,-1,-1
182,5026,410,537,67,139,1,-1,-1,-1
182,5006,415,502,59,105,1,-1,-1,-1
182,5015,346,522,51,127,1,-1,-1,-1
182,5035,320,543,65,141,1,-1,-1,-1
182,5036,284,532,69,121,1,-1,-1,-1
182,5037,718,525,55,75,1,-1,-1,-1
182,5004,727,534,59,134,1,-1,-1,-1
182,4989,877,535,62,129,1,-1,-1,-1
182,5021,440,571,59,132,1,-1,-1,-1
182,5011,110,530,73,127,1,-1,-1,-1
182,5007,341,507,47,92,1,-1,-1,-1
182,5001,1079,496,69,108,1,-1,-1,-1
182,4994,710,493,68,103,1,-1,-1,-1
182,5053,1798,371,25,96,1,-1,-1,-1
183,4924,181,609,81,140,1,-1,-1,-1
183,4958,1345,640,62,159,1,-1,-1,-1
183,4951,674,603,61,144,1,-1,-1,-1
183,4987,728,558,61,139,1,-1,-1,-1
183,5009,1520,510,58,108,1,-1,-1,-1
183,5000,1424,524,64,118,1,-1,-1,-1
183,5026,406,537,66,139,1,-1,-1,-1
183,5006,410,501,59,106,1,-1,-1,-1
183,5015,338,522,53,127,1,-1,-1,-1
183,5035,313,543,64,141,1,-1,-1,-1
183,5036,278,532,69,121,1,-1,-1,-1
183,5037,711,521,58,80,1,-1,-1,-1
183,5004,722,535,57,131,1,-1,-1,-1
183,4989,872,535,61,129,1,-1,-1,-1
183,5021,432,571,58,133,1,-1,-1,-1
183,5011,96,531,74,126,1,-1,-1,-1
183,5007,329,508,48,92,1,-1,-1,-1
183,5001,1079,494,69,109,1,-1,-1,-1
183,4994,704,492,69,106,1,-1,-1,-1
183,5053,1785,371,27,96,1,-1,-1,-1
184,4924,176,610,81,139,1,-1,-1,-1
184,4958,1335,640,62,159,1,-1,-1,-1
184,4951,665,603,61,144,1,-1,-1,-1
184,4987,721,558,63,139,1,-1,-1,-1
184,5009,1512,508,59,109,1,-1,-1,-1
184,5000,1414,522,64,119,1,-1,-1,-1
184,5026,402,538,65,139,1,-1,-1,-1
184,5006,406,500,59,108,1,-1,-1,-1
184,5015,332,522,54,128,1,-1,-1,-1
184,5035,306,544,64,141,1,-1,-1,-1
184,5036,271,531,70,122,1,-1,-1,-1
184,5037,703,520,61,86,1,-1,-1,-1
184,5004,717,536,57,129,1,-1,-1,-1
184,4989,865,535,61,129,1,-1,-1,-1
184,5021,423,572,60,133,1,-1,-1,-1
184,5011,82,533,74,126,1,-1,-1,-1
184,5007,316,508,51,97,1,-1,-1,-1
184,5001,1079,493,69,110,1,-1,-1,-1
184,4994,700,492,68,107,1,-1,-1,-1
184,5053,1774,371,28,96,1,-1,-1,-1
185,4924,173,610,79,139,1,-1,-1,-1
185,4958,1325,640,62,159,1,-1,-1,-1
185,4951,655,604,61,143,1,-1,-1,-1
185,4987,716,557,65,140,1,-1,-1,-1
185,5009,1505,506,59,110,1,-1,-1,-1
185,5000,1405,521,63,119,1,-1,-1,-1
185,5026,399,538,64,139,1,-1,-1,-1
185,5006,402,500,60,109,1,-1,-1,-1
185,5015,327,522,55,128,1,-1,-1,-1
185,5035,300,544,63,140,1,-1,-1,-1
185,5036,265,530,70,122,1,-1,-1,-1
185,5037,694,519,66,93,1,-1,-1,-1
185,5004,712,537,56,127,1,-1,-1,-1
185,4989,859,535,61,129,1,-1,-1,-1
185,5021,415,572,60,134,1,-1,-1,-1
185,5011,67,535,75,125,1,-1,-1,-1
185,5007,304,509,53,103,1,-1,-1,-1
185,5001,1080,492,69,110,1,-1,-1,-1
185,4994,694,491,70,110,1,-1,-1,-1
185,5053,1762,371,30,96,1,-1,-1,-1
186,4924,169,610,77,138,1,-1,-1,-1
186,4958,1315,640,62,159,1,-1,-1,-1
186,4951,645,605,61,143,1,-1,-1,-1
186,4987,710,557,67,140,1,-1,-1,-1
186,5009,1498,504,59,110,1,-1,-1,-1
186,5000,1396,519,62,120,1,-1,-1,-1
186,5026,397,538,63,140,1,-1,-1,-1
186,5006,398,499,61,112,1,-1,-1,-1
186,5015,323,522,54,129,1,-1,-1,-1
186,5035,294,545,63,139,1,-1,-1,-1
186,5036,259,529,70,123,1,-1,-1,-1
186,5037,686,519,69,100,1,-1,-1,-1
186,5004,706,538,56,124,1,-1,-1,-1
186,4989,852,535,61,129,1,-1,-1,-1
186,5021,407,572,61,135,1,-1,-1,-1
186,5011,53,538,75,123,1,-1,-1,-1
186,5007,291,510,57,109,1,-1,-1,-1
186,5001,1082,490,68,111,1,-1,-1,-1
186,4994,689,491,70,113,1,-1,-1,-1
186,5053,1752,371,30,96,1,-1,-1,-1
187,4924,166,610,75,136,1,-1,-1,-1
187,4958,1305,639,62,159,1,-1,-1,-1
187,4951,635,605,62,143,1,-1,-1,-1
187,4987,704,557,69,140,1,-1,-1,-1
187,5009,1491,502,60,110,1,-1,-1,-1
187,5000,1386,517,62,120,1,-1,-1,-1
187,5026,394,539,63,139,1,-1,-1,-1
187,5006,393,499,63,113,1,-1,-1,-1
187,5015,318,522,55,129,1,-1,-1,-1
187,5035,287,546,62,138,1,-1,-1,-1
187,5036,253,528,71,123,1,-1,-1,-1
187,5037,679,519,71,108,1,-1,-1,-1
187,5004,702,539,55,122,1,-1,-1,-1
187,4989,846,536,60,128,1,-1,-1,-1
187,5021,399,571,62,137,1,-1,-1,-1
187,5011,39,541,76,121,1,-1,-1,-1
187,5007,279,511,60,115,1,-1,-1,-1
187,5001,1083,489,68,111,1,-1,-1,-1
187,4994,684,491,71,115,1,-1,-1,-1
187,5053,1741,371,31,97,1,-1,-1,-1
188,4924,162,611,72,134,1,-1,-1,-1
188,4958,1291,639,63,159,1,-1,-1,-1
188,4951,621,606,64,141,1,-1,-1,-1
188,4987,697,556,70,142,1,-1,-1,-1
188,5009,1482,499,61,111,1,-1,-1,-1
188,5000,1373,514,62,122,1,-1,-1,-1
188,5026,390,539,63,139,1,-1,-1,-1
188,5006,388,499,64,115,1,-1,-1,-1
188,5015,312,522,54,129,1,-1,-1,-1
188,5035,279,546,62,138,1,-1,-1,-1
188,5036,245,527,72,124,1,-1,-1,-1
188,5037,670,518,74,118,1,-1,-1,-1
188,5004,695,540,55,120,1,-1,-1,-1
188,4989,836,536,61,128,1,-1,-1,-1
188,5021,388,571,63,138,1,-1,-1,-1
188,5011,21,544,75,119,1,-1,-1,-1
188,5007,262,512,65,124,1,-1,-1,-1
188,5001,1085,487,68,113,1,-1,-1,-1
188,4994,678,490,71,119,1,-1,-1,-1
188,5053,1727,371,32,97,1,-1,-1,-1
189,4924,159,611,71,134,1,-1,-1,-1
189,4958,1285,639,63,159,1,-1,-1,-1
189,4951,614,606,65,142,1,-1,-1,-1
189,4987,694,556,71,142,1,-1,-1,-1
189,5009,1476,497,62,111,1,-1,-1,-1
189,5000,1366,513,61,122,1,-1,-1,-1
189,5026,387,539,62,139,1,-1,-1,-1
189,5006,384,499,65,116,1,-1,-1,-1
189,5015,309,522,53,129,1,-1,-1,-1
189,5035,274,547,61,137,1,-1,-1,-1
189,5036,241,526,73,124,1,-1,-1,-1
189,5037,665,518,74,122,1,-1,-1,-1
189,5004,691,541,56,118,1,-1,-1,-1
189,4989,831,536,61,128,1,-1,-1,-1
189,5021,381,571,64,139,1,-1,-1,-1
189,5011,7,547,78,119,1,-1,-1,-1
189,5007,254,512,66,127,1,-1,-1,-1
189,5001,1087,485,67,114,1,-1,-1,-1
189,4994,675,491,70,120,1,-1,-1,-1
189,5053,1720,372,31,96,1,-1,-1,-1
190,4924,155,611,70,134,1,-1,-1,-1
190,4958,1280,639,63,159,1,-1,-1,-1
190,4951,608,606,67,142,1,-1,-1,-1
190,4987,692,557,72,141,1,-1,-1,-1
190,5009,1469,495,63,112,1,-1,-1,-1
190,5000,1359,513,61,123,1,-1,-1,-1
190,5026,381,539,62,139,1,-1,-1,-1
190,5006,380,500,65,115,1,-1,-1,-1
190,5015,303,523,52,129,1,-1,-1,-1
190,5035,266,547,63,137,1,-1,-1,-1
190,5036,238,526,74,124,1,-1,-1,-1
190,5037,659,519,73,123,1,-1,-1,-1
190,5004,688,541,57,118,1,-1,-1,-1
190,4989,826,536,61,128,1,-1,-1,-1
190,5021,373,571,65,140,1,-1,-1,-1
190,5011,0,549,78,118,1,-1,-1,-1
190,5007,247,512,66,130,1,-1,-1,-1
190,5001,1090,484,66,114,1,-1,-1,-1
190,4994,674,492,69,120,1,-1,-1,-1
190,5053,1711,372,33,96,1,-1,-1,-1
191,4924,150,610,71,136,1,-1,-1,-1
191,4958,1275,639,64,159,1,-1,-1,-1
191,4951,602,606,67,143,1,-1,-1,-1
191,4987,690,559,73,140,1,-1,-1,-1
191,5009,1461,494,63,112,1,-1,-1,-1
191,5000,1352,513,59,123,1,-1,-1,-1
191,5026,374,539,63,138,1,-1,-1,-1
191,5006,375,501,64,115,1,-1,-1,-1
191,5015,297,525,52,129,1,-1,-1,-1
191,5035,258,547,63,138,1,-1,-1,-1
191,5036,236,525,75,125,1,-1,-1,-1
191,5037,654,519,71,124,1,-1,-1,-1
191,5004,685,541,57,118,1,-1,-1,-1
191,4989,821,537,61,128,1,-1,-1,-1
191,5021,366,572,65,139,1,-1,-1,-1
191,5011,-2,550,77,117,1,-1,-1,-1
191,5007,240,512,66,131,1,-1,-1,-1
191,5001,1094,484,64,114,1,-1,-1,-1
191,4994,674,493,66,119,1,-1,-1,-1
191,5053,1703,373,33,95,1,-1,-1,-1
192,4924,146,610,71,136,1,-1,-1,-1
192,4958,1271,639,63,159,1,-1,-1,-1
192,4951,597,605,67,144,1,-1,-1,-1
192,4987,689,561,74,139,1,-1,-1,-1
192,5009,1454,492,62,112,1,-1,-1,-1
192,5000,1345,513,59,123,1,-1,-1,-1
192,5026,368,539,62,138,1,-1,-1,-1
192,5006,371,503,63,113,1,-1,-1,-1
192,5015,292,526,50,129,1,-1,-1,-1
192,5035,250,547,63,138,1,-1,-1,-1
192,5036,233,524,77,126,1,-1,-1,-1
192,5037,649,519,69,124,1,-1,-1,-1
192,5004,682,541,58,119,1,-1,-1,-1
192,4989,816,537,61,128,1,-1,-1,-1
192,5021,359,572,64,140,1,-1,-1,-1
192,5011,-5,551,72,111,1,-1,-1,-1
192,5007,233,511,66,132,1,-1,-1,-1
192,5001,1098,483,63,114,1,-1,-1,-1
192,4994,673,494,64,119,1,-1,-1,-1
192,5053,1694,374,34,95,1,-1,-1,-1
193,4924,140,609,73,138,1,-1,-1,-1
193,4958,1266,639,64,159,1,-1,-1,-1
193,4951,591,604,67,145,1,-1,-1,-1
193,4987,687,563,75,139,1,-1,-1,-1
193,5009,1447,491,61,112,1,-1,-1,-1
193,5000,1338,513,58,124,1,-1,-1,-1
193,5026,361,539,63,138,1,-1,-1,-1
193,5006,367,505,62,112,1,-1,-1,-1
193,5015,286,527,50,129,1,-1,-1,-1
193,5035,242,547,63,139,1,-1,-1,-1
193,5036,230,523,80,127,1,-1,-1,-1
193,5037,643,520,68,123,1,-1,-1,-1
193,5004,679,542,59,118,1,-1,-1,-1
193,4989,811,537,60,128,1,-1,-1,-1
193,5021,351,573,64,140,1,-1,-1,-1
193,5011,-5,552,67,101,1,-1,-1,-1
193,5007,227,510,65,134,1,-1,-1,-1
193,5001,1102,482,62,115,1,-1,-1,-1
193,4994,673,495,61,118,1,-1,-1,-1
193,5053,1686,375,35,95,1,-1,-1,-1
194,4924,132,609,75,138,1,-1,-1,-1
194,4958,1260,640,63,159,1,-1,-1,-1
194,4951,583,603,66,146,1,-1,-1,-1
194,4987,685,565,76,138,1,-1,-1,-1
194,5009,1436,489,60,112,1,-1,-1,-1
194,5000,1327,513,57,124,1,-1,-1,-1
194,5026,351,538,63,138,1,-1,-1,-1
194,5006,361,507,59,112,1,-1,-1,-1
194,5015,277,529,49,128,1,-1,-1,-1
194,5035,231,547,63,140,1,-1,-1,-1
194,5036,226,523,82,127,1,-1,-1,-1
194,5037,634,520,67,124,1,-1,-1,-1
194,5004,675,542,60,118,1,-1,-1,-1
194,4989,803,538,60,128,1,-1,-1,-1
194,5021,340,574,64,140,1,-1,-1,-1
194,5011,-11,551,74,115,1,-1,-1,-1
194,5007,217,509,65,136,1,-1,-1,-1
194,5001,1107,481,60,115,1,-1,-1,-1
194,4994,673,496,57,117,1,-1,-1,-1
194,5053,1673,377,37,94,1,-1,-1,-1
195,4924,128,608,77,140,1,-1,-1,-1
195,4958,1256,640,64,159,1,-1,-1,-1
195,4951,580,603,65,146,1,-1,-1,-1
195,4987,684,566,76,137,1,-1,-1,-1
195,5009,1432,487,59,112,1,-1,-1,-1
195,5000,1321,512,57,124,1,-1,-1,-1
195,5026,347,538,63,138,1,-1,-1,-1
195,5006,357,508,59,111,1,-1,-1,-1
195,5015,273,529,48,129,1,-1,-1,-1
195,5035,225,547,63,140,1,-1,-1,-1
195,5036,224,522,84,128,1,-1,-1,-1
195,5037,630,521,66,123,1,-1,-1,-1
195,5004,673,542,60,118,1,-1,-1,-1
195,4989,799,538,59,128,1,-1,-1,-1
195,5021,335,575,63,140,1,-1,-1,-1
195,5011,-14,551,74,121,1,-1,-1,-1
195,5007,213,509,64,136,1,-1,-1,-1
195,5001,1110,480,58,115,1,-1,-1,-1
195,4994,673,496,54,117,1,-1,-1,-1
195,5053,1666,377,39,95,1,-1,-1,-1
196,4924,125,608,78,140,1,-1,-1,-1
196,4958,1251,640,63,159,1,-1,-1,-1
196,4951,575,603,64,147,1,-1,-1,-1
196,4987,684,567,77,138,1,-1,-1,-1
196,5009,1427,486,59,112,1,-1,-1,-1
196,5000,1316,512,56,124,1,-1,-1,-1
196,5026,344,538,64,138,1,-1,-1,-1
196,5006,351,509,57,111,1,-1,-1,-1
196,5015,268,530,49,129,1,-1,-1,-1
196,5035,218,547,63,141,1,-1,-1,-1
196,5036,222,522,86,129,1,-1,-1,-1
196,5037,627,520,66,124,1,-1,-1,-1
196,5004,671,540,62,119,1,-1,-1,-1
196,4989,793,539,59,127,1,-1,-1,-1
196,5021,327,576,63,140,1,-1,-1,-1
196,5011,-17,551,74,124,1,-1,-1,-1
196,5007,208,509,63,137,1,-1,-1,-1
196,5001,1113,480,57,114,1,-1,-1,-1
196,4994,672,497,53,116,1,-1,-1,-1
196,5053,1660,377,39,95,1,-1,-1,-1
197,4924,121,608,80,141,1,-1,-1,-1
197,4958,1246,640,63,159,1,-1,-1,-1
197,4951,569,604,64,147,1,-1,-1,-1
197,4987,683,568,78,138,1,-1,-1,-1
197,5009,1423,484,58,113,1,-1,-1,-1
197,5000,1309,512,56,123,1,-1,-1,-1
197,5026,342,538,64,138,1,-1,-1,-1
197,5006,344,509,56,111,1,-1,-1,-1
197,5015,262,531,50,129,1,-1,-1,-1
197,5035,210,547,63,142,1,-1,-1,-1
197,5036,221,522,87,129,1,-1,-1,-1
197,5037,624,519,65,125,1,-1,-1,-1
197,5004,669,539,64,119,1,-1,-1,-1
197,4989,785,541,58,126,1,-1,-1,-1
197,5021,318,577,63,140,1,-1,-1,-1
197,5011,-18,552,71,124,1,-1,-1,-1
197,5007,203,510,62,138,1,-1,-1,-1
197,5001,1116,480,56,114,1,-1,-1,-1
197,4994,670,498,52,116,1,-1,-1,-1
197,5053,1653,376,41,96,1,-1,-1,-1
198,4924,119,608,80,142,1,-1,-1,-1
198,4958,1240,640,64,159,1,-1,-1,-1
198,4951,563,604,64,147,1,-1,-1,-1
198,4987,682,569,78,138,1,-1,-1,-1
198,5009,1419,483,57,112,1,-1,-1,-1
198,5000,1302,512,55,122,1,-1,-1,-1
198,5026,339,537,64,138,1,-1,-1,-1
198,5006,336,510,55,111,1,-1,-1,-1
198,5015,257,531,50,129,1,-1,-1,-1
198,5035,203,547,61,142,1,-1,-1,-1
198,5036,221,521,86,130,1,-1,-1,-1
198,5037,621,519,64,125,1,-1,-1,-1
198,5004,667,538,65,120,1,-1,-1,-1
198,4989,777,543,58,126,1,-1,-1,-1
198,5021,309,578,64,140,1,-1,-1,-1
198,5007,198,511,62,138,1,-1,-1,-1
198,5001,1118,479,56,114,1,-1,-1,-1
198,4994,668,499,51,116,1,-1,-1,-1
198,5053,1647,375,41,97,1,-1,-1,-1
199,4924,117,609,81,143,1,-1,-1,-1
199,4958,1233,640,65,159,1,-1,-1,-1
199,4951,556,605,66,147,1,-1,-1,-1
199,4987,682,570,78,137,1,-1,-1,-1
199,5009,1415,481,57,112,1,-1,-1,-1
199,5000,1295,512,54,121,1,-1,-1,-1
199,5026,336,537,65,139,1,-1,-1,-1
199,5006,328,510,53,111,1,-1,-1,-1
199,5015,251,531,51,131,1,-1,-1,-1
199,5035,195,547,60,142,1,-1,-1,-1
199,5036,220,521,86,131,1,-1,-1,-1
199,5037,618,518,64,126,1,-1,-1,-1
199,5004,665,536,67,120,1,-1,-1,-1
199,4989,768,544,58,125,1,-1,-1,-1
199,5021,300,579,64,140,1,-1,-1,-1
199,5007,193,511,62,138,1,-1,-1,-1
199,5001,1121,479,54,113,1,-1,-1,-1
199,4994,665,499,51,117,1,-1,-1,-1
199,5053,1641,374,42,98,1,-1,-1,-1
199,5055,-3,552,24,68,1,-1,-1,-1
200,4924,112,609,82,145,1,-1,-1,-1
200,4958,1223,641,65,159,1,-1,-1,-1
200,4951,545,607,67,146,1,-1,-1,-1
200,4987,682,571,77,139,1,-1,-1,-1
200,5009,1408,479,57,113,1,-1,-1,-1
200,5000,1283,512,54,119,1,-1,-1,-1
200,5026,333,537,66,139,1,-1,-1,-1
200,5006,315,510,51,111,1,-1,-1,-1
200,5015,240,532,54,131,1,-1,-1,-1
200,5035,183,547,59,142,1,-1,-1,-1
200,5036,219,521,85,132,1,-1,-1,-1
200,5037,612,518,64,126,1,-1,-1,-1
200,5004,662,534,70,121,1,-1,-1,-1
200,4989,755,547,57,124,1,-1,-1,-1
200,5021,285,582,65,139,1,-1,-1,-1
200,5007,183,513,64,137,1,-1,-1,-1
200,5001,1124,478,55,113,1,-1,-1,-1
200,4994,660,501,53,117,1,-1,-1,-1
200,5053,1630,373,42,99,1,-1,-1,-1
200,5055,-4,552,25,68,1,-1,-1,-1
201,4924,109,609,83,146,1,-1,-1,-1
201,4958,1219,641,65,159,1,-1,-1,-1
201,4951,541,607,68,146,1,-1,-1,-1
201,4987,682,572,77,139,1,-1,-1,-1
201,5009,1405,478,57,113,1,-1,-1,-1
201,5000,1279,512,53,118,1,-1,-1,-1
201,5026,330,537,66,139,1,-1,-1,-1
201,5006,310,511,50,111,1,-1,-1,-1
201,5015,236,532,55,132,1,-1,-1,-1
201,5035,179,547,58,143,1,-1,-1,-1
201,5036,220,521,83,132,1,-1,-1,-1
201,5037,610,517,63,128,1,-1,-1,-1
201,5004,661,534,71,120,1,-1,-1,-1
201,4989,750,548,57,123,1,-1,-1,-1
201,5021,278,582,67,140,1,-1,-1,-1
201,5007,180,513,64,138,1,-1,-1,-1
201,5001,1126,478,55,112,1,-1,-1,-1
201,4994,659,501,53,118,1,-1,-1,-1
201,5053,1626,373,42,99,1,-1,-1,-1
202,4924,108,609,84,147,1,-1,-1,-1
202,4958,1214,641,66,160,1,-1,-1,-1
202,4951,535,608,70,146,1,-1,-1,-1
202,4987,681,572,78,139,1,-1,-1,-1
202,5009,1399,476,57,113,1,-1,-1,-1
202,5000,1273,512,54,118,1,-1,-1,-1
202,5026,328,537,67,139,1,-1,-1,-1
202,5006,304,511,49,112,1,-1,-1,-1
202,5015,231,532,56,133,1,-1,-1,-1
202,5035,172,547,57,143,1,-1,-1,-1
202,5036,221,521,81,131,1,-1,-1,-1
202,5037,607,518,63,127,1,-1,-1,-1
202,5004,661,532,73,122,1,-1,-1,-1
202,4989,740,547,56,124,1,-1,-1,-1
202,5021,272,583,67,140,1,-1,-1,-1
202,5007,172,514,64,137,1,-1,-1,-1
202,5001,1127,478,56,112,1,-1,-1,-1
202,4994,653,501,54,118,1,-1,-1,-1
202,5053,1622,373,41,99,1,-1,-1,-1
203,4924,107,610,83,146,1,-1,-1,-1
203,4958,1209,642,67,159,1,-1,-1,-1
203,4951,530,608,70,147,1,-1,-1,-1
203,4987,681,571,78,141,1,-1,-1,-1
203,5009,1392,475,56,112,1,-1,-1,-1
203,5000,1267,512,54,118,1,-1,-1,-1
203,5026,325,538,67,140,1,-1,-1,-1
203,5006,298,511,48,113,1,-1,-1,-1
203,5015,225,533,58,133,1,-1,-1,-1
203,5035,163,548,57,143,1,-1,-1,-1
203,5036,222,521,77,127,1,-1,-1,-1
203,5037,605,519,61,126,1,-1,-1,-1
203,5004,662,531,75,123,1,-1,-1,-1
203,4989,727,546,57,125,1,-1,-1,-1
203,5021,266,584,68,139,1,-1,-1,-1
203,5007,164,514,63,136,1,-1,-1,-1
203,5001,1130,478,56,111,1,-1,-1,-1
203,4994,647,501,54,119,1,-1,-1,-1
203,5053,1618,375,41,98,1,-1,-1,-1
204,4924,106,612,83,145,1,-1,-1,-1
204,4958,1204,642,67,160,1,-1,-1,-1
204,4951,523,608,72,147,1,-1,-1,-1
204,4987,681,571,79,142,1,-1,-1,-1
204,5009,1385,474,54,110,1,-1,-1,-1
204,5000,1261,511,55,119,1,-1,-1,-1
204,5026,321,539,67,140,1,-1,-1,-1
204,5006,291,511,47,115,1,-1,-1,-1
204,5015,220,533,58,134,1,-1,-1,-1
204,5035,154,548,57,144,1,-1,-1,-1
204,5036,224,521,73,123,1,-1,-1,-1
204,5037,601,520,61,127,1,-1,-1,-1
204,5004,662,530,77,124,1,-1,-1,-1
204,4989,714,545,57,125,1,-1,-1,-1
204,5021,259,584,69,141,1,-1,-1,-1
204,5007,154,514,63,135,1,-1,-1,-1
204,5001,1132,477,56,111,1,-1,-1,-1
204,4994,640,500,54,120,1,-1,-1,-1
204,5053,1613,376,42,98,1,-1,-1,-1
205,4924,106,613,81,145,1,-1,-1,-1
205,4958,1199,642,68,160,1,-1,-1,-1
205,4951,517,608,73,148,1,-1,-1,-1
205,4987,681,571,80,142,1,-1,-1,-1
205,5009,1377,472,53,109,1,-1,-1,-1
205,5000,1256,511,54,120,1,-1,-1,-1
205,5026,318,540,67,140,1,-1,-1,-1
205,5006,284,511,46,116,1,-1,-1,-1
205,5015,214,533,59,135,1,-1,-1,-1
205,5035,145,549,57,143,1,-1,-1,-1
205,5036,225,521,70,120,1,-1,-1,-1
205,5037,598,522,59,126,1,-1,-1,-1
205,5004,663,528,78,126,1,-1,-1,-1
205,4989,700,543,58,127,1,-1,-1,-1
205,5021,253,585,69,141,1,-1,-1,-1
205,5007,145,514,62,135,1,-1,-1,-1
205,5001,1135,477,56,111,1,-1,-1,-1
205,4994,633,500,55,120,1,-1,-1,-1
205,5053,1608,377,42,98,1,-1,-1,-1
206,4924,105,614,80,144,1,-1,-1,-1
206,4958,1195,643,68,161,1,-1,-1,-1
206,4951,510,608,74,148,1,-1,-1,-1
206,4987,680,570,81,144,1,-1,-1,-1
206,5009,1369,470,53,109,1,-1,-1,-1
206,5000,1249,511,55,120,1,-1,-1,-1
206,5026,315,541,66,140,1,-1,-1,-1
206,5006,277,511,46,118,1,-1,-1,-1
206,5015,208,533,60,136,1,-1,-1,-1
206,5035,135,550,57,142,1,-1,-1,-1
206,5036,227,522,66,116,1,-1,-1,-1
206,5037,594,523,58,126,1,-1,-1,-1
206,5004,665,527,79,127,1,-1,-1,-1
206,4989,687,542,58,128,1,-1,-1,-1
206,5021,246,585,69,143,1,-1,-1,-1
206,5007,135,515,61,133,1,-1,-1,-1
206,5001,1138,476,55,111,1,-1,-1,-1
206,4994,627,499,54,122,1,-1,-1,-1
206,5053,1603,379,42,96,1,-1,-1,-1
207,4924,106,616,77,144,1,-1,-1,-1
207,4958,1189,643,68,161,1,-1,-1,-1
207,4951,503,608,75,149,1,-1,-1,-1
207,4987,680,570,82,145,1,-1,-1,-1
207,5009,1360,469,51,108,1,-1,-1,-1
207,5000,1242,511,54,120,1,-1,-1,-1
207,5026,311,542,65,140,1,-1,-1,-1
207,5006,269,511,45,120,1,-1,-1,-1
207,5015,201,533,61,136,1,-1,-1,-1
207,5035,124,551,58,142,1,-1,-1,-1
207,5036,228,522,63,112,1,-1,-1,-1
207,5037,591,524,56,126,1,-1,-1,-1
207,5004,667,525,79,129,1,-1,-1,-1
207,4989,671,540,59,129,1,-1,-1,-1
207,5021,239,586,69,144,1,-1,-1,-1
207,5007,125,515,59,132,1,-1,-1,-1
207,5001,1141,476,56,110,1,-1,-1,-1
207,4994,619,499,54,123,1,-1,-1,-1
207,5053,1597,380,43,96,1,-1,-1,-1
208,4924,107,616,75,145,1,-1,-1,-1
208,4958,1185,644,69,161,1,-1,-1,-1
208,4951,498,608,75,150,1,-1,-1,-1
208,4987,683,569,83,145,1,-1,-1,-1
208,5009,1354,467,51,108,1,-1,-1,-1
208,5000,1237,510,54,121,1,-1,-1,-1
208,5026,308,542,65,141,1,-1,-1,-1
208,5006,262,511,44,121,1,-1,-1,-1
208,5015,197,533,61,137,1,-1,-1,-1
208,5035,117,552,59,142,1,-1,-1,-1
208,5036,231,522,62,111,1,-1,-1,-1
208,5037,587,524,56,126,1,-1,-1,-1
208,5004,669,524,80,130,1,-1,-1,-1
208,4989,661,539,58,130,1,-1,-1,-1
208,5021,234,587,69,144,1,-1,-1,-1
208,5007,120,515,57,134,1,-1,-1,-1
208,5001,1142,475,56,110,1,-1,-1,-1
208,4994,614,499,53,124,1,-1,-1,-1
208,5053,1593,381,44,95,1,-1,-1,-1
209,4924,107,617,74,144,1,-1,-1,-1
209,4958,1182,644,68,161,1,-1,-1,-1
209,4951,494,608,75,149,1,-1,-1,-1
209,4987,687,569,84,146,1,-1,-1,-1
209,5009,1349,466,51,107,1,-1,-1,-1
209,5000,1231,508,55,123,1,-1,-1,-1
209,5026,306,543,64,140,1,-1,-1,-1
209,5006,255,512,43,120,1,-1,-1,-1
