97,2096,1146,355,47,115,1,-1,-1,-1
97,2097,731,414,74,106,1,-1,-1,-1
97,2098,1350,401,62,117,1,-1,-1,-1
97,2099,1169,404,64,107,1,-1,-1,-1
97,2100,1713,474,83,114,1,-1,-1,-1
97,2101,592,360,63,100,1,-1,-1,-1
97,2104,0,480,34,82,1,-1,-1,-1
98,2082,555,488,81,108,1,-1,-1,-1
98,2083,1275,386,55,120,1,-1,-1,-1
98,2084,537,357,81,108,1,-1,-1,-1
98,2085,1193,424,51,111,1,-1,-1,-1
98,2086,1319,385,60,121,1,-1,-1,-1
98,2087,1207,427,62,111,1,-1,-1,-1
98,2088,976,453,79,130,1,-1,-1,-1
98,2089,1006,516,87,136,1,-1,-1,-1
98,2090,1492,427,60,125,1,-1,-1,-1
98,2091,1578,517,75,121,1,-1,-1,-1
98,2093,276,530,91,135,1,-1,-1,-1
98,2094,1136,392,77,87,1,-1,-1,-1
98,2095,1251,369,45,109,1,-1,-1,-1
98,2096,1153,354,47,115,1,-1,-1,-1
98,2097,734,414,74,105,1,-1,-1,-1
98,2098,1354,401,63,117,1,-1,-1,-1
98,2099,1169,405,63,107,1,-1,-1,-1
98,2100,1712,475,83,114,1,-1,-1,-1
98,2101,597,361,63,99,1,-1,-1,-1
98,2104,0,471,36,91,1,-1,-1,-1
99,2082,561,488,83,110,1,-1,-1,-1
99,2083,1290,385,55,120,1,-1,-1,-1
99,2084,540,357,81,108,1,-1,-1,-1
99,2085,1206,423,51,112,1,-1,-1,-1
99,2086,1330,385,59,120,1,-1,-1,-1
99,2087,1221,427,62,112,1,-1,-1,-1
99,2088,982,453,80,130,1,-1,-1,-1
99,2089,1007,516,86,135,1,-1,-1,-1
99,2090,1505,428,59,124,1,-1,-1,-1
99,2091,1585,519,75,121,1,-1,-1,-1
99,2093,283,532,91,135,1,-1,-1,-1
99,2094,1152,390,76,87,1,-1,-1,-1
99,2095,1263,369,46,109,1,-1,-1,-1
99,2096,1167,353,47,115,1,-1,-1,-1
99,2097,739,414,74,105,1,-1,-1,-1
99,2098,1363,401,64,117,1,-1,-1,-1
99,2099,1177,405,64,106,1,-1,-1,-1
99,2100,1719,477,83,113,1,-1,-1,-1
99,2101,608,362,62,98,1,-1,-1,-1
99,2104,1,465,42,99,1,-1,-1,-1
100,2082,569,487,85,113,1,-1,-1,-1
100,2083,1308,384,54,120,1,-1,-1,-1
100,2084,544,359,81,107,1,-1,-1,-1
100,2085,1222,422,49,112,1,-1,-1,-1
100,2086,1343,385,59,119,1,-1,-1,-1
100,2087,1239,427,62,113,1,-1,-1,-1
100,2088,990,451,81,131,1,-1,-1,-1
100,2089,1007,517,85,133,1,-1,-1,-1
100,2090,1520,429,60,123,1,-1,-1,-1
100,2091,1594,522,75,121,1,-1,-1,-1
100,2093,292,535,91,133,1,-1,-1,-1
100,2094,1171,388,74,87,1,-1,-1,-1
100,2095,1277,369,47,111,1,-1,-1,-1
100,2096,1183,352,48,115,1,-1,-1,-1
100,2097,744,412,77,107,1,-1,-1,-1
100,2098,1373,402,64,117,1,-1,-1,-1
100,2099,1187,403,65,107,1,-1,-1,-1
100,2100,1728,479,83,112,1,-1,-1,-1
100,2101,621,362,62,98,1,-1,-1,-1
100,2104,5,458,47,109,1,-1,-1,-1
101,2082,579,487,86,114,1,-1,-1,-1
101,2083,1328,382,53,120,1,-1,-1,-1
101,2084,548,361,81,106,1,-1,-1,-1
101,2085,1239,420,49,114,1,-1,-1,-1
101,2086,1358,384,58,120,1,-1,-1,-1
101,2087,1258,427,63,114,1,-1,-1,-1
101,2088,1000,449,84,132,1,-1,-1,-1
101,2089,1008,517,85,132,1,-1,-1,-1
101,2090,1537,431,59,121,1,-1,-1,-1
101,2091,1604,524,76,121,1,-1,-1,-1
101,2093,301,538,92,132,1,-1,-1,-1
101,2094,1191,385,72,87,1,-1,-1,-1
101,2095,1293,370,49,112,1,-1,-1,-1
101,2096,1202,351,47,115,1,-1,-1,-1
101,2097,750,411,79,108,1,-1,-1,-1
101,2098,1385,402,64,117,1,-1,-1,-1
101,2099,1200,402,66,106,1,-1,-1,-1
101,2100,1739,481,84,111,1,-1,-1,-1
101,2101,636,363,62,96,1,-1,-1,-1
101,2104,10,451,54,120,1,-1,-1,-1
102,2082,584,487,87,114,1,-1,-1,-1
102,2083,1342,380,54,121,1,-1,-1,-1
102,2084,551,362,81,105,1,-1,-1,-1
102,2085,1253,420,50,114,1,-1,-1,-1
102,2086,1370,383,58,120,1,-1,-1,-1
102,2087,1269,427,64,115,1,-1,-1,-1
102,2088,1004,450,86,131,1,-1,-1,-1
102,2089,1008,518,85,131,1,-1,-1,-1
102,2090,1550,432,60,121,1,-1,-1,-1
102,2091,1609,526,76,121,1,-1,-1,-1
102,2093,306,541,93,129,1,-1,-1,-1
102,2094,1205,383,71,88,1,-1,-1,-1
102,2095,1305,369,51,113,1,-1,-1,-1
102,2096,1214,350,47,115,1,-1,-1,-1
102,2097,755,411,80,109,1,-1,-1,-1
102,2098,1395,401,65,118,1,-1,-1,-1
102,2099,1208,402,68,107,1,-1,-1,-1
102,2100,1744,481,83,111,1,-1,-1,-1
102,2101,646,363,61,97,1,-1,-1,-1
102,2104,12,449,57,122,1,-1,-1,-1
103,2082,587,488,85,111,1,-1,-1,-1
103,2083,1355,378,54,123,1,-1,-1,-1
103,2084,556,363,80,104,1,-1,-1,-1
103,2085,1267,419,51,115,1,-1,-1,-1
103,2086,1381,383,59,121,1,-1,-1,-1
103,2087,1277,427,64,115,1,-1,-1,-1
103,2088,1006,452,86,130,1,-1,-1,-1
103,2089,1008,519,86,132,1,-1,-1,-1
103,2090,1561,431,61,122,1,-1,-1,-1
103,2091,1613,528,76,121,1,-1,-1,-1
103,2093,312,544,92,126,1,-1,-1,-1
103,2094,1217,382,71,90,1,-1,-1,-1
103,2095,1317,368,53,114,1,-1,-1,-1
103,2096,1224,351,47,115,1,-1,-1,-1
103,2097,759,412,79,108,1,-1,-1,-1
103,2098,1405,399,66,120,1,-1,-1,-1
103,2099,1214,401,69,109,1,-1,-1,-1
103,2100,1746,482,84,111,1,-1,-1,-1
103,2101,654,363,61,97,1,-1,-1,-1
103,2104,15,449,58,121,1,-1,-1,-1
104,2082,590,489,83,109,1,-1,-1,-1
104,2083,1371,376,55,125,1,-1,-1,-1
104,2084,562,363,80,104,1,-1,-1,-1
104,2085,1284,418,55,117,1,-1,-1,-1
104,2086,1395,384,60,121,1,-1,-1,-1
104,2087,1286,428,65,115,1,-1,-1,-1
104,2088,1009,454,86,129,1,-1,-1,-1
104,2089,1009,520,84,132,1,-1,-1,-1
104,2090,1575,430,62,123,1,-1,-1,-1
104,2091,1615,530,78,120,1,-1,-1,-1
104,2093,318,549,93,122,1,-1,-1,-1
104,2094,1231,381,72,92,1,-1,-1,-1
104,2095,1332,366,54,115,1,-1,-1,-1
104,2096,1236,351,47,115,1,-1,-1,-1
104,2097,764,413,78,108,1,-1,-1,-1
104,2098,1417,397,68,121,1,-1,-1,-1
104,2099,1222,402,69,109,1,-1,-1,-1
104,2100,1747,482,83,111,1,-1,-1,-1
104,2101,663,362,62,98,1,-1,-1,-1
104,2104,17,450,59,117,1,-1,-1,-1
105,2082,594,489,82,109,1,-1,-1,-1
105,2083,1383,375,54,126,1,-1,-1,-1
105,2084,564,363,81,104,1,-1,-1,-1
105,2085,1294,419,56,116,1,-1,-1,-1
105,2086,1403,384,60,121,1,-1,-1,-1
105,2087,1294,428,65,115,1,-1,-1,-1
105,2088,1010,454,87,129,1,-1,-1,-1
105,2089,1009,520,84,132,1,-1,-1,-1
105,2090,1585,430,63,123,1,-1,-1,-1
105,2091,1617,530,81,121,1,-1,-1,-1
105,2093,329,550,93,121,1,-1,-1,-1
105,2094,1240,379,73,93,1,-1,-1,-1
105,2095,1341,366,55,114,1,-1,-1,-1
105,2096,1246,351,48,115,1,-1,-1,-1
105,2097,769,413,77,108,1,-1,-1,-1
105,2098,1424,396,69,122,1,-1,-1,-1
105,2099,1228,401,69,110,1,-1,-1,-1
105,2100,1751,482,83,111,1,-1,-1,-1
105,2101,672,362,61,98,1,-1,-1,-1
105,2104,20,450,61,117,1,-1,-1,-1
106,2082,598,488,84,111,1,-1,-1,-1
106,2083,1397,375,53,128,1,-1,-1,-1
106,2084,567,363,81,104,1,-1,-1,-1
106,2085,1304,420,57,114,1,-1,-1,-1
106,2086,1411,385,60,121,1,-1,-1,-1
106,2087,1305,427,65,114,1,-1,-1,-1
106,2088,1012,455,88,129,1,-1,-1,-1
106,2089,1009,519,83,130,1,-1,-1,-1
106,2090,1597,430,63,122,1,-1,-1,-1
106,2091,1620,529,84,124,1,-1,-1,-1
106,2093,347,550,95,120,1,-1,-1,-1
106,2094,1252,375,73,96,1,-1,-1,-1
106,2095,1350,368,55,111,1,-1,-1,-1
106,2096,1260,350,48,115,1,-1,-1,-1
106,2097,776,410,78,109,1,-1,-1,-1
106,2098,1432,397,69,121,1,-1,-1,-1
106,2099,1234,399,69,111,1,-1,-1,-1
106,2100,1757,481,84,111,1,-1,-1,-1
106,2101,684,361,61,99,1,-1,-1,-1
106,2104,26,448,64,118,1,-1,-1,-1
107,2082,603,486,89,116,1,-1,-1,-1
107,2083,1415,376,53,129,1,-1,-1,-1
107,2084,570,361,81,104,1,-1,-1,-1
107,2085,1317,422,57,111,1,-1,-1,-1
107,2086,1421,386,58,121,1,-1,-1,-1
107,2087,1320,425,66,114,1,-1,-1,-1
107,2088,1014,454,89,130,1,-1,-1,-1
107,2089,1009,517,83,127,1,-1,-1,-1
107,2090,1613,431,61,120,1,-1,-1,-1
107,2091,1624,526,88,130,1,-1,-1,-1
107,2093,373,550,96,120,1,-1,-1,-1
107,2094,1266,371,76,99,1,-1,-1,-1
107,2095,1363,372,52,106,1,-1,-1,-1
107,2096,1279,348,48,115,1,-1,-1,-1
107,2097,785,407,79,110,1,-1,-1,-1
107,2098,1443,399,68,120,1,-1,-1,-1
107,2099,1242,397,70,111,1,-1,-1,-1
107,2100,1766,480,85,111,1,-1,-1,-1
107,2101,699,359,62,99,1,-1,-1,-1
107,2104,35,445,69,120,1,-1,-1,-1
108,2082,607,484,90,118,1,-1,-1,-1
108,2083,1429,376,52,129,1,-1,-1,-1
108,2084,573,359,81,105,1,-1,-1,-1
108,2085,1326,421,58,110,1,-1,-1,-1
108,2086,1429,386,57,121,1,-1,-1,-1
108,2087,1329,425,68,114,1,-1,-1,-1
108,2088,1016,452,90,131,1,-1,-1,-1
108,2089,1007,516,83,126,1,-1,-1,-1
108,2090,1625,431,61,120,1,-1,-1,-1
108,2091,1628,526,89,131,1,-1,-1,-1
108,2093,390,547,98,121,1,-1,-1,-1
108,2094,1276,369,76,100,1,-1,-1,-1
108,2095,1372,372,51,105,1,-1,-1,-1
108,2096,1292,347,47,112,1,-1,-1,-1
108,2097,789,405,80,110,1,-1,-1,-1
108,2098,1450,398,67,120,1,-1,-1,-1
108,2099,1247,395,71,111,1,-1,-1,-1
108,2100,1769,479,86,112,1,-1,-1,-1
108,2101,707,359,64,99,1,-1,-1,-1
108,2104,39,443,72,121,1,-1,-1,-1
109,2082,611,483,90,117,1,-1,-1,-1
109,2083,1444,375,52,129,1,-1,-1,-1
109,2084,576,357,82,105,1,-1,-1,-1
109,2085,1338,419,59,109,1,-1,-1,-1
109,2086,1440,384,56,121,1,-1,-1,-1
109,2087,1340,425,68,114,1,-1,-1,-1
109,2088,1018,450,92,131,1,-1,-1,-1
109,2089,1004,513,83,126,1,-1,-1,-1
109,2090,1638,430,62,119,1,-1,-1,-1
109,2091,1632,527,90,132,1,-1,-1,-1
109,2093,408,543,102,123,1,-1,-1,-1
109,2094,1287,368,75,100,1,-1,-1,-1
109,2095,1382,371,52,105,1,-1,-1,-1
109,2096,1307,347,44,102,1,-1,-1,-1
109,2097,791,404,81,110,1,-1,-1,-1
109,2098,1457,398,68,119,1,-1,-1,-1
109,2099,1251,394,71,110,1,-1,-1,-1
109,2100,1772,478,86,112,1,-1,-1,-1
109,2101,714,357,65,100,1,-1,-1,-1
109,2104,42,442,73,120,1,-1,-1,-1
110,2082,618,480,86,116,1,-1,-1,-1
110,2083,1460,378,50,124,1,-1,-1,-1
110,2084,581,352,85,107,1,-1,-1,-1
110,2085,1357,414,60,107,1,-1,-1,-1
110,2086,1461,376,58,127,1,-1,-1,-1
110,2087,1357,424,69,114,1,-1,-1,-1
110,2088,1023,446,94,133,1,-1,-1,-1
110,2089,999,510,82,125,1,-1,-1,-1
110,2090,1658,428,63,119,1,-1,-1,-1
110,2091,1639,529,88,131,1,-1,-1,-1
110,2093,434,535,108,127,1,-1,-1,-1
110,2094,1304,368,73,100,1,-1,-1,-1
110,2095,1397,367,54,106,1,-1,-1,-1
110,2096,1329,346,40,88,1,-1,-1,-1
110,2097,795,402,80,110,1,-1,-1,-1
110,2098,1468,397,69,119,1,-1,-1,-1
110,2099,1257,393,70,108,1,-1,-1,-1
110,2100,1775,477,87,113,1,-1,-1,-1
110,2101,723,355,66,101,1,-1,-1,-1
110,2104,46,439,74,119,1,-1,-1,-1
111,2082,622,480,85,116,1,-1,-1,-1
111,2083,1468,378,49,124,1,-1,-1,-1
111,2084,584,350,85,108,1,-1,-1,-1
111,2085,1367,413,61,106,1,-1,-1,-1
111,2086,1473,373,58,129,1,-1,-1,-1
111,2087,1365,424,70,114,1,-1,-1,-1
111,2088,1024,444,95,134,1,-1,-1,-1
111,2089,997,508,82,126,1,-1,-1,-1
111,2090,1668,428,65,119,1,-1,-1,-1
111,2091,1644,530,86,131,1,-1,-1,-1
111,2093,451,532,111,130,1,-1,-1,-1
111,2094,1313,368,72,100,1,-1,-1,-1
111,2095,1405,366,55,107,1,-1,-1,-1
111,2096,1339,345,40,84,1,-1,-1,-1
111,2097,798,401,80,110,1,-1,-1,-1
111,2098,1475,397,70,118,1,-1,-1,-1
111,2099,1260,392,70,108,1,-1,-1,-1
111,2100,1777,477,88,112,1,-1,-1,-1
111,2101,729,355,68,100,1,-1,-1,-1
111,2104,51,438,74,119,1,-1,-1,-1
112,2082,629,480,86,117,1,-1,-1,-1
112,2083,1479,376,50,125,1,-1,-1,-1
112,2084,587,350,86,108,1,-1,-1,-1
112,2085,1381,412,62,104,1,-1,-1,-1
112,2086,1490,370,59,131,1,-1,-1,-1
112,2087,1378,424,69,114,1,-1,-1,-1
112,2088,1026,444,95,134,1,-1,-1,-1
112,2089,996,507,84,129,1,-1,-1,-1
112,2090,1683,427,67,122,1,-1,-1,-1
112,2091,1649,532,86,131,1,-1,-1,-1
112,2093,478,529,113,132,1,-1,-1,-1
112,2094,1327,368,71,100,1,-1,-1,-1
112,2095,1416,365,57,108,1,-1,-1,-1
112,2096,1354,344,41,84,1,-1,-1,-1
112,2097,805,400,81,111,1,-1,-1,-1
112,2098,1488,395,70,120,1,-1,-1,-1
112,2099,1265,391,71,108,1,-1,-1,-1
112,2100,1783,478,88,113,1,-1,-1,-1
112,2101,743,354,67,100,1,-1,-1,-1
112,2104,61,437,75,119,1,-1,-1,-1
113,2082,638,480,88,121,1,-1,-1,-1
113,2083,1494,373,51,128,1,-1,-1,-1
113,2084,591,352,85,106,1,-1,-1,-1
113,2085,1401,412,62,100,1,-1,-1,-1
113,2086,1514,367,58,132,1,-1,-1,-1
113,2087,1395,425,67,112,1,-1,-1,-1
113,2088,1028,445,94,134,1,-1,-1,-1
113,2089,995,505,87,136,1,-1,-1,-1
113,2090,1702,426,70,124,1,-1,-1,-1
113,2091,1657,535,86,132,1,-1,-1,-1
113,2093,517,525,113,134,1,-1,-1,-1
113,2094,1346,368,69,100,1,-1,-1,-1
113,2095,1432,364,58,110,1,-1,-1,-1
113,2096,1374,342,42,86,1,-1,-1,-1
113,2097,815,399,82,113,1,-1,-1,-1
113,2098,1505,394,72,120,1,-1,-1,-1
113,2099,1273,391,72,108,1,-1,-1,-1
113,2100,1791,480,90,113,1,-1,-1,-1
113,2101,763,354,66,99,1,-1,-1,-1
113,2104,77,438,77,117,1,-1,-1,-1
114,2082,642,480,89,122,1,-1,-1,-1
114,2083,1503,372,51,130,1,-1,-1,-1
114,2084,596,353,85,105,1,-1,-1,-1
114,2085,1412,412,64,101,1,-1,-1,-1
114,2086,1529,367,58,132,1,-1,-1,-1
114,2087,1407,425,67,112,1,-1,-1,-1
114,2088,1032,445,93,132,1,-1,-1,-1
114,2089,996,504,88,138,1,-1,-1,-1
114,2090,1714,427,72,125,1,-1,-1,-1
114,2091,1660,537,87,132,1,-1,-1,-1
114,2093,541,525,112,133,1,-1,-1,-1
114,2094,1359,368,68,100,1,-1,-1,-1
114,2095,1442,365,58,111,1,-1,-1,-1
114,2096,1387,342,43,87,1,-1,-1,-1
114,2097,821,400,82,112,1,-1,-1,-1
114,2098,1515,394,73,121,1,-1,-1,-1
114,2099,1280,391,72,108,1,-1,-1,-1
114,2100,1794,481,91,114,1,-1,-1,-1
114,2101,774,354,66,98,1,-1,-1,-1
114,2104,84,438,79,117,1,-1,-1,-1
115,2082,643,480,89,122,1,-1,-1,-1
115,2083,1512,373,51,130,1,-1,-1,-1
115,2084,604,354,85,104,1,-1,-1,-1
115,2085,1422,413,66,103,1,-1,-1,-1
115,2086,1543,367,58,133,1,-1,-1,-1
115,2087,1419,426,66,112,1,-1,-1,-1
115,2088,1037,445,92,130,1,-1,-1,-1
115,2089,998,505,88,139,1,-1,-1,-1
115,2090,1726,428,72,126,1,-1,-1,-1
115,2091,1664,539,88,133,1,-1,-1,-1
115,2093,563,526,110,131,1,-1,-1,-1
115,2094,1372,367,67,100,1,-1,-1,-1
115,2095,1452,366,59,111,1,-1,-1,-1
115,2096,1401,343,44,87,1,-1,-1,-1
115,2097,828,402,82,112,1,-1,-1,-1
115,2098,1525,396,73,121,1,-1,-1,-1
115,2099,1288,392,73,108,1,-1,-1,-1
115,2100,1798,483,90,114,1,-1,-1,-1
115,2101,786,354,66,100,1,-1,-1,-1
115,2104,91,439,78,116,1,-1,-1,-1
116,2082,643,480,89,123,1,-1,-1,-1
116,2083,1524,374,51,131,1,-1,-1,-1
116,2084,617,354,85,104,1,-1,-1,-1
116,2085,1437,413,68,109,1,-1,-1,-1
116,2086,1565,369,57,132,1,-1,-1,-1
116,2087,1438,427,66,112,1,-1,-1,-1
116,2088,1046,445,91,126,1,-1,-1,-1
116,2089,1002,505,87,139,1,-1,-1,-1
116,2090,1743,432,72,124,1,-1,-1,-1
116,2091,1668,542,89,134,1,-1,-1,-1
116,2093,597,529,103,127,1,-1,-1,-1
116,2094,1392,367,66,99,1,-1,-1,-1
116,2095,1468,367,59,112,1,-1,-1,-1
116,2096,1421,344,45,87,1,-1,-1,-1
116,2097,838,405,80,112,1,-1,-1,-1
116,2098,1540,399,72,120,1,-1,-1,-1
116,2099,1301,393,73,110,1,-1,-1,-1
116,2100,1802,487,88,112,1,-1,-1,-1
116,2101,802,355,67,101,1,-1,-1,-1
116,2104,99,441,77,114,1,-1,-1,-1
117,2082,642,480,90,123,1,-1,-1,-1
117,2083,1530,375,52,130,1,-1,-1,-1
117,2084,621,354,85,104,1,-1,-1,-1
117,2085,1444,413,69,111,1,-1,-1,-1
117,2086,1575,370,57,132,1,-1,-1,-1
117,2087,1446,427,66,112,1,-1,-1,-1
117,2088,1048,444,92,126,1,-1,-1,-1
117,2089,1003,505,85,139,1,-1,-1,-1
117,2090,1751,432,72,124,1,-1,-1,-1
117,2091,1668,544,90,134,1,-1,-1,-1
117,2093,613,531,100,124,1,-1,-1,-1
117,2094,1400,367,66,98,1,-1,-1,-1
117,2095,1476,368,58,112,1,-1,-1,-1
117,2096,1430,344,46,88,1,-1,-1,-1
117,2097,842,407,80,111,1,-1,-1,-1
117,2098,1547,400,71,120,1,-1,-1,-1
117,2099,1306,394,73,110,1,-1,-1,-1
117,2100,1805,488,87,112,1,-1,-1,-1
117,2101,809,355,66,102,1,-1,-1,-1
117,2104,103,442,76,113,1,-1,-1,-1
118,2082,639,480,92,126,1,-1,-1,-1
118,2083,1538,376,52,130,1,-1,-1,-1
118,2084,623,356,83,103,1,-1,-1,-1
118,2085,1453,412,69,112,1,-1,-1,-1
118,2086,1587,371,56,130,1,-1,-1,-1
118,2087,1453,428,67,111,1,-1,-1,-1
118,2088,1045,446,93,127,1,-1,-1,-1
118,2089,1002,505,83,139,1,-1,-1,-1
118,2090,1761,432,72,125,1,-1,-1,-1
118,2091,1667,544,93,137,1,-1,-1,-1
118,2093,635,534,98,124,1,-1,-1,-1
118,2094,1409,367,66,100,1,-1,-1,-1
118,2095,1485,368,59,112,1,-1,-1,-1
118,2096,1441,344,48,90,1,-1,-1,-1
118,2097,847,406,80,112,1,-1,-1,-1
118,2098,1553,400,71,120,1,-1,-1,-1
118,2099,1311,394,72,108,1,-1,-1,-1
118,2100,1808,489,86,111,1,-1,-1,-1
118,2101,817,355,65,102,1,-1,-1,-1
118,2104,109,442,77,113,1,-1,-1,-1
119,2082,631,480,97,130,1,-1,-1,-1
119,2083,1551,377,52,129,1,-1,-1,-1
119,2084,624,357,80,102,1,-1,-1,-1
119,2085,1469,409,69,111,1,-1,-1,-1
119,2086,1608,371,53,126,1,-1,-1,-1
119,2087,1463,428,67,112,1,-1,-1,-1
119,2088,1039,449,93,130,1,-1,-1,-1
119,2089,998,505,81,138,1,-1,-1,-1
119,2090,1776,430,73,126,1,-1,-1,-1
119,2091,1666,544,97,142,1,-1,-1,-1
119,2093,672,538,96,123,1,-1,-1,-1
119,2094,1422,368,68,102,1,-1,-1,-1
119,2095,1500,368,59,112,1,-1,-1,-1
119,2096,1461,345,49,93,1,-1,-1,-1
119,2097,856,404,81,114,1,-1,-1,-1
119,2098,1562,398,70,120,1,-1,-1,-1
119,2099,1316,393,71,107,1,-1,-1,-1
119,2100,1812,488,87,111,1,-1,-1,-1
119,2101,829,355,63,102,1,-1,-1,-1
119,2104,120,442,78,110,1,-1,-1,-1
120,2082,628,480,100,132,1,-1,-1,-1
120,2083,1556,377,53,130,1,-1,-1,-1
120,2084,624,358,78,101,1,-1,-1,-1
120,2085,1475,408,70,111,1,-1,-1,-1
120,2086,1616,371,53,125,1,-1,-1,-1
120,2087,1467,428,67,112,1,-1,-1,-1
120,2088,1038,450,91,131,1,-1,-1,-1
120,2089,996,505,79,138,1,-1,-1,-1
120,2090,1783,429,72,126,1,-1,-1,-1
120,2091,1665,544,98,143,1,-1,-1,-1
120,2093,689,540,93,123,1,-1,-1,-1
120,2094,1427,367,68,104,1,-1,-1,-1
120,2095,1506,368,60,112,1,-1,-1,-1
120,2096,1469,345,51,95,1,-1,-1,-1
120,2097,858,403,81,115,1,-1,-1,-1
120,2098,1566,398,70,120,1,-1,-1,-1
120,2099,1317,393,72,107,1,-1,-1,-1
120,2100,1812,488,88,111,1,-1,-1,-1
120,2101,834,355,62,103,1,-1,-1,-1
120,2104,124,442,78,110,1,-1,-1,-1
121,2082,627,481,101,132,1,-1,-1,-1
121,2083,1563,377,53,130,1,-1,-1,-1
121,2084,624,358,77,101,1,-1,-1,-1
121,2085,1480,407,71,111,1,-1,-1,-1
121,2086,1628,372,52,124,1,-1,-1,-1
121,2087,1473,428,67,113,1,-1,-1,-1
121,2088,1037,450,91,130,1,-1,-1,-1
121,2089,993,505,79,138,1,-1,-1,-1
121,2090,1791,430,69,120,1,-1,-1,-1
121,2091,1662,547,98,143,1,-1,-1,-1
121,2093,709,537,93,124,1,-1,-1,-1
121,2094,1433,367,68,104,1,-1,-1,-1
121,2095,1510,369,60,112,1,-1,-1,-1
121,2096,1478,345,51,94,1,-1,-1,-1
121,2097,857,404,81,115,1,-1,-1,-1
121,2098,1570,398,70,120,1,-1,-1,-1
121,2099,1318,393,72,106,1,-1,-1,-1
121,2100,1809,489,89,111,1,-1,-1,-1
121,2101,842,355,61,103,1,-1,-1,-1
121,2104,125,441,78,110,1,-1,-1,-1
122,2082,626,482,102,131,1,-1,-1,-1
122,2083,1570,377,55,130,1,-1,-1,-1
122,2084,623,357,78,102,1,-1,-1,-1
122,2085,1486,407,71,111,1,-1,-1,-1
122,2086,1640,373,53,124,1,-1,-1,-1
122,2087,1481,427,68,114,1,-1,-1,-1
122,2088,1038,451,90,128,1,-1,-1,-1
122,2089,989,505,81,139,1,-1,-1,-1
122,2090,1799,432,65,112,1,-1,-1,-1
122,2091,1660,550,96,141,1,-1,-1,-1
122,2093,730,533,93,126,1,-1,-1,-1
122,2094,1439,365,68,104,1,-1,-1,-1
122,2095,1514,370,60,112,1,-1,-1,-1
122,2096,1488,344,50,95,1,-1,-1,-1
122,2097,854,406,80,115,1,-1,-1,-1
122,2098,1574,398,71,120,1,-1,-1,-1
122,2099,1319,393,72,106,1,-1,-1,-1
122,2100,1804,489,89,112,1,-1,-1,-1
122,2101,850,355,61,104,1,-1,-1,-1
122,2104,125,440,78,110,1,-1,-1,-1
123,2082,626,483,102,130,1,-1,-1,-1
123,2083,1578,377,58,130,1,-1,-1,-1
123,2084,621,356,80,103,1,-1,-1,-1
123,2085,1493,407,72,111,1,-1,-1,-1
123,2086,1653,373,55,124,1,-1,-1,-1
123,2087,1490,426,68,115,1,-1,-1,-1
123,2088,1038,450,91,127,1,-1,-1,-1
123,2089,984,505,83,139,1,-1,-1,-1
123,2090,1810,434,59,102,1,-1,-1,-1
123,2091,1658,553,93,140,1,-1,-1,-1
123,2093,757,527,93,128,1,-1,-1,-1
123,2094,1445,363,68,104,1,-1,-1,-1
123,2095,1518,372,60,112,1,-1,-1,-1
123,2096,1499,343,51,96,1,-1,-1,-1
123,2097,851,407,78,115,1,-1,-1,-1
123,2098,1579,399,72,120,1,-1,-1,-1
123,2099,1319,393,72,106,1,-1,-1,-1
123,2100,1797,490,90,113,1,-1,-1,-1
123,2101,859,355,63,105,1,-1,-1,-1
123,2104,124,440,78,109,1,-1,-1,-1
124,2082,623,485,104,129,1,-1,-1,-1
124,2083,1582,377,60,130,1,-1,-1,-1
124,2084,619,356,81,103,1,-1,-1,-1
124,2085,1497,407,72,113,1,-1,-1,-1
124,2086,1660,374,56,123,1,-1,-1,-1
124,2087,1495,426,68,116,1,-1,-1,-1
124,2088,1036,450,91,128,1,-1,-1,-1
124,2089,982,505,85,139,1,-1,-1,-1
124,2090,1813,434,60,105,1,-1,-1,-1
124,2091,1654,555,94,140,1,-1,-1,-1
124,2093,774,524,91,127,1,-1,-1,-1
124,2094,1450,362,67,105,1,-1,-1,-1
124,2095,1521,372,60,113,1,-1,-1,-1
124,2096,1506,343,50,96,1,-1,-1,-1
124,2097,851,408,77,114,1,-1,-1,-1
124,2098,1580,399,73,120,1,-1,-1,-1
124,2099,1319,393,72,106,1,-1,-1,-1
124,2100,1793,491,90,113,1,-1,-1,-1
124,2101,863,355,63,105,1,-1,-1,-1
124,2104,126,440,77,110,1,-1,-1,-1
125,2082,619,490,103,128,1,-1,-1,-1
125,2083,1586,376,63,131,1,-1,-1,-1
125,2084,612,357,80,103,1,-1,-1,-1
125,2085,1500,407,76,119,1,-1,-1,-1
125,2086,1669,376,55,120,1,-1,-1,-1
125,2087,1499,426,68,116,1,-1,-1,-1
125,2088,1028,451,91,130,1,-1,-1,-1
125,2089,980,505,87,139,1,-1,-1,-1
125,2090,1814,434,66,118,1,-1,-1,-1
125,2091,1646,555,97,145,1,-1,-1,-1
125,2093,800,520,86,122,1,-1,-1,-1
125,2094,1456,361,68,105,1,-1,-1,-1
125,2095,1527,368,64,116,1,-1,-1,-1
125,2096,1514,344,51,96,1,-1,-1,-1
125,2097,854,406,77,113,1,-1,-1,-1
125,2098,1579,400,72,120,1,-1,-1,-1
125,2099,1317,393,72,106,1,-1,-1,-1
125,2100,1787,492,92,114,1,-1,-1,-1
125,2101,865,355,63,105,1,-1,-1,-1
125,2104,128,440,82,116,1,-1,-1,-1
