170,1,45,549,58,85,1,-1,-1,-1
170,2,370,575,51,147,1,-1,-1,-1
170,3,553,512,48,120,1,-1,-1,-1
170,4,452,442,33,116,1,-1,-1,-1
170,5,400,316,43,87,1,-1,-1,-1
170,6,1415,477,42,120,1,-1,-1,-1
170,7,1421,471,63,124,1,-1,-1,-1
170,8,1166,464,40,107,1,-1,-1,-1
170,9,1198,471,57,101,1,-1,-1,-1
170,10,1109,484,41,114,1,-1,-1,-1
170,11,1248,443,38,103,1,-1,-1,-1
170,12,1342,436,34,103,1,-1,-1,-1
170,13,1315,452,46,122,1,-1,-1,-1
170,14,1262,466,60,116,1,-1,-1,-1
170,15,1397,465,33,115,1,-1,-1,-1
170,17,1478,469,36,117,1,-1,-1,-1
170,18,1485,462,37,122,1,-1,-1,-1
170,19,1450,456,30,115,1,-1,-1,-1
170,16,1388,472,42,105,1,-1,-1,-1
171,1,31,550,57,85,1,-1,-1,-1
171,2,359,576,51,147,1,-1,-1,-1
171,3,544,514,48,119,1,-1,-1,-1
171,4,440,442,34,117,1,-1,-1,-1
171,5,389,316,44,87,1,-1,-1,-1
171,6,1410,476,44,121,1,-1,-1,-1
171,7,1416,471,63,125,1,-1,-1,-1
171,8,1158,466,41,106,1,-1,-1,-1
171,9,1190,471,58,102,1,-1,-1,-1
171,10,1101,486,41,113,1,-1,-1,-1
171,11,1237,445,38,102,1,-1,-1,-1
171,12,1336,437,35,104,1,-1,-1,-1
171,13,1305,453,46,123,1,-1,-1,-1
171,14,1252,467,60,116,1,-1,-1,-1
171,15,1393,469,33,110,1,-1,-1,-1
171,17,1475,470,37,118,1,-1,-1,-1
171,18,1479,463,38,122,1,-1,-1,-1
171,19,1442,457,31,115,1,-1,-1,-1
171,16,1384,466,44,113,1,-1,-1,-1
172,1,14,552,57,84,1,-1,-1,-1
172,2,345,578,51,148,1,-1,-1,-1
172,3,533,517,50,119,1,-1,-1,-1
172,4,427,443,35,118,1,-1,-1,-1
172,5,376,316,46,88,1,-1,-1,-1
172,6,1405,475,44,122,1,-1,-1,-1
172,7,1410,470,63,126,1,-1,-1,-1
172,8,1148,467,41,106,1,-1,-1,-1
172,9,1182,472,58,101,1,-1,-1,-1
172,10,1091,488,42,112,1,-1,-1,-1
172,11,1224,447,38,101,1,-1,-1,-1
172,12,1328,437,37,106,1,-1,-1,-1
172,13,1294,454,46,123,1,-1,-1,-1
172,14,1241,468,60,117,1,-1,-1,-1
172,15,1391,470,33,109,1,-1,-1,-1
172,17,1472,472,38,119,1,-1,-1,-1
172,18,1472,465,38,121,1,-1,-1,-1
172,19,1434,457,31,116,1,-1,-1,-1
172,16,1377,464,45,116,1,-1,-1,-1
173,1,5,553,56,83,1,-1,-1,-1
173,2,334,579,52,149,1,-1,-1,-1
173,3,526,517,50,120,1,-1,-1,-1
173,4,417,443,36,119,1,-1,-1,-1
173,5,367,316,47,88,1,-1,-1,-1
173,6,1400,475,45,122,1,-1,-1,-1
173,7,1406,470,62,127,1,-1,-1,-1
173,8,1141,468,42,106,1,-1,-1,-1
173,9,1175,472,59,102,1,-1,-1,-1
173,10,1084,489,42,112,1,-1,-1,-1
173,11,1212,448,40,101,1,-1,-1,-1
173,12,1322,438,37,106,1,-1,-1,-1
173,13,1286,454,46,124,1,-1,-1,-1
173,14,1232,468,61,116,1,-1,-1,-1
173,15,1389,471,33,108,1,-1,-1,-1
173,17,1470,473,39,119,1,-1,-1,-1
173,18,1466,466,39,121,1,-1,-1,-1
173,19,1432,453,32,115,1,-1,-1,-1
173,16,1371,464,45,117,1,-1,-1,-1
174,1,-1,555,54,83,1,-1,-1,-1
174,2,323,580,53,151,1,-1,-1,-1
174,3,518,516,51,122,1,-1,-1,-1
174,4,405,443,37,119,1,-1,-1,-1
174,5,355,315,49,89,1,-1,-1,-1
174,6,1396,476,45,122,1,-1,-1,-1
174,7,1403,470,62,126,1,-1,-1,-1
174,8,1134,470,43,105,1,-1,-1,-1
174,9,1167,473,59,101,1,-1,-1,-1
174,10,1077,490,43,113,1,-1,-1,-1
174,11,1200,448,40,101,1,-1,-1,-1
174,12,1316,438,38,106,1,-1,-1,-1
174,13,1277,455,47,124,1,-1,-1,-1
174,14,1224,467,60,116,1,-1,-1,-1
174,15,1387,470,34,110,1,-1,-1,-1
174,17,1468,473,40,120,1,-1,-1,-1
174,18,1459,466,40,121,1,-1,-1,-1
174,19,1433,444,32,113,1,-1,-1,-1
174,16,1363,466,46,116,1,-1,-1,-1
175,1,-11,557,51,83,1,-1,-1,-1
175,2,311,581,55,153,1,-1,-1,-1
175,3,510,516,51,123,1,-1,-1,-1
175,4,394,443,37,120,1,-1,-1,-1
175,5,344,314,49,90,1,-1,-1,-1
175,6,1392,476,45,123,1,-1,-1,-1
175,7,1400,471,61,125,1,-1,-1,-1
175,8,1127,471,43,105,1,-1,-1,-1
175,9,1158,473,60,101,1,-1,-1,-1
175,10,1069,492,44,112,1,-1,-1,-1
175,11,1187,447,40,101,1,-1,-1,-1
175,12,1310,438,38,106,1,-1,-1,-1
175,13,1268,455,47,125,1,-1,-1,-1
175,14,1215,466,60,116,1,-1,-1,-1
175,15,1384,470,35,111,1,-1,-1,-1
175,17,1467,474,39,120,1,-1,-1,-1
175,18,1453,466,39,121,1,-1,-1,-1
175,19,1435,434,33,112,1,-1,-1,-1
175,16,1355,467,46,116,1,-1,-1,-1
176,1,-4,554,51,83,1,-1,-1,-1
176,2,299,582,56,155,1,-1,-1,-1
176,3,502,515,52,124,1,-1,-1,-1
176,4,382,443,38,120,1,-1,-1,-1
176,5,334,313,49,91,1,-1,-1,-1
176,6,1388,477,44,122,1,-1,-1,-1
176,7,1396,471,60,125,1,-1,-1,-1
176,8,1121,473,43,105,1,-1,-1,-1
176,9,1150,474,60,100,1,-1,-1,-1
176,10,1061,493,45,113,1,-1,-1,-1
176,11,1174,447,41,101,1,-1,-1,-1
176,12,1304,439,38,105,1,-1,-1,-1
176,13,1259,456,47,124,1,-1,-1,-1
176,14,1206,464,60,116,1,-1,-1,-1
176,15,1382,469,36,113,1,-1,-1,-1
176,17,1465,474,41,122,1,-1,-1,-1
176,18,1446,467,39,120,1,-1,-1,-1
176,19,1439,420,33,109,1,-1,-1,-1
176,16,1346,469,48,114,1,-1,-1,-1
177,2,280,583,59,157,1,-1,-1,-1
177,3,490,514,52,126,1,-1,-1,-1
177,4,365,442,38,121,1,-1,-1,-1
177,5,316,311,49,92,1,-1,-1,-1
177,6,1381,479,45,121,1,-1,-1,-1
177,7,1390,473,59,123,1,-1,-1,-1
177,8,1111,476,43,104,1,-1,-1,-1
177,9,1137,475,60,99,1,-1,-1,-1
177,10,1050,494,45,115,1,-1,-1,-1
177,11,1154,446,41,101,1,-1,-1,-1
177,12,1294,439,39,104,1,-1,-1,-1
177,13,1245,456,47,125,1,-1,-1,-1
177,14,1192,463,59,115,1,-1,-1,-1
177,15,1378,468,37,116,1,-1,-1,-1
177,17,1463,475,41,122,1,-1,-1,-1
177,18,1435,467,40,120,1,-1,-1,-1
177,16,1332,471,49,113,1,-1,-1,-1
178,2,272,584,60,158,1,-1,-1,-1
178,3,485,514,51,127,1,-1,-1,-1
178,4,357,442,38,122,1,-1,-1,-1
178,5,308,311,49,92,1,-1,-1,-1
178,6,1378,479,44,121,1,-1,-1,-1
178,7,1387,473,59,123,1,-1,-1,-1
178,8,1106,477,43,104,1,-1,-1,-1
178,9,1131,476,60,98,1,-1,-1,-1
178,10,1045,495,46,115,1,-1,-1,-1
178,11,1145,446,41,101,1,-1,-1,-1
178,12,1289,439,39,104,1,-1,-1,-1
178,13,1239,457,47,124,1,-1,-1,-1
178,14,1186,462,59,115,1,-1,-1,-1
178,15,1375,468,39,116,1,-1,-1,-1
178,17,1462,475,41,124,1,-1,-1,-1
178,18,1431,467,40,120,1,-1,-1,-1
178,16,1327,472,50,113,1,-1,-1,-1
179,2,257,585,62,159,1,-1,-1,-1
179,3,475,514,52,128,1,-1,-1,-1
179,4,344,442,39,122,1,-1,-1,-1
179,5,295,309,48,93,1,-1,-1,-1
179,6,1370,478,44,122,1,-1,-1,-1
179,7,1380,473,58,123,1,-1,-1,-1
179,8,1096,476,44,105,1,-1,-1,-1
179,9,1121,476,60,98,1,-1,-1,-1
179,10,1035,494,47,117,1,-1,-1,-1
179,11,1131,445,41,102,1,-1,-1,-1
179,12,1282,439,39,104,1,-1,-1,-1
179,13,1229,457,47,124,1,-1,-1,-1
179,14,1177,461,58,116,1,-1,-1,-1
179,15,1365,467,40,117,1,-1,-1,-1
179,17,1459,476,41,124,1,-1,-1,-1
179,18,1425,467,41,121,1,-1,-1,-1
179,16,1316,473,52,113,1,-1,-1,-1
180,2,242,586,63,160,1,-1,-1,-1
180,3,464,515,52,129,1,-1,-1,-1
180,4,329,443,39,122,1,-1,-1,-1
180,5,279,307,48,94,1,-1,-1,-1
180,6,1361,477,44,123,1,-1,-1,-1
180,7,1371,472,59,125,1,-1,-1,-1
180,8,1084,476,45,106,1,-1,-1,-1
180,9,1109,476,61,99,1,-1,-1,-1
180,10,1024,494,48,118,1,-1,-1,-1
180,11,1114,444,42,103,1,-1,-1,-1
180,12,1273,440,40,103,1,-1,-1,-1
180,13,1217,457,47,123,1,-1,-1,-1
180,14,1165,461,59,116,1,-1,-1,-1
180,15,1353,467,40,117,1,-1,-1,-1
180,17,1455,477,43,123,1,-1,-1,-1
180,18,1419,469,41,122,1,-1,-1,-1
180,16,1305,474,54,113,1,-1,-1,-1
181,2,225,587,65,160,1,-1,-1,-1
181,3,452,516,53,130,1,-1,-1,-1
181,4,313,443,40,123,1,-1,-1,-1
181,5,262,306,48,95,1,-1,-1,-1
181,6,1351,476,44,124,1,-1,-1,-1
181,7,1361,471,59,126,1,-1,-1,-1
181,8,1072,475,45,107,1,-1,-1,-1
181,9,1097,476,62,100,1,-1,-1,-1
181,10,1013,494,48,119,1,-1,-1,-1
181,11,1097,443,42,103,1,-1,-1,-1
181,12,1263,441,40,103,1,-1,-1,-1
181,13,1204,457,48,122,1,-1,-1,-1
181,14,1154,460,59,117,1,-1,-1,-1
181,15,1341,466,40,117,1,-1,-1,-1
181,17,1451,478,45,122,1,-1,-1,-1
181,18,1413,470,41,123,1,-1,-1,-1
181,16,1294,474,55,114,1,-1,-1,-1
182,2,208,588,67,160,1,-1,-1,-1
182,3,440,517,54,131,1,-1,-1,-1
182,4,297,443,40,124,1,-1,-1,-1
182,5,245,304,48,95,1,-1,-1,-1
182,6,1341,475,45,126,1,-1,-1,-1
182,7,1351,471,59,127,1,-1,-1,-1
182,8,1060,474,45,108,1,-1,-1,-1
182,9,1084,476,62,101,1,-1,-1,-1
182,10,1001,493,49,121,1,-1,-1,-1
182,11,1080,442,41,104,1,-1,-1,-1
182,12,1253,442,41,102,1,-1,-1,-1
182,13,1192,457,47,121,1,-1,-1,-1
182,14,1142,460,59,118,1,-1,-1,-1
182,15,1328,466,40,117,1,-1,-1,-1
182,17,1446,480,47,121,1,-1,-1,-1
182,18,1406,471,42,124,1,-1,-1,-1
182,16,1282,475,58,114,1,-1,-1,-1
183,2,191,589,69,160,1,-1,-1,-1
183,3,427,518,55,131,1,-1,-1,-1
183,4,281,443,41,125,1,-1,-1,-1
183,5,228,302,47,96,1,-1,-1,-1
183,6,1331,474,45,127,1,-1,-1,-1
183,7,1341,470,59,129,1,-1,-1,-1
183,8,1047,474,46,109,1,-1,-1,-1
183,9,1072,477,63,101,1,-1,-1,-1
183,10,989,493,50,122,1,-1,-1,-1
183,11,1062,441,42,105,1,-1,-1,-1
183,12,1242,442,42,102,1,-1,-1,-1
183,13,1179,457,48,120,1,-1,-1,-1
183,14,1131,459,59,119,1,-1,-1,-1
183,15,1315,466,39,117,1,-1,-1,-1
183,17,1440,481,51,121,1,-1,-1,-1
183,18,1400,472,43,124,1,-1,-1,-1
183,16,1270,475,59,115,1,-1,-1,-1
184,2,173,590,71,161,1,-1,-1,-1
184,3,414,519,57,133,1,-1,-1,-1
184,4,264,443,41,126,1,-1,-1,-1
184,5,209,300,48,97,1,-1,-1,-1
184,6,1320,473,45,128,1,-1,-1,-1
184,7,1331,469,59,130,1,-1,-1,-1
184,8,1034,473,47,110,1,-1,-1,-1
184,9,1059,477,63,102,1,-1,-1,-1
184,10,976,493,50,124,1,-1,-1,-1
184,11,1044,440,41,105,1,-1,-1,-1
184,12,1231,443,44,101,1,-1,-1,-1
184,13,1165,457,48,119,1,-1,-1,-1
184,14,1118,458,60,121,1,-1,-1,-1
184,15,1301,465,39,117,1,-1,-1,-1
184,17,1435,482,54,120,1,-1,-1,-1
184,18,1393,473,43,125,1,-1,-1,-1
184,16,1258,476,60,115,1,-1,-1,-1
185,2,153,591,74,161,1,-1,-1,-1
185,3,401,520,58,133,1,-1,-1,-1
185,4,248,443,42,126,1,-1,-1,-1
185,5,193,299,47,97,1,-1,-1,-1
185,6,1311,473,45,129,1,-1,-1,-1
185,7,1322,468,59,132,1,-1,-1,-1
185,8,1023,473,47,110,1,-1,-1,-1
185,9,1048,476,63,103,1,-1,-1,-1
185,10,965,493,50,125,1,-1,-1,-1
185,11,1028,436,42,107,1,-1,-1,-1
185,12,1222,444,44,101,1,-1,-1,-1
185,13,1154,455,48,120,1,-1,-1,-1
185,14,1107,456,59,121,1,-1,-1,-1
185,15,1291,465,38,118,1,-1,-1,-1
185,17,1430,484,57,120,1,-1,-1,-1
185,18,1386,474,45,125,1,-1,-1,-1
185,16,1246,476,62,116,1,-1,-1,-1
185,20,1278,466,30,112,1,-1,-1,-1
186,2,131,592,76,161,1,-1,-1,-1
186,3,387,520,59,134,1,-1,-1,-1
186,4,233,442,42,128,1,-1,-1,-1
186,5,176,297,47,98,1,-1,-1,-1
186,6,1302,472,45,129,1,-1,-1,-1
186,7,1315,467,57,132,1,-1,-1,-1
186,8,1011,472,48,112,1,-1,-1,-1
186,9,1037,476,63,103,1,-1,-1,-1
186,10,954,493,50,126,1,-1,-1,-1
186,11,1013,429,43,109,1,-1,-1,-1
186,12,1213,443,44,101,1,-1,-1,-1
186,13,1142,454,49,121,1,-1,-1,-1
186,14,1095,454,59,121,1,-1,-1,-1
186,15,1279,464,38,119,1,-1,-1,-1
186,17,1424,485,60,120,1,-1,-1,-1
186,18,1380,474,45,125,1,-1,-1,-1
186,16,1235,476,62,116,1,-1,-1,-1
186,20,1267,465,30,112,1,-1,-1,-1
187,2,107,593,79,162,1,-1,-1,-1
187,3,374,520,60,135,1,-1,-1,-1
187,4,218,442,42,128,1,-1,-1,-1
187,5,158,296,49,99,1,-1,-1,-1
187,6,1293,471,45,130,1,-1,-1,-1
187,7,1307,466,57,133,1,-1,-1,-1
187,8,999,471,49,113,1,-1,-1,-1
187,9,1026,475,63,104,1,-1,-1,-1
187,10,942,494,51,126,1,-1,-1,-1
187,11,998,422,45,112,1,-1,-1,-1
187,12,1204,443,45,101,1,-1,-1,-1
187,13,1129,452,51,123,1,-1,-1,-1
187,14,1083,451,59,121,1,-1,-1,-1
187,15,1268,464,39,121,1,-1,-1,-1
187,17,1419,487,63,119,1,-1,-1,-1
187,18,1374,474,45,125,1,-1,-1,-1
187,16,1224,476,63,116,1,-1,-1,-1
187,20,1255,464,30,112,1,-1,-1,-1
188,2,83,594,82,163,1,-1,-1,-1
188,3,361,520,60,135,1,-1,-1,-1
188,4,203,441,43,129,1,-1,-1,-1
188,5,140,295,49,99,1,-1,-1,-1
188,6,1284,471,45,130,1,-1,-1,-1
188,7,1300,464,56,134,1,-1,-1,-1
188,8,987,470,49,114,1,-1,-1,-1
188,9,1014,474,63,104,1,-1,-1,-1
188,10,931,495,51,126,1,-1,-1,-1
188,11,983,414,47,116,1,-1,-1,-1
188,12,1195,442,45,101,1,-1,-1,-1
188,13,1118,450,51,125,1,-1,-1,-1
188,14,1071,448,58,121,1,-1,-1,-1
188,15,1257,463,39,122,1,-1,-1,-1
188,17,1414,488,65,121,1,-1,-1,-1
188,18,1367,474,46,125,1,-1,-1,-1
188,16,1212,476,64,117,1,-1,-1,-1
188,20,1242,463,30,112,1,-1,-1,-1
189,2,61,595,83,165,1,-1,-1,-1
189,3,341,520,60,136,1,-1,-1,-1
189,4,180,440,44,130,1,-1,-1,-1
189,5,118,293,50,100,1,-1,-1,-1
189,6,1271,471,44,130,1,-1,-1,-1
189,7,1290,462,54,135,1,-1,-1,-1
189,8,971,469,49,116,1,-1,-1,-1
189,9,998,473,64,105,1,-1,-1,-1
189,10,915,497,51,126,1,-1,-1,-1
189,11,961,404,50,119,1,-1,-1,-1
189,12,1182,442,45,101,1,-1,-1,-1
189,13,1101,448,53,126,1,-1,-1,-1
189,14,1054,444,57,121,1,-1,-1,-1
189,15,1241,462,40,126,1,-1,-1,-1
189,17,1408,490,66,122,1,-1,-1,-1
189,18,1358,474,47,125,1,-1,-1,-1
189,16,1197,476,62,117,1,-1,-1,-1
189,20,1224,463,30,112,1,-1,-1,-1
190,2,50,596,83,166,1,-1,-1,-1
190,3,332,519,60,137,1,-1,-1,-1
190,4,169,440,44,130,1,-1,-1,-1
190,5,107,292,50,100,1,-1,-1,-1
190,6,1265,471,44,129,1,-1,-1,-1
190,7,1284,461,53,136,1,-1,-1,-1
190,8,962,469,50,116,1,-1,-1,-1
190,9,991,473,63,105,1,-1,-1,-1
190,10,906,497,51,127,1,-1,-1,-1
190,11,951,399,51,121,1,-1,-1,-1
190,12,1177,441,45,101,1,-1,-1,-1
190,13,1092,446,54,127,1,-1,-1,-1
190,14,1046,441,56,121,1,-1,-1,-1
190,15,1234,462,40,126,1,-1,-1,-1
190,17,1405,491,67,122,1,-1,-1,-1
190,18,1353,473,48,126,1,-1,-1,-1
190,16,1189,475,63,117,1,-1,-1,-1
190,20,1216,462,30,112,1,-1,-1,-1
191,2,38,598,82,165,1,-1,-1,-1
191,3,319,519,61,138,1,-1,-1,-1
191,4,154,439,45,132,1,-1,-1,-1
191,5,92,291,51,100,1,-1,-1,-1
191,6,1258,469,44,131,1,-1,-1,-1
191,7,1276,461,52,136,1,-1,-1,-1
191,8,953,467,49,118,1,-1,-1,-1
191,9,981,472,65,106,1,-1,-1,-1
191,10,893,496,53,129,1,-1,-1,-1
191,11,942,396,52,121,1,-1,-1,-1
191,12,1169,439,45,103,1,-1,-1,-1
191,13,1082,441,54,128,1,-1,-1,-1
191,14,1036,436,56,122,1,-1,-1,-1
191,15,1226,461,40,127,1,-1,-1,-1
191,17,1403,490,69,124,1,-1,-1,-1
191,18,1351,472,49,127,1,-1,-1,-1
191,16,1181,473,63,119,1,-1,-1,-1
191,20,1204,459,32,114,1,-1,-1,-1
192,2,25,599,81,166,1,-1,-1,-1
192,3,306,519,61,139,1,-1,-1,-1
192,4,138,438,46,133,1,-1,-1,-1
192,5,75,289,51,101,1,-1,-1,-1
192,6,1250,468,45,132,1,-1,-1,-1
192,7,1267,461,52,135,1,-1,-1,-1
192,8,942,466,50,119,1,-1,-1,-1
192,9,970,471,66,108,1,-1,-1,-1
192,10,879,495,54,131,1,-1,-1,-1
192,11,933,393,52,122,1,-1,-1,-1
192,12,1161,437,45,103,1,-1,-1,-1
192,13,1071,435,54,130,1,-1,-1,-1
192,14,1025,429,57,124,1,-1,-1,-1
192,15,1218,460,40,129,1,-1,-1,-1
192,17,1401,490,70,126,1,-1,-1,-1
192,18,1349,469,50,129,1,-1,-1,-1
192,16,1173,472,62,120,1,-1,-1,-1
192,20,1192,457,33,116,1,-1,-1,-1
193,2,12,601,79,165,1,-1,-1,-1
193,3,292,519,61,140,1,-1,-1,-1
193,4,122,437,47,134,1,-1,-1,-1
193,5,56,288,53,102,1,-1,-1,-1
193,6,1242,466,45,133,1,-1,-1,-1
193,7,1257,460,52,136,1,-1,-1,-1
193,8,931,465,50,119,1,-1,-1,-1
193,9,960,470,66,110,1,-1,-1,-1
193,10,865,493,54,134,1,-1,-1,-1
193,11,924,390,53,122,1,-1,-1,-1
193,12,1153,434,45,106,1,-1,-1,-1
193,13,1060,428,54,131,1,-1,-1,-1
193,14,1013,423,59,126,1,-1,-1,-1
193,15,1209,459,40,130,1,-1,-1,-1
193,17,1400,489,71,128,1,-1,-1,-1
193,18,1348,466,50,132,1,-1,-1,-1
193,16,1165,470,63,122,1,-1,-1,-1
193,20,1179,454,34,119,1,-1,-1,-1
194,2,0,603,76,165,1,-1,-1,-1
194,3,277,519,62,140,1,-1,-1,-1
194,4,105,436,48,136,1,-1,-1,-1
194,5,39,287,54,103,1,-1,-1,-1
194,6,1234,465,45,134,1,-1,-1,-1
194,7,1247,460,53,136,1,-1,-1,-1
194,8,920,463,51,120,1,-1,-1,-1
194,9,949,469,68,112,1,-1,-1,-1
194,10,851,491,55,136,1,-1,-1,-1
194,11,915,388,53,122,1,-1,-1,-1
194,12,1144,432,46,107,1,-1,-1,-1
194,13,1049,422,55,132,1,-1,-1,-1
194,14,1002,416,60,128,1,-1,-1,-1
194,15,1201,458,39,131,1,-1,-1,-1
194,17,1398,488,72,131,1,-1,-1,-1
194,18,1347,463,51,134,1,-1,-1,-1
194,16,1157,468,63,123,1,-1,-1,-1
194,20,1166,452,36,121,1,-1,-1,-1
195,2,-14,606,73,165,1,-1,-1,-1
195,3,262,519,61,141,1,-1,-1,-1
195,4,85,435,49,137,1,-1,-1,-1
195,5,18,285,56,103,1,-1,-1,-1
195,6,1225,463,45,136,1,-1,-1,-1
195,7,1236,459,53,137,1,-1,-1,-1
195,8,907,462,51,121,1,-1,-1,-1
195,9,937,468,68,114,1,-1,-1,-1
195,10,834,489,57,139,1,-1,-1,-1
195,11,905,385,52,121,1,-1,-1,-1
195,12,1135,430,46,109,1,-1,-1,-1
195,13,1036,414,54,134,1,-1,-1,-1
195,14,988,408,62,130,1,-1,-1,-1
195,15,1192,456,39,134,1,-1,-1,-1
195,17,1396,487,74,133,1,-1,-1,-1
195,18,1345,460,51,137,1,-1,-1,-1
195,16,1147,466,64,124,1,-1,-1,-1
195,20,1151,449,38,124,1,-1,-1,-1
196,2,-19,614,65,157,1,-1,-1,-1
196,3,251,519,62,142,1,-1,-1,-1
196,4,72,434,51,139,1,-1,-1,-1
196,5,1,283,58,106,1,-1,-1,-1
196,6,1219,462,45,136,1,-1,-1,-1
196,7,1228,459,55,137,1,-1,-1,-1
196,8,900,461,51,122,1,-1,-1,-1
196,9,929,467,69,116,1,-1,-1,-1
196,10,823,489,57,140,1,-1,-1,-1
196,11,898,386,52,122,1,-1,-1,-1
196,12,1131,429,46,109,1,-1,-1,-1
196,13,1028,410,54,134,1,-1,-1,-1
196,14,979,404,63,131,1,-1,-1,-1
196,15,1186,455,39,135,1,-1,-1,-1
196,17,1396,487,74,135,1,-1,-1,-1
196,18,1344,458,52,138,1,-1,-1,-1
196,16,1141,465,63,125,1,-1,-1,-1
196,20,1140,446,42,126,1,-1,-1,-1
197,2,-20,617,61,154,1,-1,-1,-1
197,3,240,519,63,143,1,-1,-1,-1
197,4,60,434,52,139,1,-1,-1,-1
197,5,-6,281,58,110,1,-1,-1,-1
197,6,1214,461,45,137,1,-1,-1,-1
197,7,1223,458,56,137,1,-1,-1,-1
197,8,892,460,51,123,1,-1,-1,-1
197,9,921,466,69,117,1,-1,-1,-1
197,10,814,490,58,141,1,-1,-1,-1
197,11,888,389,53,124,1,-1,-1,-1
197,12,1129,428,45,108,1,-1,-1,-1
197,13,1018,408,54,135,1,-1,-1,-1
197,14,970,400,65,134,1,-1,-1,-1
197,15,1181,455,38,135,1,-1,-1,-1
197,17,1396,487,73,136,1,-1,-1,-1
197,18,1343,457,52,139,1,-1,-1,-1
197,16,1134,464,64,126,1,-1,-1,-1
197,20,1131,443,43,128,1,-1,-1,-1
198,3,230,519,62,143,1,-1,-1,-1
198,4,48,435,53,139,1,-1,-1,-1
198,5,-12,283,54,105,1,-1,-1,-1
198,6,1210,460,45,138,1,-1,-1,-1
198,7,1218,456,58,137,1,-1,-1,-1
198,8,886,460,51,123,1,-1,-1,-1
198,9,912,465,70,118,1,-1,-1,-1
198,10,804,492,58,142,1,-1,-1,-1
198,11,879,393,53,125,1,-1,-1,-1
198,12,1129,428,44,107,1,-1,-1,-1
198,13,1009,406,54,136,1,-1,-1,-1
198,14,962,398,66,135,1,-1,-1,-1
198,15,1177,454,38,135,1,-1,-1,-1
198,17,1396,487,73,138,1,-1,-1,-1
198,18,1342,457,53,140,1,-1,-1,-1
198,16,1128,464,63,126,1,-1,-1,-1
198,20,1120,441,47,129,1,-1,-1,-1
199,3,219,519,63,144,1,-1,-1,-1
199,4,37,435,52,140,1,-1,-1,-1
199,5,-14,293,45,93,1,-1,-1,-1
199,6,1206,459,44,138,1,-1,-1,-1
199,7,1214,455,58,137,1,-1,-1,-1
199,8,880,459,51,124,1,-1,-1,-1
199,9,904,464,71,119,1,-1,-1,-1
199,10,795,493,59,143,1,-1,-1,-1
199,11,869,398,54,126,1,-1,-1,-1
199,12,1129,428,43,105,1,-1,-1,-1
199,13,999,404,55,137,1,-1,-1,-1
199,14,954,395,67,136,1,-1,-1,-1
199,15,1173,453,37,136,1,-1,-1,-1
199,17,1396,487,73,140,1,-1,-1,-1
199,18,1341,457,54,142,1,-1,-1,-1
199,16,1122,464,62,126,1,-1,-1,-1
199,20,1110,438,50,132,1,-1,-1,-1
200,3,209,520,62,144,1,-1,-1,-1
200,4,26,435,52,140,1,-1,-1,-1
200,5,-14,296,42,90,1,-1,-1,-1
200,6,1201,458,45,139,1,-1,-1,-1
200,7,1210,454,59,137,1,-1,-1,-1
200,8,873,458,51,125,1,-1,-1,-1
200,9,896,463,72,121,1,-1,-1,-1
200,10,786,494,59,144,1,-1,-1,-1
200,11,859,402,55,128,1,-1,-1,-1
200,12,1129,428,43,104,1,-1,-1,-1
200,13,989,402,55,138,1,-1,-1,-1
200,14,946,392,68,137,1,-1,-1,-1
200,15,1168,453,37,136,1,-1,-1,-1
200,17,1396,487,74,142,1,-1,-1,-1
200,18,1339,457,57,143,1,-1,-1,-1
200,16,1116,464,62,126,1,-1,-1,-1
200,20,1100,435,54,134,1,-1,-1,-1
201,3,195,521,62,144,1,-1,-1,-1
201,4,10,435,53,141,1,-1,-1,-1
201,6,1196,457,45,140,1,-1,-1,-1
201,7,1203,452,60,137,1,-1,-1,-1
201,8,865,458,50,125,1,-1,-1,-1
201,9,885,461,73,123,1,-1,-1,-1
201,10,773,496,60,145,1,-1,-1,-1
201,11,845,408,57,130,1,-1,-1,-1
201,12,1129,428,42,102,1,-1,-1,-1
201,13,976,399,56,139,1,-1,-1,-1
201,14,935,389,70,138,1,-1,-1,-1
201,15,1162,452,36,137,1,-1,-1,-1
201,17,1397,487,73,145,1,-1,-1,-1
201,18,1337,457,60,144,1,-1,-1,-1
201,16,1107,464,62,126,1,-1,-1,-1
201,20,1087,431,58,136,1,-1,-1,-1
202,3,187,521,62,144,1,-1,-1,-1
202,4,2,435,53,142,1,-1,-1,-1
202,6,1192,456,44,141,1,-1,-1,-1
202,7,1199,451,62,137,1,-1,-1,-1
202,8,859,457,50,127,1,-1,-1,-1
202,9,878,460,73,124,1,-1,-1,-1
202,10,766,497,60,145,1,-1,-1,-1
202,11,838,411,58,131,1,-1,-1,-1
202,12,1128,428,42,101,1,-1,-1,-1
202,13,970,399,56,139,1,-1,-1,-1
202,14,929,389,71,140,1,-1,-1,-1
202,15,1159,451,36,138,1,-1,-1,-1
202,17,1398,487,73,147,1,-1,-1,-1
202,18,1336,457,61,144,1,-1,-1,-1
202,16,1104,464,62,126,1,-1,-1,-1
202,20,1080,430,60,136,1,-1,-1,-1
203,3,177,520,63,146,1,-1,-1,-1
203,4,-5,431,52,148,1,-1,-1,-1
203,6,1187,455,44,141,1,-1,-1,-1
203,7,1195,451,63,138,1,-1,-1,-1
203,8,852,457,50,127,1,-1,-1,-1
