150,4381,418,431,35,95,1,-1,-1,-1
150,4349,1583,432,41,108,1,-1,-1,-1
150,4355,548,515,40,115,1,-1,-1,-1
150,4382,305,350,36,68,1,-1,-1,-1
151,4340,1007,427,37,98,1,-1,-1,-1
151,4341,1250,636,62,160,1,-1,-1,-1
151,4342,667,428,44,97,1,-1,-1,-1
151,4343,1288,436,32,100,1,-1,-1,-1
151,4346,1295,366,33,84,1,-1,-1,-1
151,4347,1293,566,41,131,1,-1,-1,-1
151,4348,1315,476,44,113,1,-1,-1,-1
151,4370,383,482,66,119,1,-1,-1,-1
151,4373,1256,363,30,84,1,-1,-1,-1
151,4376,779,350,49,74,1,-1,-1,-1
151,4381,421,431,35,96,1,-1,-1,-1
151,4349,1584,433,40,108,1,-1,-1,-1
151,4355,548,515,41,114,1,-1,-1,-1
151,4382,304,351,39,68,1,-1,-1,-1
151,4387,344,486,15,11,1,-1,-1,-1
152,4340,1009,427,35,97,1,-1,-1,-1
152,4341,1257,637,62,161,1,-1,-1,-1
152,4342,667,428,44,97,1,-1,-1,-1
152,4343,1291,436,32,100,1,-1,-1,-1
152,4346,1299,366,33,84,1,-1,-1,-1
152,4347,1299,567,42,128,1,-1,-1,-1
152,4348,1318,476,43,112,1,-1,-1,-1
152,4370,380,483,66,119,1,-1,-1,-1
152,4373,1260,364,30,83,1,-1,-1,-1
152,4376,773,351,50,74,1,-1,-1,-1
152,4381,427,431,34,97,1,-1,-1,-1
152,4349,1587,434,40,107,1,-1,-1,-1
152,4355,551,515,40,114,1,-1,-1,-1
152,4382,304,351,39,68,1,-1,-1,-1
153,4340,1011,427,35,97,1,-1,-1,-1
153,4341,1266,639,62,161,1,-1,-1,-1
153,4342,669,429,43,97,1,-1,-1,-1
153,4343,1294,437,33,101,1,-1,-1,-1
153,4346,1304,366,32,84,1,-1,-1,-1
153,4347,1306,568,41,127,1,-1,-1,-1
153,4348,1321,477,42,109,1,-1,-1,-1
153,4370,378,484,65,119,1,-1,-1,-1
153,4373,1265,365,29,84,1,-1,-1,-1
153,4376,767,352,50,74,1,-1,-1,-1
153,4381,433,431,35,98,1,-1,-1,-1
153,4349,1590,434,39,107,1,-1,-1,-1
153,4355,554,515,40,113,1,-1,-1,-1
153,4382,302,352,42,68,1,-1,-1,-1
154,4340,1012,428,35,97,1,-1,-1,-1
154,4341,1275,642,63,162,1,-1,-1,-1
154,4342,671,430,42,96,1,-1,-1,-1
154,4343,1298,438,33,101,1,-1,-1,-1
154,4346,1308,367,33,84,1,-1,-1,-1
154,4347,1314,568,41,127,1,-1,-1,-1
154,4348,1325,478,40,106,1,-1,-1,-1
154,4370,375,485,65,119,1,-1,-1,-1
154,4373,1269,366,30,84,1,-1,-1,-1
154,4376,761,353,51,74,1,-1,-1,-1
154,4381,441,431,34,99,1,-1,-1,-1
154,4349,1593,434,39,107,1,-1,-1,-1
154,4355,556,514,41,114,1,-1,-1,-1
154,4382,301,352,42,69,1,-1,-1,-1
155,4340,1013,429,36,96,1,-1,-1,-1
155,4341,1284,644,63,163,1,-1,-1,-1
155,4342,673,431,41,94,1,-1,-1,-1
155,4343,1302,439,33,101,1,-1,-1,-1
155,4346,1313,367,33,84,1,-1,-1,-1
155,4347,1322,569,40,126,1,-1,-1,-1
155,4348,1329,479,39,102,1,-1,-1,-1
155,4370,374,486,63,119,1,-1,-1,-1
155,4373,1274,368,30,83,1,-1,-1,-1
155,4376,754,353,52,75,1,-1,-1,-1
155,4381,447,431,35,99,1,-1,-1,-1
155,4349,1597,435,39,106,1,-1,-1,-1
155,4355,559,514,41,114,1,-1,-1,-1
155,4382,300,353,43,69,1,-1,-1,-1
156,4340,1015,430,35,95,1,-1,-1,-1
156,4341,1293,646,64,163,1,-1,-1,-1
156,4342,674,431,41,95,1,-1,-1,-1
156,4343,1305,440,34,101,1,-1,-1,-1
156,4346,1318,368,32,84,1,-1,-1,-1
156,4347,1330,570,40,125,1,-1,-1,-1
156,4348,1333,479,38,100,1,-1,-1,-1
156,4370,372,486,62,120,1,-1,-1,-1
156,4373,1279,369,30,83,1,-1,-1,-1
156,4376,748,354,52,75,1,-1,-1,-1
156,4381,455,431,35,100,1,-1,-1,-1
156,4349,1600,435,39,107,1,-1,-1,-1
156,4355,562,514,41,113,1,-1,-1,-1
156,4382,299,353,43,70,1,-1,-1,-1
157,4340,1016,431,36,95,1,-1,-1,-1
157,4341,1304,649,64,164,1,-1,-1,-1
157,4342,676,432,41,94,1,-1,-1,-1
157,4343,1309,441,35,102,1,-1,-1,-1
157,4346,1324,369,32,84,1,-1,-1,-1
157,4347,1338,571,41,122,1,-1,-1,-1
157,4348,1337,480,37,96,1,-1,-1,-1
157,4370,370,488,60,119,1,-1,-1,-1
157,4373,1284,370,30,82,1,-1,-1,-1
157,4376,740,355,53,75,1,-1,-1,-1
157,4381,463,431,36,101,1,-1,-1,-1
157,4349,1604,435,40,107,1,-1,-1,-1
157,4355,565,513,41,113,1,-1,-1,-1
157,4382,298,354,43,70,1,-1,-1,-1
158,4340,1018,432,36,94,1,-1,-1,-1
158,4341,1312,650,65,164,1,-1,-1,-1
158,4342,679,433,40,93,1,-1,-1,-1
158,4343,1312,442,36,102,1,-1,-1,-1
158,4346,1329,369,31,84,1,-1,-1,-1
158,4347,1345,571,40,121,1,-1,-1,-1
158,4348,1340,481,37,94,1,-1,-1,-1
158,4370,369,488,59,119,1,-1,-1,-1
158,4373,1289,371,29,82,1,-1,-1,-1
158,4376,735,356,53,75,1,-1,-1,-1
158,4381,469,432,37,101,1,-1,-1,-1
158,4349,1607,435,40,107,1,-1,-1,-1
158,4355,569,513,40,113,1,-1,-1,-1
158,4382,296,355,45,70,1,-1,-1,-1
159,4340,1021,432,36,94,1,-1,-1,-1
159,4341,1320,651,65,164,1,-1,-1,-1
159,4342,682,433,40,93,1,-1,-1,-1
159,4343,1316,443,36,102,1,-1,-1,-1
159,4346,1333,370,31,83,1,-1,-1,-1
159,4347,1352,570,40,120,1,-1,-1,-1
159,4348,1343,481,37,96,1,-1,-1,-1
159,4370,368,488,58,120,1,-1,-1,-1
159,4373,1293,372,29,81,1,-1,-1,-1
159,4376,730,357,54,73,1,-1,-1,-1
159,4381,474,434,37,100,1,-1,-1,-1
159,4349,1609,435,41,109,1,-1,-1,-1
159,4355,571,513,40,112,1,-1,-1,-1
159,4382,294,356,45,70,1,-1,-1,-1
160,4340,1023,432,37,93,1,-1,-1,-1
160,4341,1329,651,65,164,1,-1,-1,-1
160,4342,687,432,39,92,1,-1,-1,-1
160,4343,1319,444,36,102,1,-1,-1,-1
160,4346,1338,370,31,82,1,-1,-1,-1
160,4347,1359,570,40,118,1,-1,-1,-1
160,4348,1346,482,38,97,1,-1,-1,-1
160,4370,368,488,58,120,1,-1,-1,-1
160,4373,1296,373,30,81,1,-1,-1,-1
160,4376,725,358,53,73,1,-1,-1,-1
160,4381,480,436,37,100,1,-1,-1,-1
160,4349,1612,436,42,109,1,-1,-1,-1
160,4355,574,513,40,111,1,-1,-1,-1
160,4382,292,356,46,72,1,-1,-1,-1
161,4340,1026,431,36,93,1,-1,-1,-1
161,4341,1337,651,65,164,1,-1,-1,-1
161,4342,691,432,39,92,1,-1,-1,-1
161,4343,1322,445,36,102,1,-1,-1,-1
161,4346,1342,370,31,82,1,-1,-1,-1
161,4347,1367,569,39,117,1,-1,-1,-1
161,4348,1350,482,38,99,1,-1,-1,-1
161,4370,367,488,58,120,1,-1,-1,-1
161,4373,1300,374,30,80,1,-1,-1,-1
161,4376,719,358,54,73,1,-1,-1,-1
161,4381,486,439,36,99,1,-1,-1,-1
161,4349,1615,436,42,111,1,-1,-1,-1
161,4355,577,512,40,111,1,-1,-1,-1
161,4382,290,357,47,72,1,-1,-1,-1
162,4340,1028,431,37,93,1,-1,-1,-1
162,4341,1346,652,65,164,1,-1,-1,-1
162,4342,695,432,38,92,1,-1,-1,-1
162,4343,1326,446,35,102,1,-1,-1,-1
162,4346,1346,371,32,81,1,-1,-1,-1
162,4347,1374,568,40,115,1,-1,-1,-1
162,4348,1353,482,39,101,1,-1,-1,-1
162,4370,366,488,59,120,1,-1,-1,-1
162,4373,1304,375,30,80,1,-1,-1,-1
162,4376,714,359,54,72,1,-1,-1,-1
162,4381,491,441,37,99,1,-1,-1,-1
162,4349,1618,436,42,112,1,-1,-1,-1
162,4355,581,512,39,111,1,-1,-1,-1
162,4382,289,358,47,72,1,-1,-1,-1
163,4340,1032,431,37,93,1,-1,-1,-1
163,4341,1357,652,65,164,1,-1,-1,-1
163,4342,700,432,38,91,1,-1,-1,-1
163,4343,1330,448,36,102,1,-1,-1,-1
163,4346,1352,371,32,81,1,-1,-1,-1
163,4347,1384,567,39,113,1,-1,-1,-1
163,4348,1357,482,40,103,1,-1,-1,-1
163,4370,365,488,59,121,1,-1,-1,-1
163,4373,1310,376,29,79,1,-1,-1,-1
163,4376,707,360,53,71,1,-1,-1,-1
163,4381,499,444,36,98,1,-1,-1,-1
163,4349,1622,436,43,115,1,-1,-1,-1
163,4355,585,512,39,109,1,-1,-1,-1
163,4382,286,360,49,72,1,-1,-1,-1
164,4340,1034,431,36,93,1,-1,-1,-1
164,4341,1365,653,64,164,1,-1,-1,-1
164,4342,704,431,38,92,1,-1,-1,-1
164,4343,1333,449,35,101,1,-1,-1,-1
164,4346,1355,372,32,81,1,-1,-1,-1
164,4347,1389,567,39,112,1,-1,-1,-1
164,4348,1359,483,41,104,1,-1,-1,-1
164,4370,363,488,60,121,1,-1,-1,-1
164,4373,1312,377,30,79,1,-1,-1,-1
164,4376,702,360,53,72,1,-1,-1,-1
164,4381,504,445,37,98,1,-1,-1,-1
164,4349,1624,437,44,114,1,-1,-1,-1
164,4355,587,511,39,109,1,-1,-1,-1
164,4382,283,361,51,72,1,-1,-1,-1
165,4340,1036,431,36,93,1,-1,-1,-1
165,4341,1374,654,64,164,1,-1,-1,-1
165,4342,709,431,37,92,1,-1,-1,-1
165,4343,1336,449,35,101,1,-1,-1,-1
165,4346,1359,372,32,81,1,-1,-1,-1
165,4347,1395,568,40,112,1,-1,-1,-1
165,4348,1362,482,41,105,1,-1,-1,-1
165,4370,360,488,60,121,1,-1,-1,-1
165,4373,1315,377,30,79,1,-1,-1,-1
165,4376,697,361,53,72,1,-1,-1,-1
165,4381,510,446,37,98,1,-1,-1,-1
165,4349,1627,437,43,114,1,-1,-1,-1
165,4355,590,511,40,109,1,-1,-1,-1
165,4382,281,362,51,71,1,-1,-1,-1
166,4340,1038,431,37,95,1,-1,-1,-1
166,4341,1383,657,64,164,1,-1,-1,-1
166,4342,713,430,38,92,1,-1,-1,-1
166,4343,1339,450,35,101,1,-1,-1,-1
166,4346,1362,371,34,81,1,-1,-1,-1
166,4347,1403,569,40,112,1,-1,-1,-1
166,4348,1364,482,42,105,1,-1,-1,-1
166,4370,356,488,61,122,1,-1,-1,-1
166,4373,1318,378,30,79,1,-1,-1,-1
166,4376,690,362,54,73,1,-1,-1,-1
166,4381,517,446,37,98,1,-1,-1,-1
166,4349,1630,438,42,113,1,-1,-1,-1
166,4355,592,510,40,109,1,-1,-1,-1
166,4382,278,363,52,71,1,-1,-1,-1
167,4340,1040,432,36,95,1,-1,-1,-1
167,4341,1392,659,64,164,1,-1,-1,-1
167,4342,717,430,39,92,1,-1,-1,-1
167,4343,1342,450,34,100,1,-1,-1,-1
167,4346,1366,371,33,81,1,-1,-1,-1
167,4347,1410,570,40,112,1,-1,-1,-1
167,4348,1367,482,43,106,1,-1,-1,-1
167,4370,352,488,62,124,1,-1,-1,-1
167,4373,1322,378,29,79,1,-1,-1,-1
167,4376,685,362,53,75,1,-1,-1,-1
167,4381,525,447,38,98,1,-1,-1,-1
167,4349,1633,439,42,112,1,-1,-1,-1
167,4355,595,510,41,108,1,-1,-1,-1
167,4382,276,363,51,72,1,-1,-1,-1
168,4340,1042,432,37,96,1,-1,-1,-1
168,4341,1401,661,65,164,1,-1,-1,-1
168,4342,723,429,38,93,1,-1,-1,-1
168,4343,1345,451,35,100,1,-1,-1,-1
168,4346,1370,371,33,81,1,-1,-1,-1
168,4347,1417,571,40,112,1,-1,-1,-1
168,4348,1370,482,43,106,1,-1,-1,-1
168,4370,348,488,62,125,1,-1,-1,-1
168,4373,1325,379,29,78,1,-1,-1,-1
168,4376,679,363,54,75,1,-1,-1,-1
168,4381,532,447,38,98,1,-1,-1,-1
168,4349,1636,440,41,112,1,-1,-1,-1
168,4355,598,509,41,108,1,-1,-1,-1
168,4382,274,364,50,72,1,-1,-1,-1
169,4340,1045,432,37,99,1,-1,-1,-1
169,4341,1415,665,64,163,1,-1,-1,-1
169,4342,729,428,39,94,1,-1,-1,-1
169,4343,1350,451,34,99,1,-1,-1,-1
169,4346,1375,371,34,81,1,-1,-1,-1
169,4347,1427,573,41,111,1,-1,-1,-1
169,4348,1375,481,43,107,1,-1,-1,-1
169,4370,342,489,61,126,1,-1,-1,-1
169,4373,1329,379,30,79,1,-1,-1,-1
169,4376,669,364,54,77,1,-1,-1,-1
169,4381,543,448,38,98,1,-1,-1,-1
169,4349,1641,442,39,110,1,-1,-1,-1
169,4355,603,509,41,107,1,-1,-1,-1
169,4382,270,366,50,71,1,-1,-1,-1
170,4340,1047,433,36,98,1,-1,-1,-1
170,4341,1422,666,64,163,1,-1,-1,-1
170,4342,733,428,39,93,1,-1,-1,-1
170,4343,1352,451,34,99,1,-1,-1,-1
170,4346,1378,371,34,81,1,-1,-1,-1
170,4347,1432,573,41,112,1,-1,-1,-1
170,4348,1377,481,44,107,1,-1,-1,-1
170,4370,341,489,60,126,1,-1,-1,-1
170,4373,1332,380,29,79,1,-1,-1,-1
170,4376,666,365,53,78,1,-1,-1,-1
170,4381,549,448,38,98,1,-1,-1,-1
170,4349,1643,443,39,109,1,-1,-1,-1
170,4355,604,508,42,107,1,-1,-1,-1
170,4382,270,367,48,71,1,-1,-1,-1
171,4340,1049,433,36,99,1,-1,-1,-1
171,4341,1429,665,65,164,1,-1,-1,-1
171,4342,737,427,39,95,1,-1,-1,-1
171,4343,1354,450,35,99,1,-1,-1,-1
171,4346,1380,371,34,81,1,-1,-1,-1
171,4347,1437,574,42,112,1,-1,-1,-1
171,4348,1380,481,44,108,1,-1,-1,-1
171,4370,338,489,60,127,1,-1,-1,-1
171,4373,1336,380,29,78,1,-1,-1,-1
171,4376,661,365,53,79,1,-1,-1,-1
171,4381,555,448,38,97,1,-1,-1,-1
171,4349,1647,443,38,109,1,-1,-1,-1
171,4355,604,507,43,109,1,-1,-1,-1
171,4382,269,368,48,71,1,-1,-1,-1
172,4340,1051,434,35,98,1,-1,-1,-1
172,4341,1437,665,65,164,1,-1,-1,-1
172,4342,741,427,40,96,1,-1,-1,-1
172,4343,1356,449,35,98,1,-1,-1,-1
172,4346,1382,371,35,81,1,-1,-1,-1
172,4347,1443,574,42,112,1,-1,-1,-1
172,4348,1384,481,44,108,1,-1,-1,-1
172,4370,337,490,58,126,1,-1,-1,-1
172,4373,1339,380,30,78,1,-1,-1,-1
172,4376,655,366,52,79,1,-1,-1,-1
172,4381,562,448,38,95,1,-1,-1,-1
172,4349,1651,442,38,108,1,-1,-1,-1
172,4355,605,507,44,110,1,-1,-1,-1
172,4382,268,369,47,71,1,-1,-1,-1
173,4340,1053,434,35,98,1,-1,-1,-1
173,4341,1445,665,65,165,1,-1,-1,-1
173,4342,746,427,40,96,1,-1,-1,-1
173,4343,1359,449,35,98,1,-1,-1,-1
173,4346,1385,371,35,81,1,-1,-1,-1
173,4347,1449,574,42,112,1,-1,-1,-1
173,4348,1388,481,44,109,1,-1,-1,-1
173,4370,335,491,57,125,1,-1,-1,-1
173,4373,1343,380,30,78,1,-1,-1,-1
173,4376,650,366,50,79,1,-1,-1,-1
173,4381,570,448,37,94,1,-1,-1,-1
173,4349,1655,442,38,108,1,-1,-1,-1
173,4355,606,506,44,111,1,-1,-1,-1
173,4382,267,370,47,70,1,-1,-1,-1
174,4340,1054,435,35,96,1,-1,-1,-1
174,4341,1454,664,65,165,1,-1,-1,-1
174,4342,751,427,40,96,1,-1,-1,-1
174,4343,1361,448,36,98,1,-1,-1,-1
174,4346,1388,371,35,82,1,-1,-1,-1
174,4347,1455,574,43,113,1,-1,-1,-1
174,4348,1392,481,44,109,1,-1,-1,-1
174,4370,334,491,56,125,1,-1,-1,-1
174,4373,1346,380,31,77,1,-1,-1,-1
174,4376,644,366,50,80,1,-1,-1,-1
174,4381,577,448,38,92,1,-1,-1,-1
174,4349,1659,441,38,108,1,-1,-1,-1
174,4355,607,505,45,113,1,-1,-1,-1
174,4382,266,370,47,71,1,-1,-1,-1
175,4340,1058,435,35,95,1,-1,-1,-1
175,4341,1467,664,66,166,1,-1,-1,-1
175,4342,760,426,39,98,1,-1,-1,-1
175,4343,1365,446,37,98,1,-1,-1,-1
175,4346,1392,371,36,83,1,-1,-1,-1
175,4347,1465,574,43,114,1,-1,-1,-1
175,4348,1399,481,43,111,1,-1,-1,-1
175,4370,331,493,55,124,1,-1,-1,-1
175,4373,1352,380,32,77,1,-1,-1,-1
175,4376,635,367,48,80,1,-1,-1,-1
175,4381,590,447,36,90,1,-1,-1,-1
175,4349,1666,441,39,108,1,-1,-1,-1
175,4355,608,503,45,116,1,-1,-1,-1
175,4382,265,371,46,70,1,-1,-1,-1
176,4340,1059,436,35,94,1,-1,-1,-1
176,4341,1472,664,66,166,1,-1,-1,-1
176,4342,763,425,39,99,1,-1,-1,-1
176,4343,1367,446,37,97,1,-1,-1,-1
176,4346,1394,371,35,83,1,-1,-1,-1
176,4347,1469,575,43,113,1,-1,-1,-1
176,4348,1401,481,43,111,1,-1,-1,-1
176,4370,331,493,53,124,1,-1,-1,-1
176,4373,1354,380,34,77,1,-1,-1,-1
176,4376,632,368,46,79,1,-1,-1,-1
176,4381,594,447,36,89,1,-1,-1,-1
176,4349,1668,441,40,108,1,-1,-1,-1
176,4355,609,502,45,117,1,-1,-1,-1
176,4382,264,372,46,69,1,-1,-1,-1
177,4340,1061,435,35,94,1,-1,-1,-1
177,4341,1478,665,66,166,1,-1,-1,-1
177,4342,768,425,38,99,1,-1,-1,-1
177,4343,1369,446,38,97,1,-1,-1,-1
177,4346,1397,371,35,83,1,-1,-1,-1
177,4347,1474,574,44,115,1,-1,-1,-1
177,4348,1405,481,43,110,1,-1,-1,-1
177,4370,330,494,53,123,1,-1,-1,-1
177,4373,1356,380,34,76,1,-1,-1,-1
177,4376,628,368,46,79,1,-1,-1,-1
177,4381,602,447,36,89,1,-1,-1,-1
177,4349,1671,440,40,108,1,-1,-1,-1
177,4355,611,502,44,116,1,-1,-1,-1
177,4382,263,372,47,69,1,-1,-1,-1
178,4340,1064,435,35,93,1,-1,-1,-1
178,4341,1485,665,66,167,1,-1,-1,-1
178,4342,774,425,38,98,1,-1,-1,-1
178,4343,1372,445,38,98,1,-1,-1,-1
178,4346,1401,371,35,82,1,-1,-1,-1
178,4347,1481,573,45,117,1,-1,-1,-1
178,4348,1409,481,42,110,1,-1,-1,-1
178,4370,329,493,52,123,1,-1,-1,-1
178,4373,1358,380,35,76,1,-1,-1,-1
178,4376,624,368,44,79,1,-1,-1,-1
178,4381,610,446,37,91,1,-1,-1,-1
178,4349,1676,439,40,109,1,-1,-1,-1
178,4355,613,501,44,117,1,-1,-1,-1
178,4382,263,371,48,70,1,-1,-1,-1
179,4340,1066,434,35,93,1,-1,-1,-1
179,4341,1492,666,67,168,1,-1,-1,-1
179,4342,780,425,37,97,1,-1,-1,-1
179,4343,1375,445,38,99,1,-1,-1,-1
179,4346,1405,371,35,81,1,-1,-1,-1
179,4347,1487,572,46,119,1,-1,-1,-1
179,4348,1414,480,41,110,1,-1,-1,-1
179,4370,328,493,52,123,1,-1,-1,-1
179,4373,1359,380,36,76,1,-1,-1,-1
179,4376,619,368,43,78,1,-1,-1,-1
179,4381,618,445,38,92,1,-1,-1,-1
179,4349,1679,439,42,109,1,-1,-1,-1
179,4355,616,501,43,115,1,-1,-1,-1
179,4382,262,371,49,70,1,-1,-1,-1
180,4340,1069,433,35,93,1,-1,-1,-1
180,4341,1499,667,67,168,1,-1,-1,-1
180,4342,787,425,37,96,1,-1,-1,-1
180,4343,1378,445,39,99,1,-1,-1,-1
180,4346,1409,371,35,80,1,-1,-1,-1
180,4347,1495,571,46,121,1,-1,-1,-1
180,4348,1418,480,41,109,1,-1,-1,-1
180,4370,327,492,52,123,1,-1,-1,-1
180,4373,1360,381,37,75,1,-1,-1,-1
180,4376,615,368,41,78,1,-1,-1,-1
180,4381,627,444,38,94,1,-1,-1,-1
180,4349,1684,438,42,110,1,-1,-1,-1
180,4355,618,500,43,115,1,-1,-1,-1
180,4382,261,370,51,70,1,-1,-1,-1
181,4340,1072,433,35,92,1,-1,-1,-1
181,4341,1506,669,68,169,1,-1,-1,-1
181,4342,794,425,36,96,1,-1,-1,-1
181,4343,1381,445,39,99,1,-1,-1,-1
181,4346,1413,371,35,80,1,-1,-1,-1
181,4347,1502,570,47,123,1,-1,-1,-1
181,4348,1422,479,41,109,1,-1,-1,-1
181,4370,326,492,52,123,1,-1,-1,-1
181,4373,1362,381,37,74,1,-1,-1,-1
181,4376,611,368,40,78,1,-1,-1,-1
181,4381,635,443,39,95,1,-1,-1,-1
181,4349,1688,438,43,111,1,-1,-1,-1
181,4355,621,499,43,115,1,-1,-1,-1
181,4382,261,370,52,71,1,-1,-1,-1
182,4340,1076,432,35,91,1,-1,-1,-1
182,4341,1515,670,68,169,1,-1,-1,-1
182,4342,801,425,35,95,1,-1,-1,-1
182,4343,1385,444,39,101,1,-1,-1,-1
182,4346,1418,371,35,79,1,-1,-1,-1
182,4347,1510,569,48,126,1,-1,-1,-1
182,4348,1427,479,41,108,1,-1,-1,-1
182,4370,324,492,52,123,1,-1,-1,-1
182,4373,1364,381,38,74,1,-1,-1,-1
182,4376,605,368,39,77,1,-1,-1,-1
182,4381,646,442,40,97,1,-1,-1,-1
182,4349,1693,437,44,112,1,-1,-1,-1
182,4355,623,499,44,114,1,-1,-1,-1
182,4382,260,369,53,71,1,-1,-1,-1
183,4340,1078,431,35,92,1,-1,-1,-1
183,4341,1519,670,68,169,1,-1,-1,-1
183,4342,806,425,36,93,1,-1,-1,-1
183,4343,1387,444,39,101,1,-1,-1,-1
183,4346,1419,372,36,78,1,-1,-1,-1
183,4347,1515,569,48,127,1,-1,-1,-1
183,4348,1430,478,41,108,1,-1,-1,-1
183,4370,322,491,53,123,1,-1,-1,-1
183,4373,1363,382,39,73,1,-1,-1,-1
183,4376,601,368,38,77,1,-1,-1,-1
183,4381,652,442,40,97,1,-1,-1,-1
183,4349,1696,437,44,113,1,-1,-1,-1
183,4355,624,498,44,114,1,-1,-1,-1
183,4382,259,369,54,71,1,-1,-1,-1
184,4340,1079,430,35,92,1,-1,-1,-1
184,4341,1525,669,68,169,1,-1,-1,-1
184,4342,811,425,35,93,1,-1,-1,-1
184,4343,1388,444,39,101,1,-1,-1,-1
184,4346,1420,372,36,77,1,-1,-1,-1
184,4347,1520,568,47,128,1,-1,-1,-1
184,4348,1433,478,40,107,1,-1,-1,-1
184,4370,319,490,53,124,1,-1,-1,-1
184,4373,1363,382,39,73,1,-1,-1,-1
184,4376,598,368,37,77,1,-1,-1,-1
184,4381,658,442,40,98,1,-1,-1,-1
184,4349,1698,436,44,113,1,-1,-1,-1
184,4355,625,498,43,113,1,-1,-1,-1
184,4382,259,371,53,69,1,-1,-1,-1
185,4340,1080,428,35,93,1,-1,-1,-1
185,4341,1530,668,67,169,1,-1,-1,-1
185,4342,817,424,35,92,1,-1,-1,-1
185,4343,1389,443,38,100,1,-1,-1,-1
185,4346,1420,373,36,75,1,-1,-1,-1
185,4347,1525,568,47,128,1,-1,-1,-1
185,4348,1436,477,40,106,1,-1,-1,-1
185,4370,316,489,53,124,1,-1,-1,-1
185,4373,1361,382,40,72,1,-1,-1,-1
185,4376,594,369,37,75,1,-1,-1,-1
185,4381,662,442,41,98,1,-1,-1,-1
185,4349,1701,436,43,112,1,-1,-1,-1
185,4355,625,498,44,112,1,-1,-1,-1
185,4382,258,372,54,69,1,-1,-1,-1
186,4340,1081,427,36,93,1,-1,-1,-1
186,4341,1535,667,66,169,1,-1,-1,-1
186,4342,822,423,35,91,1,-1,-1,-1
186,4343,1390,442,38,100,1,-1,-1,-1
186,4346,1421,374,36,74,1,-1,-1,-1
186,4347,1529,568,47,128,1,-1,-1,-1
186,4348,1439,476,40,106,1,-1,-1,-1
186,4370,314,488,53,125,1,-1,-1,-1
186,4373,1359,383,41,71,1,-1,-1,-1
186,4376,590,369,37,74,1,-1,-1,-1
186,4381,666,442,41,99,1,-1,-1,-1
186,4349,1703,436,43,112,1,-1,-1,-1
186,4355,626,498,43,111,1,-1,-1,-1
186,4382,257,374,53,67,1,-1,-1,-1
187,4340,1082,426,36,93,1,-1,-1,-1
187,4341,1540,666,66,169,1,-1,-1,-1
187,4342,827,422,35,91,1,-1,-1,-1
187,4343,1391,441,38,101,1,-1,-1,-1
187,4346,1421,375,36,73,1,-1,-1,-1
187,4347,1534,568,47,127,1,-1,-1,-1
187,4348,1442,476,40,104,1,-1,-1,-1
187,4370,311,487,53,125,1,-1,-1,-1
187,4373,1358,383,42,71,1,-1,-1,-1
187,4376,585,369,38,74,1,-1,-1,-1
187,4381,671,442,41,99,1,-1,-1,-1
187,4349,1706,436,42,111,1,-1,-1,-1
187,4355,626,497,43,111,1,-1,-1,-1
187,4382,257,376,52,66,1,-1,-1,-1
188,4340,1084,424,36,95,1,-1,-1,-1
188,4341,1547,665,65,169,1,-1,-1,-1
188,4342,833,422,36,90,1,-1,-1,-1
188,4343,1392,441,38,100,1,-1,-1,-1
188,4346,1421,376,37,72,1,-1,-1,-1
188,4347,1541,567,45,128,1,-1,-1,-1
188,4348,1446,475,39,104,1,-1,-1,-1
188,4370,307,486,53,126,1,-1,-1,-1
188,4373,1356,383,42,71,1,-1,-1,-1
188,4376,579,370,39,72,1,-1,-1,-1
188,4381,678,443,41,98,1,-1,-1,-1
188,4349,1709,436,40,110,1,-1,-1,-1
188,4355,626,497,43,110,1,-1,-1,-1
188,4382,257,378,51,65,1,-1,-1,-1
189,4340,1085,423,35,95,1,-1,-1,-1
189,4341,1551,665,63,169,1,-1,-1,-1
189,4342,836,421,36,90,1,-1,-1,-1
189,4343,1392,440,38,100,1,-1,-1,-1
189,4346,1419,377,38,71,1,-1,-1,-1
189,4347,1544,567,45,128,1,-1,-1,-1
189,4348,1448,475,39,103,1,-1,-1,-1
189,4370,306,485,52,127,1,-1,-1,-1
189,4373,1354,384,43,70,1,-1,-1,-1
189,4376,575,370,39,72,1,-1,-1,-1
189,4381,681,443,41,98,1,-1,-1,-1
189,4349,1711,436,40,110,1,-1,-1,-1
189,4355,626,497,43,109,1,-1,-1,-1
189,4382,256,379,51,65,1,-1,-1,-1
190,4340,1084,423,36,95,1,-1,-1,-1
190,4341,1554,666,63,169,1,-1,-1,-1
190,4342,839,421,36,88,1,-1,-1,-1
190,4343,1393,439,37,100,1,-1,-1,-1
190,4346,1416,377,38,71,1,-1,-1,-1
190,4347,1547,568,45,127,1,-1,-1,-1
190,4348,1450,473,39,103,1,-1,-1,-1
190,4370,304,484,52,128,1,-1,-1,-1
190,4373,1350,383,44,71,1,-1,-1,-1
190,4376,570,370,40,72,1,-1,-1,-1
190,4381,683,444,41,97,1,-1,-1,-1
190,4349,1712,436,40,109,1,-1,-1,-1
190,4355,624,497,44,109,1,-1,-1,-1
190,4382,256,378,51,66,1,-1,-1,-1
191,4340,1085,423,35,95,1,-1,-1,-1
191,4341,1557,668,63,169,1,-1,-1,-1
191,4342,842,420,37,88,1,-1,-1,-1
191,4343,1394,439,37,99,1,-1,-1,-1
